56483	790606	27.5
56483	800606	43.8
56483	810606	29.7
56483	820606	81.7
56483	830606	14.0
56483	840606	37.7
56483	850606	51.1
56483	860606	27.3
56483	870606	12.0
56483	880606	27.9
56483	890606	92.6
56483	900606	27.2
56483	910606	83.1
56483	920606	45.7
56483	930606	17.6
56483	940606	29.9
56483	950606	149.4
56483	960606	12.3
56483	970606	136.2
56483	980606	25.8
56483	990606	70.4
56483	000606	47.1
56483	010606	38.3
56483	020606	76.4
56483	030606	55.8
56483	040606	33.6
56483	050606	26.2
56483	060606	21.4
56483	070606	48.1
56483	080606	136.3
56483	090606	39.8
56483	100606	29.2
56483	110606	15.9
56483	120606	31.7
56483	130606	22.6
56483	140606	46.4
56483	150606	30.4
56483	160606	149.3
56483	170606	57.0
56483	180606	36.5
56483	190606	38.1
56483	200606	34.6
56489	790606	24.3
56489	800606	56.5
56489	810606	32.0
56489	820606	64.7
56489	830606	9.7
56489	840606	40.4
56489	850606	47.7
56489	860606	28.1
56489	870606	14.4
56489	880606	25.3
56489	890606	90.4
56489	900606	22.6
56489	910606	90.2
56489	920606	34.7
56489	930606	16.8
56489	940606	22.8
56489	950606	123.0
56489	960606	6.6
56489	970606	88.4
56489	980606	28.3
56489	990606	52.9
56489	000606	54.4
56489	010606	32.1
56489	020606	48.0
56489	030606	32.2
56489	040606	26.6
56489	050606	15.8
56489	060606	14.7
56489	070606	27.8
56489	080606	127.6
56489	090606	47.2
56489	100606	24.0
56489	110606	17.2
56489	120606	25.1
56489	130606	23.2
56489	140606	35.1
56489	150606	27.1
56489	160606	122.7
56489	170606	49.9
56489	180606	33.9
56489	190606	31.3
56489	200606	34.2
56497	790606	29.0
56497	800606	59.6
56497	810606	30.7
56497	820606	86.1
56497	830606	17.1
56497	840606	48.9
56497	850606	61.7
56497	860606	39.7
56497	870606	27.4
56497	880606	29.2
56497	890606	107.2
56497	900606	34.1
56497	910606	117.2
56497	920606	60.7
56497	930606	13.4
56497	940606	61.0
56497	950606	132.8
56497	960606	8.5
56497	970606	78.9
56497	980606	40.0
56497	990606	63.6
56497	000606	57.0
56497	010606	75.1
56497	020606	56.4
56497	030606	49.6
56497	040606	37.2
56497	050606	34.8
56497	060606	26.9
56497	070606	52.3
56497	080606	171.7
56497	090606	71.9
56497	100606	36.7
56497	110606	24.7
56497	120606	29.4
56497	130606	43.4
56497	140606	67.7
56497	150606	39.4
56497	160606	151.0
56497	170606	69.3
56497	180606	50.0
56497	190606	56.6
56497	200606	36.4
56543	790606	73.4
56543	800606	54.7
56543	810606	66.4
56543	820606	140.8
56543	830606	21.4
56543	840606	89.3
56543	850606	105.2
56543	860606	28.6
56543	870606	75.8
56543	880606	22.5
56543	890606	29.5
56543	900606	56.0
56543	910606	47.1
56543	920606	36.3
56543	930606	33.5
56543	940606	23.9
56543	950606	106.1
56543	960606	40.2
56543	970606	32.5
56543	980606	63.6
56543	990606	47.2
56543	000606	93.1
56543	010606	41.9
56543	020606	35.4
56543	030606	72.6
56543	040606	57.0
56543	050606	29.1
56543	060606	60.1
56543	070606	52.9
56543	080606	73.9
56543	090606	34.6
56543	100606	41.7
56543	110606	49.2
56543	120606	49.2
56543	130606	26.3
56543	140606	71.9
56543	150606	53.3
56543	160606	89.4
56543	170606	10.6
56543	180606	86.2
56543	190606	20.5
56543	200606	44.1
56567	790606	35.0
56567	800606	51.0
56567	810606	62.7
56567	820606	150.1
56567	830606	44.9
56567	840606	102.5
56567	850606	124.2
56567	860606	46.8
56567	870606	63.2
56567	880606	14.5
56567	890606	30.5
56567	900606	66.4
56567	910606	43.3
56567	920606	19.2
56567	930606	46.0
56567	940606	48.4
56567	950606	75.4
56567	960606	33.6
56567	970606	27.3
56567	980606	43.0
56567	990606	87.9
56567	000606	74.8
56567	010606	49.1
56567	020606	54.4
56567	030606	66.9
56567	040606	52.0
56567	050606	54.1
56567	060606	60.6
56567	070606	75.0
56567	080606	82.1
56567	090606	62.9
56567	100606	38.6
56567	110606	92.0
56567	120606	40.9
56567	130606	39.7
56567	140606	101.7
56567	150606	42.6
56567	160606	82.7
56567	170606	38.2
56567	180606	77.0
56567	190606	22.6
56567	200606	56.4
56582	790606	41.2
56582	800606	45.6
56582	810606	32.2
56582	820606	95.2
56582	830606	17.9
56582	840606	51.8
56582	850606	72.4
56582	860606	41.4
56582	870606	31.2
56582	880606	44.9
56582	890606	83.8
56582	900606	42.9
56582	910606	89.8
56582	920606	67.7
56582	930606	17.9
56582	940606	63.0
56582	950606	108.0
56582	960606	19.2
56582	970606	67.4
56582	980606	40.6
56582	990606	69.2
56582	000606	63.8
56582	010606	54.7
56582	020606	68.2
56582	030606	57.6
56582	040606	46.1
56582	050606	36.7
56582	060606	33.8
56582	070606	63.0
56582	080606	160.3
56582	090606	85.8
56582	100606	32.4
56582	110606	32.9
56582	120606	40.3
56582	130606	50.6
56582	140606	73.7
56582	150606	43.2
56582	160606	138.8
56582	170606	63.7
56582	180606	56.5
56582	190606	67.7
56582	200606	54.1
56585	790606	30.1
56585	800606	44.4
56585	810606	57.3
56585	820606	131.0
56585	830606	22.4
56585	840606	43.0
56585	850606	78.2
56585	860606	39.0
56585	870606	29.1
56585	880606	42.3
56585	890606	53.2
56585	900606	45.6
56585	910606	72.6
56585	920606	66.1
56585	930606	17.4
56585	940606	94.9
56585	950606	47.8
56585	960606	32.0
56585	970606	61.1
56585	980606	33.4
56585	990606	65.8
56585	000606	73.8
56585	010606	42.3
56585	020606	64.1
56585	030606	44.8
56585	040606	51.9
56585	050606	25.8
56585	060606	41.5
56585	070606	76.5
56585	080606	131.2
56585	090606	81.5
56585	100606	22.3
56585	110606	29.6
56585	120606	38.4
56585	130606	52.1
56585	140606	84.9
56585	150606	57.9
56585	160606	128.7
56585	170606	53.7
56585	180606	67.5
56585	190606	115.4
56585	200606	57.6
56586	790606	21.7
56586	800606	46.8
56586	810606	42.5
56586	820606	108.4
56586	830606	21.9
56586	840606	31.3
56586	850606	73.4
56586	860606	31.7
56586	870606	15.1
56586	880606	34.5
56586	890606	67.7
56586	900606	29.2
56586	910606	57.2
56586	920606	50.2
56586	930606	16.4
56586	940606	63.8
56586	950606	50.0
56586	960606	30.4
56586	970606	55.5
56586	980606	35.0
56586	990606	35.6
56586	000606	59.2
56586	010606	38.6
56586	020606	46.7
56586	030606	40.7
56586	040606	46.2
56586	050606	20.0
56586	060606	31.9
56586	070606	57.4
56586	080606	117.0
56586	090606	40.2
56586	100606	23.7
56586	110606	22.2
56586	120606	34.1
56586	130606	41.7
56586	140606	62.5
56586	150606	46.6
56586	160606	94.2
56586	170606	48.4
56586	180606	61.8
56586	190606	65.1
56586	200606	40.0
56594	790606	41.2
56594	800606	45.6
56594	810606	32.2
56594	820606	95.2
56594	830606	17.9
56594	840606	51.8
56594	850606	72.4
56594	860606	41.4
56594	870606	31.2
56594	880606	44.9
56594	890606	83.8
56594	900606	42.9
56594	910606	89.8
56594	920606	67.7
56594	930606	17.9
56594	940606	63.0
56594	950606	108.0
56594	960606	19.2
56594	970606	67.4
56594	980606	40.6
56594	990606	69.2
56594	000606	63.8
56594	010606	54.7
56594	020606	68.2
56594	030606	57.6
56594	040606	46.1
56594	050606	36.7
56594	060606	33.8
56594	070606	63.0
56594	080606	160.3
56594	090606	85.8
56594	100606	32.4
56594	110606	32.9
56594	120606	40.3
56594	130606	50.6
56594	140606	73.7
56594	150606	43.2
56594	160606	138.8
56594	170606	63.7
56594	180606	56.5
56594	190606	67.7
56594	200606	54.1
56595	790606	48.1
56595	800606	55.1
56595	810606	44.7
56595	820606	120.8
56595	830606	33.6
56595	840606	41.0
56595	850606	88.2
56595	860606	51.6
56595	870606	37.5
56595	880606	53.8
56595	890606	64.3
56595	900606	54.2
56595	910606	83.9
56595	920606	73.7
56595	930606	37.1
56595	940606	105.0
56595	950606	93.4
56595	960606	29.5
56595	970606	57.3
56595	980606	55.5
56595	990606	27.0
56595	000606	76.9
56595	010606	62.2
56595	020606	80.3
56595	030606	64.4
56595	040606	77.6
56595	050606	32.5
56595	060606	48.6
56595	070606	71.2
56595	080606	148.1
56595	090606	74.5
56595	100606	40.5
