56483	790127	17.3
56483	800127	24.9
56483	810127	9.1
56483	820127	23.0
56483	830127	16.1
56483	840127	17.6
56483	850127	19.4
56483	860127	24.4
56483	870127	24.7
56483	880127	6.7
56483	890127	22.8
56483	900127	26.6
56483	910127	27.1
56483	920127	18.4
56483	930127	6.2
56483	940127	17.3
56483	950127	36.8
56483	960127	17.2
56483	970127	29.4
56483	980127	26.3
56483	990127	16.4
56483	000127	22.5
56483	010127	13.8
56483	020127	17.7
56483	030127	11.5
56483	040127	12.9
56483	050127	14.0
56483	060127	13.0
56483	070127	4.2
56483	080127	26.7
56483	090127	6.0
56483	100127	15.0
56483	110127	10.3
56483	120127	10.9
56483	130127	3.4
56483	140127	5.2
56483	150127	17.9
56483	160127	13.8
56483	170127	12.5
56483	180127	13.8
56483	190127	15.4
56483	200127	25.0
56489	790127	16.1
56489	800127	19.1
56489	810127	6.9
56489	820127	13.7
56489	830127	18.6
56489	840127	8.1
56489	850127	16.0
56489	860127	11.6
56489	870127	21.3
56489	880127	7.4
56489	890127	14.2
56489	900127	19.0
56489	910127	19.8
56489	920127	15.6
56489	930127	7.8
56489	940127	11.4
56489	950127	22.5
56489	960127	10.5
56489	970127	24.0
56489	980127	16.4
56489	990127	12.6
56489	000127	16.5
56489	010127	10.3
56489	020127	10.5
56489	030127	7.7
56489	040127	10.0
56489	050127	6.1
56489	060127	12.7
56489	070127	7.6
56489	080127	28.3
56489	090127	6.7
56489	100127	9.9
56489	110127	7.5
56489	120127	8.2
56489	130127	5.3
56489	140127	6.6
56489	150127	13.1
56489	160127	12.2
56489	170127	10.4
56489	180127	12.4
56489	190127	8.7
56489	200127	18.1
56497	790127	26.1
56497	800127	39.1
56497	810127	20.4
56497	820127	38.6
56497	830127	29.5
56497	840127	34.8
56497	850127	31.1
56497	860127	35.6
56497	870127	35.6
56497	880127	18.0
56497	890127	41.8
56497	900127	41.0
56497	910127	44.9
56497	920127	29.8
56497	930127	8.6
56497	940127	34.1
56497	950127	65.3
56497	960127	37.3
56497	970127	45.3
56497	980127	38.6
56497	990127	38.3
56497	000127	40.4
56497	010127	28.2
56497	020127	42.2
56497	030127	24.2
56497	040127	29.2
56497	050127	27.3
56497	060127	27.2
56497	070127	10.8
56497	080127	43.7
56497	090127	16.8
56497	100127	31.2
56497	110127	25.6
56497	120127	25.7
56497	130127	11.5
56497	140127	16.9
56497	150127	36.5
56497	160127	24.9
56497	170127	24.1
56497	180127	33.0
56497	190127	24.2
56497	200127	44.7
56543	790127	23.7
56543	800127	20.1
56543	810127	24.8
56543	820127	21.2
56543	830127	18.8
56543	840127	4.9
56543	850127	14.9
56543	860127	14.3
56543	870127	17.6
56543	880127	0.3
56543	890127	17.0
56543	900127	34.8
56543	910127	41.6
56543	920127	20.2
56543	930127	12.3
56543	940127	32.9
56543	950127	8.7
56543	960127	2.9
56543	970127	21.7
56543	980127	13.7
56543	990127	2.7
56543	000127	44.7
56543	010127	4.8
56543	020127	12.1
56543	030127	24.5
56543	040127	9.8
56543	050127	25.3
56543	060127	1.5
56543	070127	24.1
56543	080127	65.6
56543	090127	8.0
56543	100127	6.5
56543	110127	6.3
56543	120127	2.6
56543	130127	1.1
56543	140127	0.5
56543	150127	13.3
56543	160127	4.7
56543	170127	4.4
56543	180127	13.7
56543	190127	18.5
56543	200127	7.6
56567	790127	6.3
56567	800127	5.0
56567	810127	9.7
56567	820127	3.6
56567	830127	9.4
56567	840127	0.1
56567	850127	7.0
56567	860127	4.0
56567	870127	16.8
56567	880127	0.0
56567	890127	4.0
56567	900127	6.5
56567	910127	19.7
56567	920127	8.1
56567	930127	11.0
56567	940127	4.0
56567	950127	1.8
56567	960127	0.6
56567	970127	9.0
56567	980127	2.8
56567	990127	0.0
56567	000127	21.3
56567	010127	0.3
56567	020127	3.4
56567	030127	4.6
56567	040127	4.3
56567	050127	1.6
56567	060127	0.0
56567	070127	30.7
56567	080127	29.9
56567	090127	3.2
56567	100127	0.7
56567	110127	4.2
56567	120127	0.0
56567	130127	0.2
56567	140127	0.0
56567	150127	6.2
56567	160127	10.4
56567	170127	0.7
56567	180127	9.4
56567	190127	10.5
56567	200127	5.1
56582	790127	23.3
56582	800127	23.9
56582	810127	9.7
56582	820127	15.0
56582	830127	25.2
56582	840127	17.4
56582	850127	24.7
56582	860127	20.0
56582	870127	29.8
56582	880127	12.1
56582	890127	28.9
56582	900127	25.1
56582	910127	28.0
56582	920127	14.6
56582	930127	8.1
56582	940127	17.6
56582	950127	43.5
56582	960127	23.6
56582	970127	30.1
56582	980127	26.4
56582	990127	26.3
56582	000127	27.3
56582	010127	20.1
56582	020127	30.3
56582	030127	18.9
56582	040127	19.4
56582	050127	8.9
56582	060127	19.5
56582	070127	14.5
56582	080127	41.5
56582	090127	11.9
56582	100127	16.5
56582	110127	15.3
56582	120127	15.8
56582	130127	7.5
56582	140127	9.5
56582	150127	21.3
56582	160127	20.7
56582	170127	12.4
56582	180127	24.6
56582	190127	11.5
56582	200127	34.7
56585	790127	7.8
56585	800127	7.2
56585	810127	2.5
56585	820127	6.7
56585	830127	9.1
56585	840127	2.8
56585	850127	11.2
56585	860127	2.8
56585	870127	20.7
56585	880127	3.5
56585	890127	8.4
56585	900127	12.1
56585	910127	15.9
56585	920127	3.0
56585	930127	4.0
56585	940127	8.3
56585	950127	15.5
56585	960127	5.8
56585	970127	15.4
56585	980127	10.4
56585	990127	4.7
56585	000127	21.1
56585	010127	3.7
56585	020127	18.1
56585	030127	5.7
56585	040127	5.7
56585	050127	1.0
56585	060127	3.4
56585	070127	20.5
56585	080127	42.1
56585	090127	2.9
56585	100127	1.8
56585	110127	4.6
56585	120127	2.0
56585	130127	1.0
56585	140127	1.7
56585	150127	5.5
56585	160127	9.4
56585	170127	1.7
56585	180127	11.8
56585	190127	4.1
56585	200127	16.5
56586	790127	8.1
56586	800127	6.9
56586	810127	3.3
56586	820127	5.6
56586	830127	7.6
56586	840127	4.5
56586	850127	10.6
56586	860127	4.1
56586	870127	20.2
56586	880127	2.7
56586	890127	11.8
56586	900127	10.4
56586	910127	12.0
56586	920127	3.6
56586	930127	3.7
56586	940127	11.4
56586	950127	15.7
56586	960127	7.6
56586	970127	12.6
56586	980127	9.7
56586	990127	6.5
56586	000127	19.2
56586	010127	4.8
56586	020127	18.9
56586	030127	6.6
56586	040127	5.4
56586	050127	1.1
56586	060127	5.5
56586	070127	16.5
56586	080127	34.7
56586	090127	3.6
56586	100127	2.6
56586	110127	5.1
56586	120127	3.2
56586	130127	1.2
56586	140127	1.4
56586	150127	7.7
56586	160127	8.6
56586	170127	2.2
56586	180127	11.4
56586	190127	4.2
56586	200127	15.5
56594	790127	23.3
56594	800127	23.9
56594	810127	9.7
56594	820127	15.0
56594	830127	25.2
56594	840127	17.4
56594	850127	24.7
56594	860127	20.0
56594	870127	29.8
56594	880127	12.1
56594	890127	28.9
56594	900127	25.1
56594	910127	28.0
56594	920127	14.6
56594	930127	8.1
56594	940127	17.6
56594	950127	43.5
56594	960127	23.6
56594	970127	30.1
56594	980127	26.4
56594	990127	26.3
56594	000127	27.3
56594	010127	20.1
56594	020127	30.3
56594	030127	18.9
56594	040127	19.4
56594	050127	8.9
56594	060127	19.5
56594	070127	14.5
56594	080127	41.5
56594	090127	11.9
56594	100127	16.5
56594	110127	15.3
56594	120127	15.8
56594	130127	7.5
56594	140127	9.5
56594	150127	21.3
56594	160127	20.7
56594	170127	12.4
56594	180127	24.6
56594	190127	11.5
56594	200127	34.7
56595	790127	24.5
56595	800127	25.3
56595	810127	13.2
56595	820127	20.3
56595	830127	28.2
56595	840127	18.3
56595	850127	26.1
56595	860127	23.2
56595	870127	29.5
56595	880127	15.1
56595	890127	24.5
56595	900127	27.9
56595	910127	24.0
56595	920127	16.5
56595	930127	3.5
56595	940127	22.5
56595	950127	38.9
56595	960127	23.0
56595	970127	28.6
56595	980127	25.0
56595	990127	26.5
56595	000127	25.3
56595	010127	17.9
56595	020127	28.1
56595	030127	16.8
56595	040127	18.7
56595	050127	11.1
56595	060127	18.2
56595	070127	21.1
56595	080127	29.7
56595	090127	13.0
56595	100127	18.3
56595	110127	14.7
56595	120127	17.0
56595	130127	7.4
56595	140127	10.8
56595	150127	20.2
