56483	790913	62.3
56483	800913	44.4
56483	810913	51.9
56483	820913	58.4
56483	830913	79.6
56483	840913	41.2
56483	850913	54.6
56483	860913	46.3
56483	870913	49.0
56483	880913	23.5
56483	890913	18.5
56483	900913	48.0
56483	910913	55.0
56483	920913	39.2
56483	930913	25.3
56483	940913	17.9
56483	950913	23.4
56483	960913	41.8
56483	970913	69.5
56483	980913	40.2
56483	990913	99.5
56483	000913	37.2
56483	010913	102.5
56483	020913	43.8
56483	030913	31.4
56483	040913	42.2
56483	050913	46.6
56483	060913	49.0
56483	070913	37.4
56483	080913	33.3
56483	090913	60.3
56483	100913	43.8
56483	110913	81.8
56483	120913	38.9
56483	130913	62.0
56483	140913	113.1
56483	150913	36.8
56483	160913	103.4
56483	170913	50.3
56483	180913	24.6
56483	190913	17.9
56483	200913	60.7
56489	790913	46.1
56489	800913	38.0
56489	810913	36.1
56489	820913	55.6
56489	830913	116.2
56489	840913	38.8
56489	850913	45.6
56489	860913	38.2
56489	870913	33.1
56489	880913	24.3
56489	890913	10.4
56489	900913	65.5
56489	910913	55.7
56489	920913	33.9
56489	930913	21.0
56489	940913	20.5
56489	950913	21.2
56489	960913	37.7
56489	970913	55.0
56489	980913	54.2
56489	990913	90.2
56489	000913	20.8
56489	010913	122.4
56489	020913	60.9
56489	030913	62.5
56489	040913	42.5
56489	050913	58.2
56489	060913	47.7
56489	070913	40.1
56489	080913	38.1
56489	090913	59.0
56489	100913	39.7
56489	110913	89.0
56489	120913	52.6
56489	130913	80.7
56489	140913	127.2
56489	150913	24.3
56489	160913	76.3
56489	170913	46.9
56489	180913	28.3
56489	190913	19.3
56489	200913	46.7
56497	790913	72.1
56497	800913	53.3
56497	810913	43.5
56497	820913	64.5
56497	830913	131.5
56497	840913	68.9
56497	850913	51.6
56497	860913	45.1
56497	870913	62.0
56497	880913	32.7
56497	890913	15.3
56497	900913	48.8
56497	910913	70.9
56497	920913	47.2
56497	930913	48.9
56497	940913	32.0
56497	950913	26.7
56497	960913	39.4
56497	970913	59.9
56497	980913	54.3
56497	990913	88.8
56497	000913	24.3
56497	010913	94.4
56497	020913	51.1
56497	030913	59.3
56497	040913	42.2
56497	050913	58.8
56497	060913	48.3
56497	070913	46.8
56497	080913	35.7
56497	090913	66.3
56497	100913	42.8
56497	110913	93.6
56497	120913	49.7
56497	130913	58.6
56497	140913	114.6
56497	150913	38.7
56497	160913	105.4
56497	170913	61.0
56497	180913	39.5
56497	190913	20.1
56497	200913	61.0
56543	790913	10.8
56543	800913	35.1
56543	810913	47.9
56543	820913	104.1
56543	830913	49.1
56543	840913	87.3
56543	850913	41.7
56543	860913	64.5
56543	870913	109.8
56543	880913	45.8
56543	890913	65.4
56543	900913	84.5
56543	910913	40.5
56543	920913	36.3
56543	930913	53.8
56543	940913	21.7
56543	950913	132.4
56543	960913	71.7
56543	970913	65.2
56543	980913	37.0
56543	990913	68.6
56543	000913	63.1
