56567	101023	24.1
56567	111023	7.9
56567	121023	3.2
56567	131023	18.1
56567	141023	5.2
56567	151023	3.8
56567	161023	10.3
56567	171023	10.9
56567	181023	2.9
56567	191023	8.6
56567	201023	-32758.1
56582	791023	38.5
56582	801023	23.2
56582	811023	24.6
56582	821023	32.6
56582	831023	28.0
56582	841023	33.1
56582	851023	39.2
56582	861023	44.9
56582	871023	18.8
56582	881023	25.6
56582	891023	25.1
56582	901023	38.5
56582	911023	57.3
56582	921023	47.9
56582	931023	41.5
56582	941023	30.9
56582	951023	39.7
56582	961023	37.8
56582	971023	38.2
56582	981023	29.0
56582	991023	38.8
56582	001023	49.3
56582	011023	42.0
56582	021023	41.4
56582	031023	32.9
56582	041023	33.9
56582	051023	37.9
56582	061023	33.2
56582	071023	39.9
56582	081023	91.8
56582	091023	34.5
56582	101023	36.8
56582	111023	36.5
56582	121023	25.0
56582	131023	32.4
56582	141023	35.3
56582	151023	32.1
56582	161023	32.0
56582	171023	26.2
56582	181023	31.4
56582	191023	37.7
56582	201023	-32735.4
56585	791023	32.0
56585	801023	11.8
56585	811023	11.1
56585	821023	18.0
56585	831023	13.3
56585	841023	14.1
56585	851023	24.4
56585	861023	24.6
56585	871023	4.3
56585	881023	8.3
56585	891023	14.0
56585	901023	26.0
56585	911023	48.2
56585	921023	31.6
56585	931023	20.7
56585	941023	23.6
56585	951023	19.8
56585	961023	20.9
56585	971023	14.9
56585	981023	14.5
56585	991023	40.6
56585	001023	39.8
56585	011023	27.2
56585	021023	15.9
56585	031023	19.4
56585	041023	20.0
56585	051023	24.7
56585	061023	16.1
56585	071023	19.5
56585	081023	106.1
56585	091023	14.8
56585	101023	13.5
56585	111023	16.3
56585	121023	8.0
56585	131023	23.8
56585	141023	14.4
56585	151023	9.2
56585	161023	14.3
56585	171023	12.5
56585	181023	18.7
56585	191023	25.7
56585	201023	-32753.4
56586	791023	23.2
56586	801023	10.0
56586	811023	15.5
56586	821023	18.3
56586	831023	18.9
56586	841023	16.2
56586	851023	21.0
56586	861023	23.8
56586	871023	4.5
56586	881023	8.6
56586	891023	12.3
56586	901023	23.8
56586	911023	39.3
56586	921023	28.5
56586	931023	23.3
56586	941023	20.3
56586	951023	26.1
56586	961023	24.6
56586	971023	17.0
56586	981023	13.8
56586	991023	30.7
56586	001023	35.5
56586	011023	26.6
56586	021023	21.0
56586	031023	19.8
56586	041023	18.7
56586	051023	23.6
56586	061023	12.1
56586	071023	19.1
56586	081023	91.8
56586	091023	14.6
56586	101023	19.1
56586	111023	16.5
56586	121023	7.1
56586	131023	21.7
56586	141023	13.2
56586	151023	10.3
56586	161023	14.9
56586	171023	11.8
56586	181023	20.6
56586	191023	25.9
56586	201023	-32746.0
56594	791023	38.5
56594	801023	23.2
56594	811023	24.6
56594	821023	32.6
56594	831023	28.0
56594	841023	33.1
56594	851023	39.2
56594	861023	44.9
56594	871023	18.8
56594	881023	25.6
56594	891023	25.1
56594	901023	38.5
56594	911023	57.3
56594	921023	47.9
56594	931023	41.5
56594	941023	30.9
56594	951023	39.7
56594	961023	37.8
56594	971023	38.2
56594	981023	29.0
56594	991023	38.8
56594	001023	49.3
56594	011023	42.0
56594	021023	41.4
56594	031023	32.9
56594	041023	33.9
56594	051023	37.9
56594	061023	33.2
56594	071023	39.9
56594	081023	91.8
56594	091023	34.5
56594	101023	36.8
56594	111023	36.5
56594	121023	25.0
56594	131023	32.4
56594	141023	35.3
56594	151023	32.1
56594	161023	32.0
56594	171023	26.2
56594	181023	31.4
56594	191023	37.7
56594	201023	-32735.4
56595	791023	46.2
56595	801023	15.2
56595	811023	29.3
56595	821023	29.9
56595	831023	26.4
56595	841023	22.1
56595	851023	43.2
56595	861023	36.5
56595	871023	12.9
56595	881023	23.6
56595	891023	26.8
56595	901023	39.0
56595	911023	60.4
56595	921023	61.6
56595	931023	40.4
56595	941023	26.2
56595	951023	40.2
56595	961023	39.9
56595	971023	29.7
56595	981023	22.4
56595	991023	43.2
56595	001023	55.6
56595	011023	39.1
56595	021023	43.8
56595	031023	44.3
56595	041023	32.1
56595	051023	31.6
56595	061023	35.5
56595	071023	41.9
56595	081023	93.8
56595	091023	30.7
56595	101023	30.6
56595	111023	46.6
56595	121023	20.4
56595	131023	34.8
56595	141023	41.4
56595	151023	22.8
56595	161023	31.7
56595	171023	14.9
56595	181023	29.4
56595	191023	34.6
56595	201023	-32736.8
56643	791023	22.2
56643	801023	3.2
56643	811023	1.9
56643	821023	8.6
56643	831023	1.7
56643	841023	5.1
56643	851023	34.5
56643	861023	3.4
56643	871023	1.9
56643	881023	5.6
56643	891023	31.7
56643	901023	20.6
56643	911023	96.2
56643	921023	44.6
56643	931023	49.4
56643	941023	15.9
56643	951023	42.9
56643	961023	96.1
56643	971023	12.0
56643	981023	11.5
56643	991023	50.0
56643	001023	152.7
56643	011023	103.3
56643	021023	0.8
56643	031023	40.6
56643	041023	16.7
56643	051023	87.9
56643	061023	25.9
56643	071023	0.2
56643	081023	175.4
56643	091023	0.0
56643	101023	48.2
56643	111023	20.1
56643	121023	1.3
56643	131023	48.8
56643	141023	27.1
56643	151023	20.0
56643	161023	61.8
56643	171023	32.7
56643	181023	23.8
56643	191023	54.0
56643	201023	-32706.3
56645	791023	21.4
56645	801023	9.1
56645	811023	2.3
56645	821023	4.7
56645	831023	0.8
56645	841023	6.1
56645	851023	24.3
56645	861023	6.5
56645	871023	1.6
56645	881023	18.5
56645	891023	24.1
56645	901023	5.9
56645	911023	32.2
56645	921023	23.4
56645	931023	22.5
56645	941023	14.0
56645	951023	17.4
56645	961023	36.3
56645	971023	5.6
56645	981023	14.1
56645	991023	29.8
56645	001023	70.5
56645	011023	39.4
56645	021023	0.5
56645	031023	20.5
56645	041023	8.2
56645	051023	33.3
56645	061023	13.3
56645	071023	3.2
56645	081023	103.4
56645	091023	0.0
56645	101023	17.2
56645	111023	7.1
56645	121023	0.6
56645	131023	23.1
56645	141023	15.2
56645	151023	7.9
56645	161023	27.9
56645	171023	17.8
56645	181023	9.7
56645	191023	41.6
56645	201023	-32734.8
56646	791023	16.1
56646	801023	10.4
56646	811023	5.7
56646	821023	1.7
56646	831023	2.6
56646	841023	4.4
56646	851023	18.9
56646	861023	7.5
56646	871023	5.1
56646	881023	15.7
56646	891023	20.1
56646	901023	14.6
56646	911023	38.6
56646	921023	34.8
56646	931023	19.1
56646	941023	8.8
56646	951023	15.6
56646	961023	18.3
56646	971023	5.8
56646	981023	13.3
56646	991023	42.2
56646	001023	51.9
56646	011023	28.3
56646	021023	0.5
56646	031023	15.7
56646	041023	10.2
56646	051023	35.5
56646	061023	9.3
56646	071023	2.5
56646	081023	71.7
56646	091023	0.2
56646	101023	21.2
56646	111023	8.2
56646	121023	1.9
56646	131023	18.2
56646	141023	8.7
56646	151023	8.7
56646	161023	16.3
56646	171023	13.1
56646	181023	8.3
56646	191023	17.6
56646	201023	-32751.2
56649	791023	19.3
56649	801023	7.1
56649	811023	8.7
56649	821023	1.8
56649	831023	6.4
56649	841023	5.7
56649	851023	20.0
56649	861023	9.9
56649	871023	9.2
56649	881023	15.3
56649	891023	16.4
56649	901023	11.5
56649	911023	53.8
56649	921023	42.8
56649	931023	24.6
56649	941023	6.7
56649	951023	28.6
56649	961023	32.6
56649	971023	10.9
56649	981023	11.8
56649	991023	39.0
56649	001023	97.4
56649	011023	43.7
56649	021023	1.3
56649	031023	17.8
56649	041023	9.3
56649	051023	48.5
56649	061023	19.5
56649	071023	1.4
56649	081023	91.1
56649	091023	0.1
56649	101023	22.6
56649	111023	5.0
56649	121023	1.9
56649	131023	22.6
56649	141023	10.2
56649	151023	14.7
56649	161023	19.3
56649	171023	17.1
56649	181023	14.1
56649	191023	14.0
56649	201023	-32753.4
56651	791023	21.3
56651	801023	20.0
56651	811023	11.1
56651	821023	2.9
56651	831023	8.0
56651	841023	8.3
56651	851023	23.0
56651	861023	12.5
56651	871023	8.1
56651	881023	15.1
56651	891023	21.9
56651	901023	23.5
56651	911023	55.6
56651	921023	38.1
56651	931023	20.7
56651	941023	13.8
56651	951023	22.0
56651	961023	26.4
56651	971023	12.4
56651	981023	27.7
56651	991023	43.3
56651	001023	46.0
56651	011023	31.4
56651	021023	0.7
56651	031023	30.4
56651	041023	21.3
56651	051023	52.8
56651	061023	8.9
56651	071023	7.8
56651	081023	73.3
56651	091023	0.7
56651	101023	38.5
56651	111023	8.0
56651	121023	2.6
56651	131023	24.8
56651	141023	6.4
56651	151023	6.2
56651	161023	26.1
56651	171023	18.2
56651	181023	8.2
56651	191023	15.7
56651	201023	-32746.3
56652	791023	23.3
56652	801023	14.6
56652	811023	7.1
56652	821023	4.8
56652	831023	6.5
56652	841023	5.5
56652	851023	15.0
56652	861023	6.7
56652	871023	5.1
56652	881023	11.9
56652	891023	14.1
56652	901023	28.4
56652	911023	45.9
56652	921023	25.6
56652	931023	18.5
56652	941023	6.5
56652	951023	22.2
56652	961023	19.2
56652	971023	12.6
56652	981023	25.7
56652	991023	30.2
56652	001023	46.7
56652	011023	23.8
56652	021023	1.5
56652	031023	23.4
56652	041023	15.8
56652	051023	40.6
56652	061023	5.5
56652	071023	3.8
56652	081023	61.1
56652	091023	0.5
56652	101023	30.0
56652	111023	6.6
56652	121023	3.4
56652	131023	23.2
56652	141023	4.8
56652	151023	6.0
56652	161023	18.0
56652	171023	7.1
56652	181023	5.6
56652	191023	7.4
56652	201023	-32756.6
56654	791023	18.1
56654	801023	20.7
56654	811023	7.8
56654	821023	2.0
56654	831023	4.6
56654	841023	5.3
56654	851023	19.7
56654	861023	10.5
56654	871023	7.7
56654	881023	18.7
56654	891023	26.3
56654	901023	22.1
56654	911023	41.1
56654	921023	30.0
56654	931023	18.1
56654	941023	8.6
56654	951023	20.0
56654	961023	23.2
56654	971023	8.9
56654	981023	25.4
56654	991023	49.7
56654	001023	50.7
56654	011023	40.3
56654	021023	0.8
56654	031023	32.5
56654	041023	17.1
56654	051023	50.2
56654	061023	14.6
56654	071023	4.5
56654	081023	71.0
56654	091023	0.5
56654	101023	39.8
56654	111023	10.0
56654	121023	3.6
56654	131023	21.1
56654	141023	8.1
56654	151023	9.0
56654	161023	25.9
56654	171023	15.8
56654	181023	7.7
56654	191023	13.7
56654	201023	-32750.0
56664	791023	32.7
56664	801023	28.0
56664	811023	7.9
56664	821023	15.6
56664	831023	21.7
56664	841023	11.5
56664	851023	20.5
56664	861023	11.8
56664	871023	10.0
56664	881023	13.6
56664	891023	23.1
56664	901023	36.3
56664	911023	49.9
56664	921023	37.9
56664	931023	32.4
56664	941023	22.3
56664	951023	35.2
56664	961023	26.1
56664	971023	16.8
56664	981023	34.6
56664	991023	54.8
56664	001023	63.1
56664	011023	44.5
56664	021023	5.4
56664	031023	39.5
56664	041023	22.3
56664	051023	49.4
56664	061023	14.6
56664	071023	8.4
56664	081023	77.0
56664	091023	4.2
56664	101023	41.1
56664	111023	17.3
56664	121023	5.8
56664	131023	38.0
56664	141023	4.6
56664	151023	14.1
56664	161023	34.5
56664	171023	16.1
56664	181023	11.7
56664	191023	17.4
56664	201023	-32747.2
56669	791023	10.3
56669	801023	9.8
56669	811023	17.1
56669	821023	6.2
56669	831023	19.2
56669	841023	1.6
56669	851023	9.5
56669	861023	15.7
56669	871023	19.1
56669	881023	7.0
56669	891023	5.5
56669	901023	45.4
56669	911023	74.2
56669	921023	58.5
56669	931023	48.9
56669	941023	4.0
56669	951023	47.9
56669	961023	25.0
56669	971023	48.5
56669	981023	45.2
56669	991023	44.0
56669	001023	49.8
56669	011023	54.4
56669	021023	7.3
56669	031023	30.9
56669	041023	5.3
56669	051023	50.6
56669	061023	8.6
56669	071023	18.1
56669	081023	128.0
56669	091023	5.8
56669	101023	61.2
56669	111023	4.9
56669	121023	6.7
56669	131023	20.3
56669	141023	6.1
56669	151023	22.1
56669	161023	37.8
56669	171023	20.1
56669	181023	21.8
56669	191023	2.6
56669	201023	-32763.2
56673	791023	16.2
56673	801023	13.3
56673	811023	9.7
56673	821023	24.3
56673	831023	13.7
56673	841023	9.0
56673	851023	20.2
56673	861023	21.9
56673	871023	4.2
56673	881023	3.9
56673	891023	12.7
56673	901023	28.5
56673	911023	68.5
56673	921023	35.8
56673	931023	32.6
56673	941023	14.2
56673	951023	24.8
56673	961023	20.2
56673	971023	18.8
56673	981023	23.2
56673	991023	43.9
56673	001023	50.9
56673	011023	33.7
56673	021023	10.1
56673	031023	35.6
56673	041023	15.7
56673	051023	38.2
56673	061023	11.5
56673	071023	7.8
56673	081023	176.0
56673	091023	4.7
56673	101023	27.2
56673	111023	21.7
56673	121023	3.7
56673	131023	38.3
56673	141023	11.0
56673	151023	4.2
56673	161023	28.5
56673	171023	12.2
56673	181023	15.1
56673	191023	27.9
56673	201023	-32753.2
56684	791023	17.2
56684	801023	13.7
56684	811023	10.0
56684	821023	27.2
56684	831023	20.5
56684	841023	7.2
56684	851023	14.1
56684	861023	20.1
56684	871023	7.7
56684	881023	8.2
56684	891023	13.4
56684	901023	36.1
56684	911023	53.1
56684	921023	42.1
56684	931023	26.9
56684	941023	17.9
56684	951023	17.1
56684	961023	13.4
56684	971023	21.7
56684	981023	23.0
56684	991023	46.2
56684	001023	45.9
56684	011023	45.5
56684	021023	10.5
56684	031023	26.3
56684	041023	21.1
56684	051023	26.9
56684	061023	22.4
56684	071023	4.2
56684	081023	113.9
56684	091023	3.1
56684	101023	19.7
56684	111023	20.2
56684	121023	5.4
56684	131023	18.4
56684	141023	13.0
56684	151023	11.3
56684	161023	52.3
56684	171023	8.0
56684	181023	16.1
56684	191023	33.9
56684	201023	-32751.2
56688	791023	20.4
56688	801023	40.4
56688	811023	19.2
56688	821023	32.9
56688	831023	36.1
56688	841023	10.8
56688	851023	21.1
56688	861023	26.4
56688	871023	19.5
56688	881023	11.5
56688	891023	25.7
56688	901023	52.5
56688	911023	75.7
56688	921023	56.3
56688	931023	43.0
56688	941023	59.3
56688	951023	41.0
56688	961023	13.5
56688	971023	57.3
56688	981023	38.3
56688	991023	92.2
56688	001023	35.9
56688	011023	65.9
56688	021023	21.5
56688	031023	76.4
56688	041023	34.2
56688	051023	34.5
56688	061023	24.9
56688	071023	4.9
56688	081023	100.1
56688	091023	7.8
56688	101023	32.9
56688	111023	32.1
56688	121023	10.9
56688	131023	19.4
56688	141023	22.9
56688	151023	36.6
56688	161023	60.9
56688	171023	11.9
56688	181023	56.5
56688	191023	18.4
56688	201023	-32751.3
56697	791023	22.7
56697	801023	24.6
56697	811023	16.0
56697	821023	31.8
56697	831023	27.8
56697	841023	23.7
56697	851023	32.8
56697	861023	39.1
56697	871023	4.5
56697	881023	22.9
56697	891023	17.3
56697	901023	21.0
56697	911023	36.2
56697	921023	24.6
56697	931023	30.9
56697	941023	32.2
56697	951023	23.9
56697	961023	19.8
56697	971023	19.8
56697	981023	14.6
56697	991023	65.6
56697	001023	31.9
56697	011023	65.1
56697	021023	31.0
56697	031023	36.4
56697	041023	15.0
56697	051023	19.7
56697	061023	57.9
56697	071023	13.8
56697	081023	76.6
56697	091023	10.9
56697	101023	24.2
56697	111023	37.3
56697	121023	6.8
56697	131023	13.2
56697	141023	34.4
56697	151023	19.2
56697	161023	55.6
56697	171023	15.7
56697	181023	25.7
56697	191023	31.6
56697	201023	-32751.6
56739	791023	9.4
56739	801023	1.7
56739	811023	3.0
56739	821023	8.1
56739	831023	4.3
56739	841023	4.8
56739	851023	20.3
56739	861023	3.0
56739	871023	2.0
56739	881023	3.8
56739	891023	17.7
56739	901023	24.4
56739	911023	164.4
56739	921023	25.7
56739	931023	67.1
56739	941023	9.5
56739	951023	15.8
56739	961023	56.2
56739	971023	9.9
56739	981023	16.7
56739	991023	56.4
56739	001023	78.1
56739	011023	98.4
56739	021023	5.6
56739	031023	12.9
56739	041023	7.6
56739	051023	81.7
56739	061023	7.2
56739	071023	0.1
56739	081023	194.4
56739	091023	0.0
56739	101023	38.4
56739	111023	25.7
56739	121023	0.2
56739	131023	44.0
56739	141023	31.8
56739	151023	22.0
56739	161023	100.6
56739	171023	10.5
56739	181023	20.3
56739	191023	19.1
56739	201023	-32714.2
56742	791023	16.3
56742	801023	2.9
56742	811023	1.8
56742	821023	3.2
56742	831023	1.9
56742	841023	5.4
56742	851023	20.8
56742	861023	2.5
56742	871023	1.3
56742	881023	9.3
56742	891023	18.5
56742	901023	5.7
56742	911023	52.3
56742	921023	33.2
56742	931023	21.1
56742	941023	9.9
56742	951023	22.9
56742	961023	35.0
56742	971023	4.2
56742	981023	7.8
56742	991023	37.0
56742	001023	92.8
56742	011023	53.5
56742	021023	0.4
56742	031023	14.6
56742	041023	3.6
56742	051023	48.6
56742	061023	13.5
56742	071023	0.3
56742	081023	108.6
56742	091023	0.0
56742	101023	26.4
56742	111023	5.8
56742	121023	0.4
56742	131023	24.9
56742	141023	19.0
56742	151023	11.3
56742	161023	29.0
56742	171023	18.9
56742	181023	13.9
56742	191023	38.8
56742	201023	-32737.7
56745	791023	18.4
56745	801023	6.2
56745	811023	9.4
56745	821023	4.6
56745	831023	5.7
56745	841023	7.4
56745	851023	24.5
56745	861023	6.3
56745	871023	4.9
56745	881023	12.8
56745	891023	18.9
56745	901023	15.3
56745	911023	72.7
56745	921023	41.2
56745	931023	37.2
56745	941023	5.9
56745	951023	27.4
56745	961023	43.0
56745	971023	20.7
56745	981023	16.4
56745	991023	40.0
56745	001023	86.7
56745	011023	56.8
56745	021023	5.8
56745	031023	23.7
56745	041023	14.9
56745	051023	59.3
56745	061023	16.6
56745	071023	1.8
56745	081023	127.0
56745	091023	0.2
56745	101023	36.3
56745	111023	11.2
56745	121023	1.5
56745	131023	41.5
56745	141023	12.3
56745	151023	18.2
56745	161023	40.2
56745	171023	19.6
56745	181023	19.5
56745	191023	16.9
56745	201023	-32750.2
56746	791023	16.0
56746	801023	2.7
56746	811023	8.5
56746	821023	7.2
56746	831023	7.8
56746	841023	11.2
56746	851023	24.7
56746	861023	4.1
56746	871023	8.2
56746	881023	4.1
56746	891023	31.6
56746	901023	17.4
56746	911023	105.2
56746	921023	38.6
56746	931023	51.9
56746	941023	10.1
56746	951023	26.0
56746	961023	38.7
56746	971023	16.9
56746	981023	17.1
56746	991023	47.5
56746	001023	90.5
56746	011023	73.1
56746	021023	10.1
56746	031023	17.3
56746	041023	15.7
56746	051023	77.1
56746	061023	10.1
56746	071023	1.2
56746	081023	128.9
56746	091023	0.1
56746	101023	47.0
56746	111023	18.3
56746	121023	1.1
56746	131023	37.8
56746	141023	17.6
56746	151023	18.8
56746	161023	56.7
56746	171023	22.0
56746	181023	24.6
56746	191023	18.1
56746	201023	-32746.3
56748	791023	15.7
56748	801023	14.2
56748	811023	5.6
56748	821023	6.4
56748	831023	7.0
56748	841023	6.0
56748	851023	20.0
56748	861023	4.0
56748	871023	4.3
56748	881023	3.4
56748	891023	24.6
56748	901023	24.2
56748	911023	147.7
56748	921023	29.6
56748	931023	62.0
56748	941023	6.1
56748	951023	19.9
56748	961023	41.3
56748	971023	10.0
56748	981023	10.1
56748	991023	56.3
56748	001023	76.2
56748	011023	85.0
56748	021023	10.8
56748	031023	14.6
56748	041023	6.6
56748	051023	66.5
56748	061023	10.8
56748	071023	1.0
56748	081023	211.3
56748	091023	0.4
56748	101023	42.8
56748	111023	22.3
56748	121023	0.8
56748	131023	29.7
56748	141023	24.5
56748	151023	24.9
56748	161023	88.0
56748	171023	14.7
56748	181023	29.6
56748	191023	12.5
56748	201023	-32739.0
56751	791023	21.2
56751	801023	8.9
56751	811023	7.1
56751	821023	3.3
56751	831023	6.6
56751	841023	4.8
56751	851023	16.1
56751	861023	5.3
56751	871023	5.0
56751	881023	16.8
56751	891023	14.8
56751	901023	11.5
56751	911023	63.5
56751	921023	45.6
56751	931023	29.9
56751	941023	4.1
56751	951023	23.9
56751	961023	31.4
56751	971023	10.7
56751	981023	13.9
56751	991023	40.8
56751	001023	77.6
56751	011023	56.1
56751	021023	3.7
56751	031023	21.0
56751	041023	12.8
56751	051023	56.6
56751	061023	21.2
56751	071023	1.4
56751	081023	114.6
56751	091023	0.5
56751	101023	26.9
56751	111023	5.6
56751	121023	2.0
56751	131023	31.6
56751	141023	10.2
56751	151023	18.6
56751	161023	28.5
56751	171023	16.6
56751	181023	22.0
56751	191023	11.0
56751	201023	-32757.3
56752	791023	12.9
56752	801023	8.5
56752	811023	2.3
56752	821023	1.1
56752	831023	6.5
56752	841023	2.7
56752	851023	7.7
56752	861023	4.2
56752	871023	3.9
56752	881023	8.8
56752	891023	14.3
56752	901023	8.8
56752	911023	53.0
56752	921023	36.7
56752	931023	14.6
56752	941023	2.0
56752	951023	16.3
56752	961023	19.0
56752	971023	7.7
56752	981023	10.4
56752	991023	27.3
56752	001023	62.5
56752	011023	48.0
56752	021023	1.7
56752	031023	19.5
56752	041023	6.4
56752	051023	43.3
56752	061023	15.9
56752	071023	1.0
56752	081023	101.1
56752	091023	0.5
56752	101023	27.4
56752	111023	1.8
56752	121023	1.3
56752	131023	14.9
56752	141023	8.2
56752	151023	15.9
56752	161023	24.0
56752	171023	9.1
56752	181023	16.0
56752	191023	6.2
56752	201023	-32760.6
56755	791023	16.3
56755	801023	20.7
56755	811023	6.6
56755	821023	3.1
56755	831023	9.4
56755	841023	4.4
56755	851023	11.8
56755	861023	13.2
56755	871023	4.8
56755	881023	3.9
56755	891023	22.8
56755	901023	27.0
56755	911023	92.1
56755	921023	50.4
56755	931023	41.5
56755	941023	2.8
56755	951023	20.0
56755	961023	16.8
56755	971023	14.5
56755	981023	20.4
56755	991023	53.3
56755	001023	60.0
56755	011023	67.3
56755	021023	9.3
56755	031023	21.6
56755	041023	7.8
56755	051023	43.5
56755	061023	6.6
56755	071023	1.6
56755	081023	138.0
56755	091023	0.5
56755	101023	31.1
56755	111023	7.9
56755	121023	1.6
56755	131023	21.2
56755	141023	14.7
56755	151023	29.6
56755	161023	57.9
56755	171023	11.9
56755	181023	28.0
56755	191023	8.6
56755	201023	-32755.9
56756	791023	17.4
56756	801023	10.8
56756	811023	3.6
56756	821023	1.4
56756	831023	6.1
56756	841023	3.0
56756	851023	10.4
56756	861023	7.5
56756	871023	3.7
56756	881023	5.2
56756	891023	15.4
56756	901023	15.9
56756	911023	72.1
56756	921023	44.7
56756	931023	28.2
56756	941023	1.8
56756	951023	13.6
56756	961023	14.1
56756	971023	7.7
56756	981023	16.2
56756	991023	32.3
56756	001023	59.4
56756	011023	51.0
56756	021023	2.8
56756	031023	15.8
56756	041023	5.6
56756	051023	40.1
56756	061023	7.3
56756	071023	0.9
56756	081023	110.0
56756	091023	0.3
56756	101023	26.1
56756	111023	3.2
56756	121023	1.1
56756	131023	19.6
56756	141023	10.2
56756	151023	21.8
56756	161023	42.2
56756	171023	9.0
56756	181023	21.6
56756	191023	5.6
56756	201023	-32759.7
56757	791023	15.8
56757	801023	15.0
56757	811023	8.7
56757	821023	4.2
56757	831023	8.0
56757	841023	6.1
56757	851023	13.3
56757	861023	9.5
56757	871023	4.6
56757	881023	4.0
56757	891023	24.9
56757	901023	24.4
56757	911023	111.1
56757	921023	48.0
56757	931023	45.4
56757	941023	3.7
56757	951023	24.8
56757	961023	23.4
56757	971023	15.1
56757	981023	21.5
56757	991023	52.5
56757	001023	61.0
56757	011023	63.8
56757	021023	12.7
56757	031023	16.9
56757	041023	7.0
56757	051023	51.4
56757	061023	7.1
56757	071023	1.5
56757	081023	141.9
56757	091023	0.3
56757	101023	38.9
56757	111023	13.8
56757	121023	1.2
56757	131023	26.6
56757	141023	16.9
56757	151023	27.9
56757	161023	56.1
56757	171023	13.4
56757	181023	28.3
56757	191023	9.5
56757	201023	-32755.4
56761	791023	29.9
56761	801023	12.6
56761	811023	7.9
56761	821023	2.9
56761	831023	20.0
56761	841023	3.4
56761	851023	11.0
