56497	000909	35.8
56497	010909	46.7
56497	020909	57.5
56497	030909	68.2
56497	040909	45.7
56497	050909	37.6
56497	060909	62.9
56497	070909	87.1
56497	080909	90.8
56497	090909	43.0
56497	100909	42.3
56497	110909	98.0
56497	120909	162.6
56497	130909	71.0
56497	140909	140.7
56497	150909	83.1
56497	160909	64.6
56497	170909	79.3
56497	180909	56.1
56497	190909	36.1
56497	200909	104.6
56543	790909	25.7
56543	800909	31.6
56543	810909	33.8
56543	820909	136.4
56543	830909	55.3
56543	840909	114.8
56543	850909	54.8
56543	860909	77.8
56543	870909	91.7
56543	880909	36.5
56543	890909	76.5
56543	900909	102.2
56543	910909	69.4
56543	920909	40.9
56543	930909	347.0
56543	940909	44.9
56543	950909	30.1
56543	960909	57.0
56543	970909	51.6
56543	980909	39.7
56543	990909	75.2
56543	000909	84.3
56543	010909	48.2
56543	020909	57.4
56543	030909	66.1
56543	040909	20.3
56543	050909	27.9
56543	060909	87.8
56543	070909	76.2
56543	080909	30.6
56543	090909	30.6
56543	100909	67.6
56543	110909	47.9
56543	120909	79.3
56543	130909	31.1
56543	140909	25.4
56543	150909	49.4
56543	160909	48.2
56543	170909	54.3
56543	180909	59.4
56543	190909	67.2
56543	200909	69.8
56567	790909	30.4
56567	800909	40.6
56567	810909	66.7
56567	820909	89.0
56567	830909	87.6
56567	840909	99.7
56567	850909	64.2
56567	860909	69.3
56567	870909	93.9
56567	880909	54.3
56567	890909	67.6
56567	900909	101.0
56567	910909	98.8
56567	920909	57.9
56567	930909	358.9
56567	940909	74.9
56567	950909	59.1
56567	960909	60.5
56567	970909	89.6
56567	980909	37.4
56567	990909	66.4
56567	000909	90.7
56567	010909	52.5
56567	020909	45.8
56567	030909	62.8
56567	040909	15.4
56567	050909	31.9
56567	060909	71.4
56567	070909	68.7
56567	080909	30.3
56567	090909	45.4
56567	100909	73.9
56567	110909	48.3
56567	120909	72.6
56567	130909	40.7
56567	140909	40.5
56567	150909	72.9
56567	160909	60.9
56567	170909	44.6
56567	180909	76.1
56567	190909	100.9
56567	200909	83.9
56582	790909	65.1
56582	800909	47.8
56582	810909	43.8
56582	820909	87.1
56582	830909	132.4
56582	840909	65.3
56582	850909	59.8
56582	860909	51.9
56582	870909	63.3
56582	880909	54.6
56582	890909	28.3
56582	900909	71.7
56582	910909	122.2
56582	920909	56.4
56582	930909	351.8
56582	940909	45.9
56582	950909	48.2
56582	960909	70.3
56582	970909	81.6
56582	980909	33.2
56582	990909	83.2
56582	000909	39.6
56582	010909	44.8
56582	020909	50.5
56582	030909	104.0
56582	040909	51.6
56582	050909	56.2
56582	060909	80.9
56582	070909	89.0
56582	080909	73.6
56582	090909	34.0
56582	100909	59.9
56582	110909	113.9
56582	120909	116.3
56582	130909	67.3
56582	140909	140.0
56582	150909	94.4
56582	160909	73.2
56582	170909	88.0
56582	180909	52.1
56582	190909	44.5
56582	200909	102.7
56585	790909	70.3
56585	800909	32.2
56585	810909	34.2
56585	820909	80.6
56585	830909	89.7
56585	840909	72.4
56585	850909	67.7
56585	860909	42.1
56585	870909	83.0
56585	880909	72.5
56585	890909	24.1
56585	900909	65.1
56585	910909	111.0
56585	920909	84.0
56585	930909	371.5
56585	940909	34.8
56585	950909	73.9
56585	960909	69.7
56585	970909	75.4
56585	980909	25.3
56585	990909	36.2
56585	000909	38.9
56585	010909	56.4
56585	020909	33.9
56585	030909	74.0
56585	040909	39.4
56585	050909	48.0
56585	060909	55.6
56585	070909	72.6
56585	080909	53.9
56585	090909	23.0
56585	100909	73.1
56585	110909	72.8
56585	120909	80.0
56585	130909	62.1
56585	140909	104.9
56585	150909	67.4
56585	160909	72.3
56585	170909	64.5
56585	180909	59.8
56585	190909	59.2
56585	200909	58.6
56586	790909	58.5
56586	800909	28.1
56586	810909	35.0
56586	820909	76.9
56586	830909	72.7
56586	840909	66.1
56586	850909	45.7
56586	860909	41.2
56586	870909	74.9
56586	880909	57.0
56586	890909	21.7
56586	900909	49.7
56586	910909	88.9
56586	920909	53.6
56586	930909	357.8
56586	940909	35.9
56586	950909	56.8
56586	960909	43.1
56586	970909	46.3
56586	980909	16.1
56586	990909	27.2
56586	000909	35.8
56586	010909	37.1
56586	020909	30.7
56586	030909	68.0
56586	040909	30.3
56586	050909	40.6
56586	060909	42.5
56586	070909	65.7
56586	080909	39.4
56586	090909	8.9
56586	100909	48.3
56586	110909	44.6
56586	120909	69.6
56586	130909	56.6
56586	140909	85.2
56586	150909	51.1
56586	160909	60.9
56586	170909	51.0
56586	180909	48.4
56586	190909	36.1
56586	200909	66.9
56594	790909	65.1
56594	800909	47.8
56594	810909	43.8
56594	820909	87.1
56594	830909	132.4
56594	840909	65.3
56594	850909	59.8
56594	860909	51.9
56594	870909	63.3
56594	880909	54.6
56594	890909	28.3
56594	900909	71.7
56594	910909	122.2
56594	920909	56.4
56594	930909	351.8
56594	940909	45.9
56594	950909	48.2
56594	960909	70.3
56594	970909	81.6
56594	980909	33.2
56594	990909	83.2
56594	000909	39.6
56594	010909	44.8
56594	020909	50.5
56594	030909	104.0
56594	040909	51.6
56594	050909	56.2
56594	060909	80.9
56594	070909	89.0
56594	080909	73.6
56594	090909	34.0
56594	100909	59.9
56594	110909	113.9
56594	120909	116.3
56594	130909	67.3
56594	140909	140.0
56594	150909	94.4
56594	160909	73.2
56594	170909	88.0
56594	180909	52.1
56594	190909	44.5
56594	200909	102.7
56595	790909	78.9
56595	800909	31.2
56595	810909	47.2
56595	820909	88.6
56595	830909	97.5
56595	840909	54.0
56595	850909	30.3
56595	860909	55.0
56595	870909	72.1
56595	880909	61.0
56595	890909	20.9
56595	900909	60.7
56595	910909	66.5
56595	920909	46.8
56595	930909	429.8
56595	940909	33.8
56595	950909	61.8
56595	960909	47.3
56595	970909	67.5
56595	980909	14.3
56595	990909	39.6
56595	000909	49.1
56595	010909	36.2
56595	020909	23.7
56595	030909	91.9
56595	040909	26.0
56595	050909	81.4
56595	060909	44.3
56595	070909	93.1
56595	080909	47.1
56595	090909	8.3
56595	100909	57.5
56595	110909	57.9
56595	120909	69.6
56595	130909	65.2
56595	140909	137.8
56595	150909	51.9
56595	160909	52.7
56595	170909	57.0
56595	180909	82.6
56595	190909	27.1
56595	200909	113.5
56643	790909	82.4
56643	800909	45.0
56643	810909	52.9
56643	820909	115.7
56643	830909	83.1
56643	840909	186.5
56643	850909	85.5
56643	860909	76.7
56643	870909	123.7
56643	880909	21.0
56643	890909	82.6
56643	900909	113.7
56643	910909	110.9
56643	920909	83.0
56643	930909	377.2
56643	940909	132.2
56643	950909	78.7
56643	960909	142.1
56643	970909	23.3
56643	980909	57.0
56643	990909	75.9
56643	000909	113.8
56643	010909	66.6
56643	020909	59.8
56643	030909	42.4
56643	040909	96.7
56643	050909	44.5
56643	060909	75.2
56643	070909	112.4
56643	080909	59.8
56643	090909	87.6
56643	100909	92.0
56643	110909	79.7
56643	120909	120.0
56643	130909	92.6
56643	140909	33.5
56643	150909	66.7
56643	160909	25.4
56643	170909	66.3
56643	180909	98.4
56643	190909	114.7
56643	200909	96.6
56645	790909	30.2
56645	800909	31.0
56645	810909	40.1
56645	820909	74.5
56645	830909	93.0
56645	840909	113.1
56645	850909	82.2
56645	860909	59.6
56645	870909	117.2
56645	880909	31.5
56645	890909	76.0
56645	900909	109.4
56645	910909	135.1
56645	920909	65.9
56645	930909	359.5
56645	940909	85.4
56645	950909	46.9
56645	960909	99.4
56645	970909	32.2
56645	980909	60.8
56645	990909	88.9
56645	000909	93.0
56645	010909	68.8
56645	020909	74.4
56645	030909	62.5
56645	040909	49.8
56645	050909	55.2
56645	060909	70.5
56645	070909	105.7
56645	080909	56.5
56645	090909	53.6
56645	100909	85.9
56645	110909	56.0
56645	120909	86.3
56645	130909	78.4
56645	140909	32.4
56645	150909	63.7
56645	160909	36.4
56645	170909	50.6
56645	180909	81.5
56645	190909	100.7
56645	200909	90.3
56646	790909	24.4
56646	800909	32.1
56646	810909	85.3
56646	820909	77.9
56646	830909	93.7
56646	840909	92.0
56646	850909	90.1
56646	860909	81.8
56646	870909	108.4
56646	880909	61.6
56646	890909	121.4
56646	900909	117.7
56646	910909	143.4
56646	920909	66.7
56646	930909	392.3
56646	940909	105.7
56646	950909	81.0
56646	960909	76.4
56646	970909	80.8
56646	980909	50.0
56646	990909	84.4
56646	000909	96.8
56646	010909	74.0
56646	020909	65.0
56646	030909	50.4
56646	040909	42.9
56646	050909	56.7
56646	060909	69.3
56646	070909	96.5
56646	080909	61.9
56646	090909	71.5
56646	100909	100.1
56646	110909	67.1
56646	120909	69.1
56646	130909	63.2
56646	140909	53.0
56646	150909	93.7
56646	160909	76.2
56646	170909	50.4
56646	180909	77.4
56646	190909	100.0
56646	200909	102.4
56649	790909	33.7
56649	800909	43.6
56649	810909	49.7
56649	820909	76.7
56649	830909	92.5
56649	840909	105.6
56649	850909	83.0
56649	860909	90.5
56649	870909	96.9
56649	880909	45.8
56649	890909	115.2
56649	900909	105.4
56649	910909	114.5
56649	920909	59.7
56649	930909	356.6
56649	940909	80.9
56649	950909	42.6
56649	960909	75.9
56649	970909	60.9
56649	980909	35.9
56649	990909	109.8
56649	000909	117.1
56649	010909	61.3
56649	020909	75.7
56649	030909	53.4
56649	040909	60.8
56649	050909	48.5
56649	060909	58.0
56649	070909	128.2
56649	080909	67.2
56649	090909	44.6
56649	100909	131.8
56649	110909	62.5
56649	120909	78.3
56649	130909	57.2
56649	140909	31.9
56649	150909	68.5
56649	160909	61.3
56649	170909	63.4
56649	180909	68.8
56649	190909	75.0
56649	200909	95.4
56651	790909	33.5
56651	800909	51.4
56651	810909	140.4
56651	820909	116.8
56651	830909	101.2
56651	840909	116.3
56651	850909	121.1
56651	860909	108.0
56651	870909	109.4
56651	880909	81.5
56651	890909	122.3
56651	900909	159.1
56651	910909	151.5
56651	920909	91.6
56651	930909	452.1
56651	940909	116.6
56651	950909	120.8
56651	960909	74.3
56651	970909	122.3
56651	980909	56.1
56651	990909	85.1
56651	000909	125.9
56651	010909	89.0
56651	020909	82.3
56651	030909	83.4
56651	040909	44.8
56651	050909	48.3
56651	060909	96.3
56651	070909	99.4
56651	080909	67.0
56651	090909	94.0
56651	100909	96.3
56651	110909	96.3
56651	120909	91.7
56651	130909	94.3
56651	140909	64.9
56651	150909	126.8
56651	160909	109.9
56651	170909	58.5
56651	180909	91.1
56651	190909	138.6
56651	200909	125.5
56652	790909	27.5
56652	800909	57.2
56652	810909	64.4
56652	820909	96.5
56652	830909	102.1
56652	840909	97.1
56652	850909	77.6
56652	860909	72.5
56652	870909	87.9
56652	880909	58.8
56652	890909	71.8
56652	900909	97.6
56652	910909	105.6
56652	920909	61.1
56652	930909	415.3
56652	940909	89.5
56652	950909	64.8
56652	960909	66.6
56652	970909	82.0
56652	980909	39.5
56652	990909	66.7
56652	000909	79.0
56652	010909	65.3
56652	020909	57.3
56652	030909	51.8
56652	040909	25.9
56652	050909	34.4
56652	060909	64.7
56652	070909	80.4
56652	080909	46.0
56652	090909	53.5
56652	100909	90.0
56652	110909	68.7
56652	120909	94.9
56652	130909	48.0
56652	140909	39.9
56652	150909	86.2
56652	160909	78.5
56652	170909	46.3
56652	180909	83.8
56652	190909	118.4
56652	200909	80.7
56654	790909	34.9
56654	800909	41.9
56654	810909	139.7
56654	820909	100.4
56654	830909	120.7
56654	840909	101.1
56654	850909	125.3
56654	860909	113.1
56654	870909	112.6
56654	880909	95.5
56654	890909	137.2
56654	900909	148.6
56654	910909	158.6
56654	920909	98.1
56654	930909	420.1
56654	940909	119.9
56654	950909	119.1
56654	960909	87.1
56654	970909	126.3
56654	980909	47.8
56654	990909	95.1
56654	000909	111.4
56654	010909	91.1
56654	020909	88.2
56654	030909	74.3
56654	040909	54.2
56654	050909	55.2
56654	060909	79.4
56654	070909	109.4
56654	080909	73.5
56654	090909	101.7
56654	100909	112.9
56654	110909	96.4
56654	120909	82.8
56654	130909	97.0
56654	140909	72.9
56654	150909	115.4
56654	160909	113.2
56654	170909	63.5
56654	180909	74.9
56654	190909	134.1
56654	200909	120.3
56664	790909	70.4
56664	800909	90.1
56664	810909	109.1
56664	820909	128.0
56664	830909	139.7
56664	840909	144.9
56664	850909	111.9
56664	860909	107.0
56664	870909	112.5
56664	880909	110.6
56664	890909	74.4
56664	900909	119.0
56664	910909	118.1
56664	920909	100.0
56664	930909	443.1
56664	940909	149.4
56664	950909	140.0
56664	960909	75.7
56664	970909	119.6
56664	980909	46.8
56664	990909	75.2
56664	000909	98.7
56664	010909	115.9
56664	020909	60.2
56664	030909	104.8
56664	040909	49.7
56664	050909	46.4
56664	060909	78.5
56664	070909	130.0
56664	080909	71.6
56664	090909	70.7
56664	100909	129.9
56664	110909	142.4
56664	120909	148.7
56664	130909	98.0
56664	140909	65.7
56664	150909	143.4
56664	160909	64.4
56664	170909	68.8
56664	180909	113.2
56664	190909	136.7
56664	200909	147.8
56669	790909	14.3
56669	800909	19.6
56669	810909	96.2
56669	820909	83.2
56669	830909	91.9
56669	840909	136.1
56669	850909	35.8
56669	860909	62.5
56669	870909	98.9
56669	880909	102.5
56669	890909	51.4
56669	900909	62.2
56669	910909	108.7
56669	920909	23.8
56669	930909	365.1
56669	940909	41.2
56669	950909	45.2
56669	960909	37.2
56669	970909	90.5
56669	980909	13.6
56669	990909	28.4
56669	000909	43.6
56669	010909	46.2
56669	020909	26.2
56669	030909	43.0
56669	040909	27.2
56669	050909	12.8
56669	060909	45.1
56669	070909	144.7
56669	080909	11.2
56669	090909	13.7
56669	100909	46.2
56669	110909	42.0
56669	120909	96.7
56669	130909	12.4
56669	140909	71.3
56669	150909	68.8
56669	160909	92.3
56669	170909	27.5
56669	180909	43.2
56669	190909	32.9
56669	200909	91.7
56673	790909	31.5
56673	800909	32.0
56673	810909	41.4
56673	820909	92.9
56673	830909	71.3
56673	840909	89.1
56673	850909	59.3
56673	860909	52.3
56673	870909	95.4
56673	880909	52.4
56673	890909	19.7
56673	900909	56.2
56673	910909	85.1
56673	920909	56.0
56673	930909	350.8
56673	940909	44.1
56673	950909	52.6
56673	960909	38.9
56673	970909	57.6
56673	980909	22.8
56673	990909	37.2
56673	000909	47.6
56673	010909	46.5
56673	020909	38.9
56673	030909	43.4
56673	040909	20.2
56673	050909	21.2
56673	060909	51.6
56673	070909	75.9
56673	080909	29.0
56673	090909	8.0
56673	100909	54.4
56673	110909	44.1
56673	120909	100.7
56673	130909	48.0
56673	140909	72.5
56673	150909	62.4
56673	160909	36.1
56673	170909	30.9
56673	180909	69.9
56673	190909	59.9
56673	200909	57.5
56684	790909	67.7
56684	800909	25.5
56684	810909	73.2
56684	820909	82.5
56684	830909	97.3
56684	840909	100.9
56684	850909	60.7
56684	860909	72.8
56684	870909	119.5
56684	880909	77.6
56684	890909	29.8
56684	900909	107.2
56684	910909	95.2
56684	920909	81.0
56684	930909	397.1
56684	940909	90.4
56684	950909	100.3
56684	960909	73.0
56684	970909	75.3
56684	980909	41.9
56684	990909	58.6
56684	000909	24.4
56684	010909	42.9
56684	020909	57.2
56684	030909	81.1
56684	040909	15.9
56684	050909	38.5
56684	060909	56.1
56684	070909	63.9
56684	080909	64.8
56684	090909	46.2
56684	100909	82.9
56684	110909	63.8
56684	120909	104.4
56684	130909	46.3
56684	140909	123.2
56684	150909	50.3
56684	160909	52.2
56684	170909	39.5
56684	180909	89.7
56684	190909	72.2
56684	200909	94.9
56688	790909	75.4
56688	800909	23.3
56688	810909	80.3
56688	820909	92.6
56688	830909	88.3
56688	840909	142.9
56688	850909	35.5
56688	860909	78.4
56688	870909	90.4
56688	880909	63.8
56688	890909	31.8
56688	900909	97.7
56688	910909	86.0
56688	920909	37.0
56688	930909	365.0
56688	940909	64.5
56688	950909	89.2
56688	960909	64.7
56688	970909	107.4
56688	980909	32.7
56688	990909	73.7
56688	000909	18.9
56688	010909	22.3
56688	020909	27.6
56688	030909	58.9
56688	040909	17.4
56688	050909	22.0
56688	060909	48.0
56688	070909	55.1
56688	080909	23.7
56688	090909	25.8
56688	100909	57.5
56688	110909	62.1
56688	120909	127.1
56688	130909	34.4
56688	140909	118.9
56688	150909	53.4
56688	160909	81.2
56688	170909	29.1
56688	180909	110.3
56688	190909	47.8
56688	200909	183.8
56697	790909	99.1
56697	800909	10.5
56697	810909	124.2
56697	820909	91.8
56697	830909	85.6
56697	840909	97.6
56697	850909	28.4
56697	860909	51.0
56697	870909	78.5
56697	880909	91.6
56697	890909	28.3
56697	900909	62.8
56697	910909	67.6
56697	920909	63.5
56697	930909	386.9
56697	940909	86.1
56697	950909	96.1
56697	960909	64.8
56697	970909	104.5
56697	980909	18.3
56697	990909	42.5
56697	000909	17.9
56697	010909	34.9
56697	020909	20.8
56697	030909	62.2
56697	040909	16.5
56697	050909	38.3
56697	060909	44.6
56697	070909	66.4
56697	080909	35.0
56697	090909	18.3
56697	100909	61.3
56697	110909	50.0
56697	120909	111.7
56697	130909	40.0
56697	140909	104.2
56697	150909	44.8
56697	160909	67.5
56697	170909	34.7
56697	180909	102.3
56697	190909	48.5
56697	200909	154.3
56739	790909	97.0
56739	800909	54.9
56739	810909	60.8
56739	820909	84.3
56739	830909	92.6
56739	840909	117.4
56739	850909	105.0
56739	860909	69.6
56739	870909	107.4
56739	880909	28.8
56739	890909	68.0
56739	900909	68.6
56739	910909	81.9
56739	920909	88.8
56739	930909	378.1
56739	940909	92.8
56739	950909	50.5
56739	960909	64.9
56739	970909	38.6
56739	980909	37.5
56739	990909	70.3
56739	000909	138.3
56739	010909	51.6
56739	020909	39.4
56739	030909	23.3
56739	040909	107.5
56739	050909	31.0
56739	060909	59.5
56739	070909	74.8
56739	080909	31.3
56739	090909	82.0
56739	100909	86.4
56739	110909	90.7
56739	120909	155.7
56739	130909	48.2
56739	140909	41.7
56739	150909	46.1
56739	160909	17.2
56739	170909	66.9
56739	180909	58.1
56739	190909	96.7
56739	200909	98.6
56742	790909	46.6
56742	800909	33.1
56742	810909	42.6
56742	820909	68.4
56742	830909	75.3
56742	840909	107.9
56742	850909	76.4
56742	860909	57.8
56742	870909	87.6
56742	880909	25.6
56742	890909	65.8
56742	900909	90.3
56742	910909	106.7
56742	920909	70.8
56742	930909	336.8
56742	940909	77.8
56742	950909	53.3
56742	960909	120.7
56742	970909	23.4
56742	980909	49.3
56742	990909	82.3
56742	000909	108.1
56742	010909	64.6
56742	020909	59.5
56742	030909	51.2
56742	040909	67.2
56742	050909	38.1
56742	060909	58.9
56742	070909	83.2
56742	080909	57.6
56742	090909	44.2
56742	100909	77.7
56742	110909	55.3
56742	120909	93.5
56742	130909	66.7
56742	140909	30.0
56742	150909	47.4
56742	160909	26.7
56742	170909	39.7
56742	180909	76.2
56742	190909	69.9
56742	200909	76.6
56745	790909	39.4
56745	800909	47.4
56745	810909	58.4
56745	820909	95.3
56745	830909	114.6
56745	840909	140.4
56745	850909	94.2
56745	860909	92.7
56745	870909	111.1
56745	880909	48.1
56745	890909	94.2
56745	900909	106.1
56745	910909	95.5
56745	920909	71.6
56745	930909	392.8
56745	940909	84.2
56745	950909	43.5
56745	960909	64.5
56745	970909	68.8
56745	980909	41.2
56745	990909	98.1
56745	000909	113.6
56745	010909	58.5
56745	020909	79.9
56745	030909	62.3
56745	040909	77.9
56745	050909	31.5
56745	060909	61.1
56745	070909	121.0
56745	080909	57.6
56745	090909	43.3
56745	100909	113.0
56745	110909	82.0
56745	120909	105.1
56745	130909	65.9
56745	140909	35.3
56745	150909	66.7
56745	160909	56.9
56745	170909	55.9
56745	180909	62.7
56745	190909	84.5
56745	200909	106.5
56746	790909	57.7
56746	800909	36.1
56746	810909	59.2
56746	820909	79.6
56746	830909	88.7
56746	840909	113.2
56746	850909	79.0
56746	860909	84.2
56746	870909	98.1
56746	880909	36.0
56746	890909	68.9
56746	900909	92.5
56746	910909	91.9
56746	920909	86.1
56746	930909	349.3
56746	940909	81.9
56746	950909	57.9
56746	960909	66.6
56746	970909	56.3
56746	980909	47.5
56746	990909	62.9
56746	000909	104.0
56746	010909	59.2
56746	020909	74.1
56746	030909	43.6
56746	040909	82.2
56746	050909	21.8
56746	060909	72.9
56746	070909	78.1
56746	080909	53.6
56746	090909	64.2
56746	100909	79.2
56746	110909	56.7
56746	120909	89.6
56746	130909	57.4
56746	140909	40.1
56746	150909	51.4
56746	160909	46.7
56746	170909	33.6
56746	180909	62.8
56746	190909	70.7
56746	200909	76.0
56748	790909	72.7
56748	800909	61.9
56748	810909	47.8
56748	820909	76.2
56748	830909	66.3
56748	840909	79.5
56748	850909	98.0
56748	860909	72.4
56748	870909	140.3
56748	880909	24.4
56748	890909	73.2
56748	900909	91.2
56748	910909	78.7
56748	920909	111.0
56748	930909	386.8
56748	940909	99.1
56748	950909	60.0
56748	960909	81.5
56748	970909	29.5
56748	980909	58.3
56748	990909	75.7
56748	000909	108.2
56748	010909	60.9
56748	020909	66.7
56748	030909	40.7
56748	040909	82.6
56748	050909	36.0
56748	060909	63.1
56748	070909	75.8
56748	080909	44.6
56748	090909	73.3
56748	100909	95.8
56748	110909	62.6
56748	120909	94.8
56748	130909	66.9
56748	140909	45.4
56748	150909	70.7
56748	160909	27.9
56748	170909	68.3
56748	180909	66.0
56748	190909	68.5
56748	200909	62.3
56751	790909	32.7
56751	800909	45.1
56751	810909	43.1
56751	820909	90.1
56751	830909	97.5
56751	840909	113.4
56751	850909	78.4
56751	860909	77.9
56751	870909	110.3
56751	880909	39.5
56751	890909	84.9
56751	900909	108.4
56751	910909	94.5
56751	920909	60.1
56751	930909	380.6
56751	940909	68.6
56751	950909	33.6
56751	960909	62.7
56751	970909	47.8
56751	980909	43.0
56751	990909	112.1
56751	000909	104.8
56751	010909	53.8
56751	020909	80.3
56751	030909	57.7
56751	040909	70.7
56751	050909	31.2
56751	060909	58.9
56751	070909	105.8
56751	080909	49.2
56751	090909	42.0
56751	100909	113.0
56751	110909	74.4
56751	120909	81.8
56751	130909	53.2
56751	140909	36.4
56751	150909	70.8
56751	160909	61.2
56751	170909	52.6
56751	180909	48.7
56751	190909	62.3
56751	200909	82.3
56752	790909	22.2
56752	800909	24.7
56752	810909	33.1
56752	820909	90.5
56752	830909	106.0
56752	840909	96.5
56752	850909	73.0
56752	860909	88.3
56752	870909	80.2
56752	880909	34.1
56752	890909	63.2
56752	900909	87.3
56752	910909	88.7
56752	920909	59.3
56752	930909	383.8
56752	940909	55.1
56752	950909	22.2
56752	960909	55.3
56752	970909	27.3
56752	980909	22.6
56752	990909	69.1
56752	000909	67.4
56752	010909	43.7
56752	020909	35.5
56752	030909	56.7
56752	040909	59.2
56752	050909	14.5
56752	060909	56.4
56752	070909	87.1
56752	080909	34.5
56752	090909	34.1
56752	100909	70.9
56752	110909	72.3
56752	120909	62.0
56752	130909	30.8
56752	140909	45.5
56752	150909	50.9
56752	160909	70.0
56752	170909	31.8
56752	180909	37.8
56752	190909	55.8
56752	200909	53.0
56755	790909	46.9
56755	800909	36.3
56755	810909	40.8
56755	820909	70.3
56755	830909	97.5
56755	840909	86.9
56755	850909	79.9
56755	860909	50.4
56755	870909	131.0
56755	880909	36.9
56755	890909	53.1
56755	900909	78.8
56755	910909	95.4
56755	920909	50.6
56755	930909	338.3
56755	940909	63.0
56755	950909	31.4
56755	960909	43.3
56755	970909	25.9
56755	980909	34.0
56755	990909	54.5
56755	000909	74.0
56755	010909	33.0
56755	020909	44.7
56755	030909	40.5
56755	040909	56.1
56755	050909	17.5
56755	060909	56.5
56755	070909	99.8
56755	080909	38.5
56755	090909	37.4
56755	100909	84.3
56755	110909	54.1
56755	120909	65.6
56755	130909	40.1
56755	140909	46.3
56755	150909	53.9
56755	160909	67.2
56755	170909	39.1
56755	180909	37.7
56755	190909	49.7
56755	200909	48.6
56756	790909	29.7
56756	800909	29.9
56756	810909	26.2
56756	820909	64.5
56756	830909	94.0
56756	840909	87.2
56756	850909	74.0
56756	860909	59.2
56756	870909	107.9
56756	880909	31.6
56756	890909	56.2
56756	900909	81.0
56756	910909	79.7
56756	920909	43.8
56756	930909	347.2
56756	940909	46.1
56756	950909	22.4
56756	960909	43.5
56756	970909	18.4
56756	980909	23.1
56756	990909	53.0
56756	000909	68.2
56756	010909	27.7
56756	020909	34.4
56756	030909	55.1
56756	040909	62.2
56756	050909	13.5
56756	060909	55.1
56756	070909	88.7
56756	080909	34.3
56756	090909	27.3
56756	100909	72.0
56756	110909	59.6
56756	120909	59.4
56756	130909	37.8
56756	140909	45.0
56756	150909	49.7
56756	160909	66.2
56756	170909	33.8
56756	180909	33.7
56756	190909	54.5
56756	200909	50.5
56757	790909	54.2
56757	800909	40.4
56757	810909	50.3
56757	820909	79.0
56757	830909	97.3
56757	840909	98.7
56757	850909	85.6
56757	860909	63.0
56757	870909	167.6
56757	880909	42.8
56757	890909	63.5
56757	900909	90.2
56757	910909	92.7
56757	920909	66.7
56757	930909	337.6
56757	940909	74.7
56757	950909	42.4
56757	960909	55.6
56757	970909	33.8
56757	980909	36.3
56757	990909	77.4
56757	000909	90.2
56757	010909	61.0
56757	020909	53.0
56757	030909	47.2
56757	040909	63.6
56757	050909	18.3
56757	060909	67.7
56757	070909	92.6
56757	080909	40.8
56757	090909	46.9
56757	100909	99.7
56757	110909	46.7
56757	120909	77.1
56757	130909	51.3
56757	140909	43.2
56757	150909	55.2
56757	160909	59.2
56757	170909	54.9
56757	180909	49.1
56757	190909	60.1
56757	200909	62.8
56761	790909	36.9
56761	800909	32.4
56761	810909	91.5
56761	820909	98.2
56761	830909	127.6
56761	840909	104.4
56761	850909	70.8
56761	860909	113.4
56761	870909	113.8
56761	880909	65.7
56761	890909	79.7
56761	900909	81.4
56761	910909	118.8
56761	920909	53.8
