56483	790215	26.2
56483	800215	19.6
56483	810215	25.5
56483	820215	9.4
56483	830215	29.3
56483	840215	20.7
56483	850215	30.6
56483	860215	28.0
56483	870215	21.9
56483	880215	26.2
56483	890215	35.3
56483	900215	27.6
56483	910215	22.4
56483	920215	32.2
56483	930215	32.6
56483	940215	13.7
56483	950215	43.5
56483	960215	24.2
56483	970215	16.6
56483	980215	17.4
56483	990215	16.1
56483	000215	31.8
56483	010215	13.2
56483	020215	14.2
56483	030215	6.6
56483	040215	26.8
56483	050215	26.0
56483	060215	31.1
56483	070215	17.1
56483	080215	18.7
56483	090215	13.7
56483	100215	11.9
56483	110215	11.5
56483	120215	18.1
56483	130215	9.1
56483	140215	14.8
56483	150215	16.1
56483	160215	21.8
56483	170215	16.6
56483	180215	17.8
56483	190215	20.7
56483	200215	8.2
56489	790215	15.8
56489	800215	14.5
56489	810215	25.4
56489	820215	12.1
56489	830215	27.5
56489	840215	16.5
56489	850215	24.2
56489	860215	24.9
56489	870215	20.8
56489	880215	15.1
56489	890215	17.3
56489	900215	28.7
56489	910215	16.4
56489	920215	26.2
56489	930215	29.9
56489	940215	11.4
56489	950215	37.5
56489	960215	16.4
56489	970215	14.5
56489	980215	18.9
56489	990215	15.1
56489	000215	18.3
56489	010215	21.3
56489	020215	17.8
56489	030215	7.3
56489	040215	27.3
56489	050215	14.1
56489	060215	23.8
56489	070215	15.0
56489	080215	18.5
56489	090215	11.3
56489	100215	7.2
56489	110215	10.1
56489	120215	14.3
56489	130215	8.1
56489	140215	14.7
56489	150215	19.8
56489	160215	15.1
56489	170215	17.5
56489	180215	16.2
56489	190215	16.2
56489	200215	10.0
56497	790215	35.8
56497	800215	24.0
56497	810215	45.1
56497	820215	25.5
56497	830215	45.6
56497	840215	31.0
56497	850215	49.4
56497	860215	45.7
56497	870215	46.1
56497	880215	43.4
56497	890215	41.1
56497	900215	50.1
56497	910215	40.3
56497	920215	57.8
56497	930215	54.3
56497	940215	30.3
56497	950215	73.0
56497	960215	51.2
56497	970215	39.5
56497	980215	32.9
56497	990215	24.9
56497	000215	53.9
56497	010215	28.1
56497	020215	26.5
56497	030215	16.7
56497	040215	27.1
56497	050215	37.2
56497	060215	29.3
56497	070215	26.4
56497	080215	34.5
56497	090215	33.2
56497	100215	27.8
56497	110215	19.7
56497	120215	34.4
56497	130215	20.2
56497	140215	32.8
56497	150215	29.7
