56483	791223	18.1
56483	801223	14.2
56483	811223	10.6
56483	821223	19.8
56483	831223	26.9
56483	841223	10.4
56483	851223	18.2
56483	861223	7.3
56483	871223	3.2
56483	881223	12.8
56483	891223	13.5
56483	901223	12.7
56483	911223	25.9
56483	921223	10.2
56483	931223	3.9
56483	941223	15.8
56483	951223	17.7
56483	961223	4.2
56483	971223	11.8
56483	981223	16.2
56483	991223	2.7
56483	001223	13.0
56483	011223	213.3
56483	021223	18.0
56483	031223	13.0
56483	041223	24.0
56483	051223	8.3
56483	061223	14.4
56483	071223	14.3
56483	081223	15.6
56483	091223	11.7
56483	101223	11.3
56483	111223	9.9
56483	121223	13.2
56483	131223	10.4
56483	141223	12.7
56483	151223	11.3
56483	161223	15.0
56483	171223	4.0
56483	181223	22.2
56483	191223	13.6
56483	201223	14.6
56489	791223	16.3
56489	801223	13.2
56489	811223	11.3
56489	821223	16.8
56489	831223	21.1
56489	841223	6.5
56489	851223	12.4
56489	861223	8.1
56489	871223	6.2
56489	881223	12.6
56489	891223	8.3
56489	901223	11.8
56489	911223	16.8
56489	921223	12.5
56489	931223	4.7
56489	941223	14.5
56489	951223	11.1
56489	961223	4.9
56489	971223	10.4
56489	981223	12.1
56489	991223	4.5
56489	001223	12.8
56489	011223	210.8
56489	021223	14.6
56489	031223	15.1
56489	041223	19.0
56489	051223	7.7
56489	061223	11.8
56489	071223	14.0
56489	081223	10.5
56489	091223	9.3
56489	101223	8.7
56489	111223	6.8
56489	121223	9.6
56489	131223	6.1
56489	141223	9.9
56489	151223	12.2
56489	161223	14.6
56489	171223	6.7
56489	181223	18.3
56489	191223	10.9
56489	201223	8.0
56497	791223	28.2
56497	801223	30.2
56497	811223	17.5
56497	821223	25.4
56497	831223	47.0
56497	841223	21.0
56497	851223	26.8
56497	861223	17.5
56497	871223	8.1
56497	881223	27.7
56497	891223	23.8
56497	901223	22.9
56497	911223	33.6
56497	921223	18.2
56497	931223	9.0
56497	941223	32.2
56497	951223	25.5
56497	961223	9.1
56497	971223	35.0
56497	981223	29.4
56497	991223	5.7
56497	001223	24.6
56497	011223	218.9
56497	021223	34.7
56497	031223	25.2
56497	041223	39.4
56497	051223	16.5
56497	061223	27.8
56497	071223	35.9
56497	081223	21.9
56497	091223	20.9
56497	101223	21.1
56497	111223	24.8
56497	121223	19.2
56497	131223	30.3
56497	141223	19.5
56497	151223	22.3
56497	161223	22.5
56497	171223	10.0
56497	181223	36.2
56497	191223	28.3
56497	201223	27.5
56543	791223	17.4
56543	801223	2.6
56543	811223	1.1
56543	821223	18.7
56543	831223	55.0
56543	841223	3.7
56543	851223	20.0
56543	861223	17.7
56543	871223	0.0
56543	881223	0.2
56543	891223	21.2
56543	901223	1.3
56543	911223	56.1
56543	921223	1.4
56543	931223	0.0
56543	941223	6.9
56543	951223	8.8
56543	961223	0.6
56543	971223	4.0
56543	981223	0.9
56543	991223	5.3
56543	001223	0.0
56543	011223	200.5
56543	021223	3.2
56543	031223	19.0
56543	041223	10.1
56543	051223	9.6
56543	061223	3.2
56543	071223	0.1
56543	081223	5.8
56543	091223	3.8
56543	101223	2.5
56543	111223	0.9
56543	121223	2.8
56543	131223	3.4
56543	141223	0.2
56543	151223	2.4
56543	161223	5.6
56543	171223	0.3
56543	181223	2.8
56543	191223	6.5
56543	201223	0.1
56567	791223	2.6
56567	801223	0.2
56567	811223	0.0
56567	821223	14.9
56567	831223	40.0
56567	841223	0.0
56567	851223	3.3
56567	861223	3.6
56567	871223	4.4
56567	881223	0.2
56567	891223	9.7
56567	901223	0.0
56567	911223	26.0
56567	921223	1.6
56567	931223	0.2
56567	941223	3.7
56567	951223	13.8
56567	961223	0.0
