56497	000303	46.7
56497	010303	26.3
56497	020303	30.0
56497	030303	41.1
56497	040303	33.9
56497	050303	36.9
56497	060303	37.1
56497	070303	39.7
56497	080303	27.9
56497	090303	39.9
56497	100303	48.9
56497	110303	37.1
56497	120303	36.8
56497	130303	7.3
56497	140303	36.4
56497	150303	30.1
56497	160303	66.0
56497	170303	44.0
56497	180303	38.8
56497	190303	38.3
56497	200303	33.8
56543	790303	22.4
56543	800303	11.8
56543	810303	28.3
56543	820303	25.5
56543	830303	21.6
56543	840303	12.6
56543	850303	32.5
56543	860303	10.0
56543	870303	11.4
56543	880303	20.0
56543	890303	21.9
56543	900303	21.9
56543	910303	19.4
56543	920303	28.4
56543	930303	1.5
56543	940303	6.5
56543	950303	27.6
56543	960303	13.7
56543	970303	4.8
56543	980303	29.1
56543	990303	9.1
56543	000303	46.8
56543	010303	18.7
56543	020303	24.8
56543	030303	12.6
56543	040303	13.4
56543	050303	56.8
56543	060303	13.1
56543	070303	5.7
56543	080303	2.1
56543	090303	13.7
56543	100303	31.2
56543	110303	27.5
56543	120303	16.9
56543	130303	4.9
56543	140303	9.3
56543	150303	15.2
56543	160303	8.1
56543	170303	46.6
56543	180303	20.6
56543	190303	15.8
56543	200303	8.4
56567	790303	7.7
56567	800303	3.4
56567	810303	9.0
56567	820303	7.0
56567	830303	14.4
56567	840303	3.0
56567	850303	3.7
56567	860303	2.8
56567	870303	0.9
56567	880303	2.3
56567	890303	0.9
56567	900303	21.6
56567	910303	2.1
56567	920303	4.1
56567	930303	0.6
56567	940303	0.6
56567	950303	4.3
56567	960303	1.8
56567	970303	1.5
56567	980303	6.7
56567	990303	1.0
56567	000303	15.3
56567	010303	5.2
56567	020303	12.7
56567	030303	0.7
56567	040303	3.9
56567	050303	29.0
56567	060303	2.2
56567	070303	2.0
56567	080303	8.8
56567	090303	3.0
56567	100303	4.7
56567	110303	6.7
56567	120303	7.1
56567	130303	1.3
56567	140303	1.8
56567	150303	3.4
56567	160303	1.0
56567	170303	13.9
56567	180303	3.6
56567	190303	5.8
56567	200303	3.3
56582	790303	22.1
56582	800303	17.1
56582	810303	20.6
56582	820303	18.7
56582	830303	39.9
56582	840303	27.0
56582	850303	35.2
56582	860303	19.0
56582	870303	23.3
56582	880303	16.4
56582	890303	39.1
56582	900303	28.0
56582	910303	14.5
56582	920303	46.2
56582	930303	14.1
56582	940303	19.6
56582	950303	29.2
56582	960303	27.3
56582	970303	14.8
56582	980303	29.9
56582	990303	26.9
56582	000303	42.3
56582	010303	25.6
56582	020303	30.6
56582	030303	37.7
56582	040303	32.7
56582	050303	32.9
56582	060303	33.9
56582	070303	29.4
56582	080303	25.6
56582	090303	33.6
56582	100303	31.8
56582	110303	32.2
56582	120303	27.0
56582	130303	10.2
56582	140303	25.8
56582	150303	19.9
56582	160303	51.2
56582	170303	34.4
56582	180303	31.6
56582	190303	34.6
56582	200303	27.8
56585	790303	2.3
56585	800303	6.9
56585	810303	12.2
56585	820303	2.1
56585	830303	20.0
56585	840303	7.5
56585	850303	18.7
56585	860303	11.5
56585	870303	9.6
56585	880303	3.8
56585	890303	7.8
56585	900303	22.3
56585	910303	2.8
56585	920303	27.2
56585	930303	3.2
56585	940303	2.5
56585	950303	12.1
56585	960303	9.1
56585	970303	1.3
56585	980303	15.4
56585	990303	4.2
56585	000303	26.4
56585	010303	17.7
56585	020303	12.4
56585	030303	8.3
56585	040303	13.2
56585	050303	20.4
56585	060303	19.3
56585	070303	5.7
56585	080303	27.2
56585	090303	12.6
56585	100303	6.4
56585	110303	12.4
56585	120303	5.0
56585	130303	9.5
56585	140303	6.1
56585	150303	3.6
56585	160303	16.6
56585	170303	11.2
56585	180303	18.4
56585	190303	13.1
56585	200303	8.7
56586	790303	3.0
56586	800303	4.3
56586	810303	9.6
56586	820303	3.5
56586	830303	18.5
56586	840303	8.3
56586	850303	18.2
56586	860303	8.7
56586	870303	7.0
56586	880303	4.9
56586	890303	9.6
56586	900303	19.4
56586	910303	1.7
56586	920303	24.0
56586	930303	3.0
56586	940303	2.8
56586	950303	12.3
56586	960303	6.7
56586	970303	1.9
56586	980303	13.2
56586	990303	5.2
56586	000303	26.0
56586	010303	11.6
56586	020303	9.5
56586	030303	9.1
56586	040303	14.4
56586	050303	18.9
56586	060303	19.0
56586	070303	6.9
56586	080303	20.9
56586	090303	12.0
56586	100303	8.1
56586	110303	13.1
56586	120303	6.4
56586	130303	7.8
56586	140303	6.6
56586	150303	4.8
56586	160303	14.3
56586	170303	11.2
56586	180303	14.5
56586	190303	12.9
56586	200303	8.9
56594	790303	22.1
56594	800303	17.1
56594	810303	20.6
56594	820303	18.7
56594	830303	39.9
56594	840303	27.0
56594	850303	35.2
56594	860303	19.0
56594	870303	23.3
56594	880303	16.4
56594	890303	39.1
56594	900303	28.0
56594	910303	14.5
56594	920303	46.2
56594	930303	14.1
56594	940303	19.6
56594	950303	29.2
56594	960303	27.3
56594	970303	14.8
56594	980303	29.9
56594	990303	26.9
56594	000303	42.3
56594	010303	25.6
56594	020303	30.6
56594	030303	37.7
56594	040303	32.7
56594	050303	32.9
56594	060303	33.9
56594	070303	29.4
56594	080303	25.6
56594	090303	33.6
56594	100303	31.8
56594	110303	32.2
56594	120303	27.0
56594	130303	10.2
56594	140303	25.8
56594	150303	19.9
56594	160303	51.2
56594	170303	34.4
56594	180303	31.6
56594	190303	34.6
56594	200303	27.8
56595	790303	18.6
56595	800303	13.1
56595	810303	24.0
56595	820303	20.2
56595	830303	37.1
56595	840303	26.4
56595	850303	36.4
56595	860303	24.2
56595	870303	22.2
56595	880303	17.2
56595	890303	42.3
56595	900303	23.3
56595	910303	9.3
56595	920303	41.4
56595	930303	13.6
56595	940303	18.6
56595	950303	32.3
56595	960303	21.0
56595	970303	13.1
56595	980303	26.8
56595	990303	19.3
56595	000303	37.3
56595	010303	23.8
56595	020303	46.6
56595	030303	29.7
56595	040303	28.7
56595	050303	40.3
56595	060303	37.5
56595	070303	27.6
56595	080303	25.7
56595	090303	28.7
56595	100303	35.0
56595	110303	30.9
56595	120303	22.5
56595	130303	5.8
56595	140303	26.8
56595	150303	17.5
56595	160303	47.4
56595	170303	32.6
56595	180303	33.8
56595	190303	24.2
56595	200303	29.2
56643	790303	32.5
56643	800303	51.0
56643	810303	77.4
56643	820303	24.0
56643	830303	99.4
56643	840303	0.4
56643	850303	49.0
56643	860303	71.8
56643	870303	49.1
56643	880303	27.9
56643	890303	17.7
56643	900303	59.9
56643	910303	40.3
56643	920303	24.0
56643	930303	3.6
56643	940303	1.9
56643	950303	13.3
56643	960303	80.0
56643	970303	7.4
56643	980303	59.2
56643	990303	4.2
56643	000303	87.5
56643	010303	33.7
56643	020303	86.3
56643	030303	14.9
56643	040303	7.1
56643	050303	126.7
56643	060303	54.4
56643	070303	7.3
56643	080303	43.3
56643	090303	48.6
56643	100303	78.9
56643	110303	32.3
56643	120303	37.2
56643	130303	14.1
56643	140303	19.1
56643	150303	7.4
56643	160303	79.1
56643	170303	133.9
56643	180303	46.5
56643	190303	40.6
56643	200303	39.8
56645	790303	17.2
56645	800303	12.5
56645	810303	22.0
56645	820303	14.8
56645	830303	20.5
56645	840303	2.8
56645	850303	18.3
56645	860303	9.6
56645	870303	22.0
56645	880303	11.9
56645	890303	12.7
56645	900303	34.3
56645	910303	16.8
56645	920303	10.4
56645	930303	1.8
56645	940303	3.0
56645	950303	11.6
56645	960303	20.5
56645	970303	6.7
56645	980303	28.9
56645	990303	1.4
56645	000303	41.1
56645	010303	18.2
56645	020303	25.1
56645	030303	11.2
56645	040303	5.1
56645	050303	62.6
56645	060303	15.2
56645	070303	3.3
56645	080303	13.0
56645	090303	13.2
56645	100303	21.6
56645	110303	21.8
56645	120303	13.7
56645	130303	3.9
56645	140303	11.9
56645	150303	6.6
56645	160303	14.3
56645	170303	68.1
56645	180303	24.1
56645	190303	19.7
56645	200303	17.7
56646	790303	3.0
56646	800303	2.7
56646	810303	9.5
56646	820303	3.9
56646	830303	15.8
56646	840303	0.6
56646	850303	6.9
56646	860303	6.8
56646	870303	6.0
56646	880303	3.2
56646	890303	3.6
56646	900303	22.4
56646	910303	3.8
56646	920303	1.6
56646	930303	0.5
56646	940303	0.5
56646	950303	2.7
56646	960303	8.3
56646	970303	4.1
56646	980303	13.9
56646	990303	0.3
56646	000303	16.8
56646	010303	6.8
56646	020303	18.3
56646	030303	4.3
56646	040303	2.6
56646	050303	39.1
56646	060303	4.5
56646	070303	0.9
56646	080303	8.9
56646	090303	6.3
56646	100303	3.8
56646	110303	3.8
56646	120303	6.3
56646	130303	1.9
56646	140303	1.5
56646	150303	0.9
56646	160303	4.2
56646	170303	20.6
56646	180303	10.8
56646	190303	7.2
56646	200303	6.5
56649	790303	3.4
56649	800303	4.2
56649	810303	9.9
56649	820303	3.7
56649	830303	12.5
56649	840303	0.0
56649	850303	5.5
56649	860303	8.7
56649	870303	4.1
56649	880303	5.8
56649	890303	2.5
56649	900303	23.8
56649	910303	7.2
56649	920303	3.0
56649	930303	0.7
56649	940303	0.0
56649	950303	2.2
56649	960303	10.3
56649	970303	3.8
56649	980303	17.0
56649	990303	0.1
56649	000303	24.7
56649	010303	5.5
56649	020303	22.2
56649	030303	1.7
56649	040303	1.3
56649	050303	51.4
56649	060303	6.3
56649	070303	2.1
56649	080303	8.1
56649	090303	6.3
56649	100303	2.1
56649	110303	3.9
56649	120303	10.0
56649	130303	0.6
56649	140303	3.0
56649	150303	0.4
56649	160303	4.6
56649	170303	20.6
56649	180303	4.9
56649	190303	7.3
56649	200303	4.6
56651	790303	2.4
56651	800303	3.6
56651	810303	11.3
56651	820303	2.6
56651	830303	14.7
56651	840303	2.4
56651	850303	10.1
56651	860303	8.3
56651	870303	7.0
56651	880303	2.6
56651	890303	2.0
56651	900303	23.9
56651	910303	6.7
56651	920303	3.2
56651	930303	0.7
56651	940303	0.5
56651	950303	3.9
56651	960303	9.2
56651	970303	3.6
56651	980303	10.4
56651	990303	0.5
56651	000303	17.8
56651	010303	5.6
56651	020303	23.8
56651	030303	3.8
56651	040303	3.3
56651	050303	37.7
56651	060303	3.7
56651	070303	1.3
56651	080303	10.0
56651	090303	6.9
56651	100303	5.1
56651	110303	5.9
56651	120303	4.1
56651	130303	2.7
56651	140303	1.0
56651	150303	0.9
56651	160303	3.7
56651	170303	13.7
56651	180303	9.9
56651	190303	6.6
56651	200303	7.2
56652	790303	1.9
56652	800303	2.3
56652	810303	6.4
56652	820303	3.5
56652	830303	13.9
56652	840303	1.2
56652	850303	3.8
56652	860303	2.5
56652	870303	0.7
56652	880303	1.2
56652	890303	0.5
56652	900303	19.8
56652	910303	1.3
56652	920303	2.6
56652	930303	0.0
56652	940303	0.1
56652	950303	2.6
56652	960303	4.6
56652	970303	1.0
56652	980303	8.5
56652	990303	0.0
56652	000303	17.9
56652	010303	5.1
56652	020303	16.1
56652	030303	0.4
56652	040303	1.7
56652	050303	27.8
56652	060303	2.2
56652	070303	0.7
56652	080303	6.4
56652	090303	3.1
56652	100303	1.6
56652	110303	3.3
56652	120303	6.0
56652	130303	0.6
56652	140303	0.3
56652	150303	0.9
56652	160303	1.1
56652	170303	6.9
56652	180303	2.3
56652	190303	4.6
56652	200303	2.8
56654	790303	1.6
56654	800303	1.6
56654	810303	10.4
56654	820303	1.2
56654	830303	11.3
56654	840303	0.6
56654	850303	11.3
56654	860303	7.8
56654	870303	6.6
56654	880303	1.7
56654	890303	0.9
56654	900303	20.5
56654	910303	4.9
56654	920303	1.9
56654	930303	0.6
56654	940303	0.4
56654	950303	1.7
56654	960303	10.2
56654	970303	4.7
56654	980303	11.3
56654	990303	0.6
56654	000303	12.5
56654	010303	4.2
56654	020303	16.5
56654	030303	4.5
56654	040303	2.8
56654	050303	33.7
56654	060303	1.7
56654	070303	0.5
56654	080303	12.7
56654	090303	11.0
56654	100303	3.8
56654	110303	2.9
56654	120303	3.5
56654	130303	3.0
56654	140303	0.7
56654	150303	0.3
56654	160303	4.6
56654	170303	9.2
56654	180303	10.1
56654	190303	5.1
56654	200303	7.9
56664	790303	0.6
56664	800303	1.7
56664	810303	2.3
56664	820303	0.7
56664	830303	15.5
56664	840303	2.3
56664	850303	4.8
56664	860303	4.6
56664	870303	2.7
56664	880303	0.5
56664	890303	1.1
56664	900303	17.4
56664	910303	0.6
56664	920303	10.9
56664	930303	0.0
56664	940303	0.3
56664	950303	4.8
56664	960303	4.2
56664	970303	0.2
56664	980303	6.5
56664	990303	0.0
56664	000303	13.3
56664	010303	5.7
56664	020303	12.4
56664	030303	1.7
56664	040303	4.2
56664	050303	24.8
56664	060303	0.8
56664	070303	0.4
56664	080303	16.9
56664	090303	3.7
56664	100303	1.3
56664	110303	1.2
56664	120303	2.1
56664	130303	1.3
56664	140303	0.1
56664	150303	0.5
56664	160303	4.3
56664	170303	1.4
56664	180303	2.3
56664	190303	3.6
56664	200303	1.1
56669	790303	0.5
56669	800303	0.9
56669	810303	1.1
56669	820303	0.2
56669	830303	13.6
56669	840303	9.4
56669	850303	1.1
56669	860303	1.1
56669	870303	0.4
56669	880303	6.0
56669	890303	5.8
56669	900303	21.8
56669	910303	0.3
56669	920303	0.2
56669	930303	0.0
56669	940303	0.0
56669	950303	4.5
56669	960303	0.4
56669	970303	0.0
56669	980303	11.4
56669	990303	0.0
56669	000303	5.3
56669	010303	9.7
56669	020303	11.8
56669	030303	8.3
56669	040303	13.6
56669	050303	27.7
56669	060303	0.8
56669	070303	0.1
56669	080303	18.0
56669	090303	4.8
56669	100303	0.4
56669	110303	2.0
56669	120303	0.6
56669	130303	3.3
56669	140303	0.1
56669	150303	0.0
56669	160303	1.1
56669	170303	0.8
56669	180303	0.1
56669	190303	0.4
56669	200303	1.4
56673	790303	0.8
56673	800303	3.0
56673	810303	12.1
56673	820303	1.5
56673	830303	33.6
56673	840303	3.4
56673	850303	15.2
56673	860303	9.6
56673	870303	10.5
56673	880303	7.2
56673	890303	1.5
56673	900303	32.3
56673	910303	1.6
56673	920303	29.5
56673	930303	0.2
56673	940303	0.1
56673	950303	9.1
56673	960303	11.1
56673	970303	0.2
56673	980303	22.7
56673	990303	0.2
56673	000303	54.8
56673	010303	15.0
56673	020303	10.5
56673	030303	11.8
56673	040303	5.6
56673	050303	23.7
56673	060303	15.1
56673	070303	1.3
56673	080303	39.2
56673	090303	17.6
56673	100303	2.8
56673	110303	8.2
56673	120303	4.5
56673	130303	3.5
56673	140303	2.7
56673	150303	0.4
56673	160303	13.6
56673	170303	14.1
56673	180303	11.9
56673	190303	14.0
56673	200303	10.5
56684	790303	1.3
56684	800303	2.5
56684	810303	16.6
56684	820303	1.5
56684	830303	41.0
56684	840303	4.7
56684	850303	23.3
56684	860303	13.7
56684	870303	7.4
56684	880303	27.1
56684	890303	4.1
56684	900303	42.6
56684	910303	1.7
56684	920303	24.0
56684	930303	0.3
56684	940303	0.3
56684	950303	8.7
56684	960303	19.1
56684	970303	0.0
56684	980303	32.3
56684	990303	0.4
56684	000303	43.0
56684	010303	21.6
56684	020303	21.5
56684	030303	21.7
56684	040303	5.8
56684	050303	28.3
56684	060303	24.8
56684	070303	2.4
56684	080303	40.1
56684	090303	22.9
56684	100303	2.2
56684	110303	13.2
56684	120303	4.4
56684	130303	8.4
56684	140303	0.9
56684	150303	0.4
56684	160303	13.4
56684	170303	22.3
56684	180303	8.2
56684	190303	18.4
56684	200303	17.7
56688	790303	0.5
56688	800303	5.0
56688	810303	23.4
56688	820303	1.1
56688	830303	42.2
56688	840303	8.5
56688	850303	34.3
56688	860303	17.5
56688	870303	4.5
56688	880303	38.4
56688	890303	10.2
56688	900303	70.6
56688	910303	5.9
56688	920303	35.4
56688	930303	1.3
56688	940303	4.2
56688	950303	13.9
56688	960303	10.3
56688	970303	0.1
56688	980303	29.8
56688	990303	0.3
56688	000303	33.9
56688	010303	30.6
56688	020303	27.7
56688	030303	17.8
56688	040303	10.6
56688	050303	26.4
56688	060303	21.0
56688	070303	7.8
56688	080303	66.9
56688	090303	25.7
56688	100303	2.2
56688	110303	20.7
56688	120303	11.7
56688	130303	16.8
56688	140303	1.7
56688	150303	1.1
56688	160303	14.0
56688	170303	27.0
56688	180303	7.0
56688	190303	17.3
56688	200303	21.6
56697	790303	1.7
56697	800303	1.0
56697	810303	14.3
56697	820303	2.2
56697	830303	24.7
56697	840303	15.6
56697	850303	28.4
56697	860303	20.3
56697	870303	6.7
56697	880303	17.5
56697	890303	9.3
56697	900303	33.9
56697	910303	1.1
56697	920303	29.0
56697	930303	2.4
56697	940303	4.1
56697	950303	15.1
56697	960303	19.2
56697	970303	0.7
56697	980303	34.0
56697	990303	3.6
56697	000303	58.0
56697	010303	25.3
56697	020303	13.9
56697	030303	16.6
56697	040303	12.1
56697	050303	20.0
56697	060303	22.4
56697	070303	8.1
56697	080303	67.0
56697	090303	18.8
56697	100303	2.1
56697	110303	16.1
56697	120303	13.4
56697	130303	11.7
56697	140303	4.3
56697	150303	3.5
56697	160303	11.8
56697	170303	19.0
56697	180303	10.7
56697	190303	23.8
56697	200303	17.9
56739	790303	5.4
56739	800303	32.2
56739	810303	23.7
56739	820303	8.7
56739	830303	36.1
56739	840303	0.0
56739	850303	12.6
56739	860303	26.8
56739	870303	24.6
56739	880303	11.4
56739	890303	3.8
56739	900303	51.0
56739	910303	15.2
56739	920303	8.5
56739	930303	1.6
56739	940303	0.9
56739	950303	1.5
56739	960303	18.8
56739	970303	2.4
56739	980303	32.7
56739	990303	1.7
56739	000303	43.3
56739	010303	4.5
56739	020303	24.9
56739	030303	2.0
56739	040303	1.3
56739	050303	77.0
56739	060303	12.7
56739	070303	4.8
56739	080303	10.1
56739	090303	27.5
56739	100303	14.0
56739	110303	7.6
56739	120303	20.6
56739	130303	5.6
56739	140303	13.5
56739	150303	3.9
56739	160303	12.8
56739	170303	60.2
56739	180303	14.2
56739	190303	25.3
56739	200303	7.5
56742	790303	13.2
56742	800303	18.2
56742	810303	23.9
56742	820303	14.9
56742	830303	26.4
56742	840303	0.1
56742	850303	18.8
56742	860303	16.6
56742	870303	20.7
56742	880303	12.1
56742	890303	11.9
56742	900303	45.1
56742	910303	18.6
56742	920303	14.3
56742	930303	2.9
56742	940303	0.5
56742	950303	8.6
56742	960303	19.3
56742	970303	2.6
56742	980303	33.1
56742	990303	0.4
56742	000303	56.6
56742	010303	11.4
56742	020303	27.1
56742	030303	8.4
56742	040303	2.9
56742	050303	64.9
56742	060303	12.8
56742	070303	2.9
56742	080303	13.0
56742	090303	21.2
56742	100303	26.2
56742	110303	17.4
56742	120303	26.5
56742	130303	1.7
56742	140303	6.3
56742	150303	4.0
56742	160303	13.7
56742	170303	84.4
56742	180303	15.4
56742	190303	26.4
56742	200303	11.5
56745	790303	2.7
56745	800303	9.2
56745	810303	11.1
56745	820303	3.9
56745	830303	18.9
56745	840303	0.0
56745	850303	7.3
56745	860303	8.7
56745	870303	4.8
56745	880303	5.5
56745	890303	2.6
56745	900303	31.5
56745	910303	9.1
56745	920303	7.9
56745	930303	0.6
56745	940303	0.0
56745	950303	1.2
56745	960303	8.2
56745	970303	1.3
56745	980303	19.4
56745	990303	0.1
56745	000303	39.0
56745	010303	6.3
56745	020303	24.9
56745	030303	2.2
56745	040303	0.7
56745	050303	45.8
56745	060303	9.6
56745	070303	1.9
56745	080303	8.0
56745	090303	12.1
56745	100303	3.1
56745	110303	3.4
56745	120303	19.7
56745	130303	0.8
56745	140303	3.3
56745	150303	0.6
56745	160303	5.0
56745	170303	25.7
56745	180303	6.8
56745	190303	11.7
56745	200303	4.9
56746	790303	2.9
56746	800303	14.9
56746	810303	14.9
56746	820303	9.8
56746	830303	24.4
56746	840303	0.0
56746	850303	5.5
56746	860303	8.2
56746	870303	10.2
56746	880303	10.7
56746	890303	4.5
56746	900303	40.0
56746	910303	12.1
56746	920303	4.9
56746	930303	0.3
56746	940303	0.0
56746	950303	1.9
56746	960303	9.4
56746	970303	1.2
56746	980303	26.5
56746	990303	0.0
56746	000303	40.8
56746	010303	6.1
56746	020303	30.0
56746	030303	1.2
56746	040303	0.5
56746	050303	46.0
56746	060303	7.4
56746	070303	1.7
56746	080303	9.0
56746	090303	11.2
56746	100303	8.5
56746	110303	3.3
56746	120303	18.3
56746	130303	0.7
56746	140303	4.3
56746	150303	1.2
56746	160303	3.2
56746	170303	42.3
56746	180303	9.1
56746	190303	15.5
56746	200303	5.1
56748	790303	1.4
56748	800303	17.1
56748	810303	10.9
56748	820303	6.2
56748	830303	22.1
56748	840303	0.0
56748	850303	2.5
56748	860303	16.2
56748	870303	13.2
56748	880303	6.2
56748	890303	3.4
56748	900303	44.5
56748	910303	12.8
56748	920303	4.2
56748	930303	0.3
56748	940303	0.4
56748	950303	0.7
56748	960303	7.9
56748	970303	1.9
56748	980303	28.4
56748	990303	0.2
56748	000303	36.1
56748	010303	4.2
56748	020303	21.2
56748	030303	0.6
56748	040303	0.6
56748	050303	34.9
56748	060303	8.1
56748	070303	3.2
56748	080303	8.5
56748	090303	15.8
56748	100303	7.4
56748	110303	2.6
56748	120303	18.9
56748	130303	1.5
56748	140303	6.1
56748	150303	0.8
56748	160303	4.6
56748	170303	44.9
56748	180303	3.6
56748	190303	19.9
56748	200303	3.3
56751	790303	2.6
56751	800303	6.2
56751	810303	9.8
56751	820303	1.7
56751	830303	12.4
56751	840303	0.0
56751	850303	2.6
56751	860303	5.9
56751	870303	3.9
56751	880303	5.6
56751	890303	1.0
56751	900303	22.9
56751	910303	5.9
56751	920303	2.7
56751	930303	0.2
56751	940303	0.1
56751	950303	0.8
56751	960303	4.9
56751	970303	1.3
56751	980303	18.0
56751	990303	0.0
56751	000303	26.3
56751	010303	5.3
56751	020303	23.4
56751	030303	0.6
56751	040303	0.7
56751	050303	46.6
56751	060303	4.2
56751	070303	1.0
56751	080303	5.2
56751	090303	5.0
56751	100303	2.0
56751	110303	0.7
56751	120303	12.2
56751	130303	1.0
56751	140303	2.6
56751	150303	0.2
56751	160303	1.2
56751	170303	16.0
56751	180303	5.6
56751	190303	7.5
56751	200303	2.9
56752	790303	1.1
56752	800303	1.8
56752	810303	1.5
56752	820303	0.4
56752	830303	4.8
56752	840303	0.3
56752	850303	0.6
56752	860303	2.5
56752	870303	0.6
56752	880303	1.4
56752	890303	0.6
56752	900303	15.9
56752	910303	0.7
56752	920303	1.8
56752	930303	0.0
56752	940303	0.0
56752	950303	0.1
56752	960303	0.7
56752	970303	0.2
56752	980303	15.9
56752	990303	0.0
56752	000303	12.3
56752	010303	4.9
56752	020303	18.0
56752	030303	0.2
56752	040303	0.8
56752	050303	33.9
56752	060303	1.2
56752	070303	0.3
56752	080303	4.4
56752	090303	1.6
56752	100303	0.5
56752	110303	0.3
56752	120303	3.3
56752	130303	0.5
56752	140303	0.9
56752	150303	0.0
56752	160303	0.7
56752	170303	10.1
56752	180303	1.5
56752	190303	3.0
56752	200303	1.4
56755	790303	1.9
56755	800303	2.7
56755	810303	6.2
56755	820303	4.6
56755	830303	25.1
56755	840303	0.3
56755	850303	2.2
56755	860303	8.7
56755	870303	5.7
56755	880303	8.1
56755	890303	1.9
56755	900303	33.9
56755	910303	4.7
56755	920303	2.5
56755	930303	0.0
56755	940303	0.2
56755	950303	0.3
56755	960303	3.5
56755	970303	0.9
56755	980303	25.9
56755	990303	0.0
56755	000303	31.3
56755	010303	9.0
56755	020303	35.1
56755	030303	0.4
56755	040303	1.4
56755	050303	37.4
56755	060303	8.4
56755	070303	1.2
56755	080303	23.7
56755	090303	11.5
56755	100303	3.2
56755	110303	1.9
56755	120303	8.0
56755	130303	2.3
56755	140303	3.5
56755	150303	0.0
56755	160303	3.6
56755	170303	20.6
56755	180303	4.3
56755	190303	8.5
56755	200303	2.1
56756	790303	1.2
56756	800303	1.6
56756	810303	3.6
56756	820303	1.3
56756	830303	19.1
56756	840303	0.4
56756	850303	1.0
56756	860303	4.9
56756	870303	3.5
56756	880303	4.4
56756	890303	1.7
56756	900303	22.7
56756	910303	2.3
56756	920303	2.0
56756	930303	0.0
56756	940303	0.1
56756	950303	0.1
56756	960303	1.3
56756	970303	1.1
56756	980303	19.3
56756	990303	0.0
56756	000303	26.5
56756	010303	4.4
56756	020303	23.6
56756	030303	0.3
56756	040303	0.7
56756	050303	35.2
56756	060303	5.7
56756	070303	0.6
56756	080303	7.4
56756	090303	4.2
56756	100303	2.1
56756	110303	0.7
56756	120303	6.4
56756	130303	1.3
56756	140303	2.6
56756	150303	0.0
56756	160303	2.4
56756	170303	13.4
56756	180303	2.5
56756	190303	5.4
56756	200303	1.2
56757	790303	2.1
56757	800303	5.6
56757	810303	5.7
56757	820303	3.9
56757	830303	18.4
56757	840303	0.0
56757	850303	3.2
56757	860303	10.0
56757	870303	6.8
56757	880303	7.6
56757	890303	2.2
56757	900303	36.4
56757	910303	7.1
56757	920303	4.7
56757	930303	0.0
56757	940303	0.1
56757	950303	0.8
56757	960303	3.7
56757	970303	0.9
56757	980303	25.5
56757	990303	0.0
56757	000303	29.0
56757	010303	9.6
56757	020303	36.0
56757	030303	1.0
56757	040303	1.0
56757	050303	41.6
56757	060303	7.0
56757	070303	1.7
56757	080303	17.3
56757	090303	10.8
56757	100303	2.6
56757	110303	2.7
56757	120303	12.0
56757	130303	1.5
56757	140303	4.3
56757	150303	0.0
56757	160303	3.1
56757	170303	29.5
56757	180303	4.8
56757	190303	9.9
56757	200303	2.8
56761	790303	1.2
56761	800303	1.5
56761	810303	2.8
56761	820303	0.4
56761	830303	16.5
56761	840303	7.5
56761	850303	1.3
56761	860303	4.7
56761	870303	1.8
56761	880303	4.6
56761	890303	2.8
56761	900303	28.2
56761	910303	1.0
56761	920303	1.4
