56483	791120	16.4
56483	801120	35.5
56483	811120	37.1
56483	821120	25.0
56483	831120	32.4
56483	841120	24.0
56483	851120	26.6
56483	861120	23.1
56483	871120	16.4
56483	881120	15.4
56483	891120	16.2
56483	901120	34.4
56483	911120	32.5
56483	921120	1.7
56483	931120	14.5
56483	941120	27.8
56483	951120	17.4
56483	961120	25.3
56483	971120	11.3
56483	981120	17.3
56483	991120	26.5
56483	001120	7.0
56483	011120	11.5
56483	021120	18.8
56483	031120	30.2
56483	041120	17.4
56483	051120	17.9
56483	061120	47.8
56483	071120	13.3
56483	081120	20.3
56483	091120	8.1
56483	101120	34.6
56483	111120	24.1
56483	121120	18.1
56483	131120	20.7
56483	141120	15.7
56483	151120	27.2
56483	161120	22.7
56483	171120	15.4
56483	181120	6.1
56483	191120	17.8
56483	201120	22.4
56489	791120	18.1
56489	801120	28.5
56489	811120	27.4
56489	821120	23.5
56489	831120	29.3
56489	841120	27.3
56489	851120	23.0
56489	861120	21.5
56489	871120	16.4
56489	881120	15.7
56489	891120	17.5
56489	901120	28.8
56489	911120	29.5
56489	921120	4.4
56489	931120	16.8
56489	941120	24.4
56489	951120	20.9
56489	961120	19.3
56489	971120	14.0
56489	981120	16.9
56489	991120	21.3
56489	001120	8.6
56489	011120	12.1
56489	021120	19.1
56489	031120	26.4
56489	041120	18.8
56489	051120	18.0
56489	061120	43.4
56489	071120	11.9
56489	081120	20.8
56489	091120	9.5
56489	101120	28.7
56489	111120	33.5
56489	121120	15.3
56489	131120	17.4
56489	141120	16.6
56489	151120	26.1
56489	161120	21.8
56489	171120	11.6
56489	181120	8.8
56489	191120	17.3
56489	201120	19.4
56497	791120	25.9
56497	801120	35.7
56497	811120	53.0
56497	821120	38.2
56497	831120	34.8
56497	841120	44.7
56497	851120	41.0
56497	861120	43.0
56497	871120	33.7
56497	881120	32.6
56497	891120	27.6
56497	901120	51.9
56497	911120	43.7
56497	921120	6.1
56497	931120	20.9
56497	941120	45.1
56497	951120	33.0
56497	961120	49.6
