56543	131029	8.0
56543	141029	2.2
56543	151029	9.4
56543	161029	29.4
56543	171029	31.0
56543	181029	11.8
56543	191029	9.1
56543	201029	-32751.7
56567	791029	0.5
56567	801029	0.1
56567	811029	6.3
56567	821029	9.0
56567	831029	1.9
56567	841029	3.9
56567	851029	18.7
56567	861029	7.8
56567	871029	2.3
56567	881029	20.2
56567	891029	6.0
56567	901029	3.7
56567	911029	19.3
56567	921029	7.1
56567	931029	15.8
56567	941029	3.7
56567	951029	26.9
56567	961029	25.1
56567	971029	16.5
56567	981029	17.5
56567	991029	35.4
56567	001029	24.6
56567	011029	10.0
56567	021029	7.4
56567	031029	5.6
56567	041029	8.2
56567	051029	21.2
56567	061029	17.8
56567	071029	27.5
56567	081029	21.2
56567	091029	5.1
56567	101029	19.7
56567	111029	6.2
56567	121029	3.7
56567	131029	1.4
56567	141029	2.6
56567	151029	6.0
56567	161029	19.1
56567	171029	10.0
56567	181029	4.1
56567	191029	7.5
56567	201029	-32752.3
56582	791029	23.0
56582	801029	27.5
56582	811029	42.4
56582	821029	46.0
56582	831029	20.9
56582	841029	33.6
56582	851029	43.8
56582	861029	35.0
56582	871029	28.7
56582	881029	32.2
56582	891029	32.8
56582	901029	26.0
56582	911029	33.4
56582	921029	46.8
56582	931029	18.3
56582	941029	29.7
56582	951029	43.8
56582	961029	32.3
56582	971029	27.8
56582	981029	32.2
56582	991029	38.9
56582	001029	31.6
56582	011029	36.0
56582	021029	38.8
56582	031029	17.1
56582	041029	31.3
56582	051029	15.6
56582	061029	51.3
56582	071029	32.2
56582	081029	95.0
56582	091029	22.9
56582	101029	20.9
56582	111029	38.8
56582	121029	25.9
56582	131029	31.1
56582	141029	34.2
56582	151029	19.9
56582	161029	28.8
56582	171029	16.6
56582	181029	34.5
56582	191029	30.7
56582	201029	-32744.7
56585	791029	4.2
56585	801029	9.2
56585	811029	14.2
56585	821029	26.3
56585	831029	6.5
56585	841029	13.3
56585	851029	26.8
56585	861029	25.5
56585	871029	11.4
56585	881029	20.1
56585	891029	6.9
56585	901029	8.4
56585	911029	31.4
56585	921029	18.5
56585	931029	7.1
56585	941029	25.2
56585	951029	29.4
56585	961029	22.9
56585	971029	16.5
56585	981029	12.4
56585	991029	38.7
56585	001029	23.2
56585	011029	12.2
56585	021029	17.1
56585	031029	5.9
56585	041029	28.7
56585	051029	5.6
56585	061029	29.7
56585	071029	25.3
56585	081029	103.3
56585	091029	9.7
56585	101029	8.6
56585	111029	11.3
56585	121029	13.5
56585	131029	10.6
56585	141029	18.0
56585	151029	6.1
56585	161029	19.1
56585	171029	10.3
56585	181029	20.4
56585	191029	27.5
56585	201029	-32758.0
56586	791029	4.4
56586	801029	9.6
56586	811029	22.7
56586	821029	24.8
56586	831029	6.9
56586	841029	15.8
56586	851029	23.4
56586	861029	19.7
56586	871029	11.1
56586	881029	19.5
56586	891029	7.8
56586	901029	7.4
56586	911029	24.4
56586	921029	15.7
56586	931029	6.4
56586	941029	21.1
56586	951029	29.8
56586	961029	24.9
56586	971029	14.8
56586	981029	12.5
56586	991029	34.7
56586	001029	21.6
56586	011029	14.8
56586	021029	21.2
56586	031029	4.4
56586	041029	21.1
56586	051029	4.8
56586	061029	27.6
56586	071029	22.7
56586	081029	87.4
56586	091029	8.2
56586	101029	7.4
56586	111029	11.3
56586	121029	13.6
56586	131029	12.4
56586	141029	17.8
56586	151029	6.8
56586	161029	20.8
56586	171029	7.5
56586	181029	22.1
56586	191029	20.6
56586	201029	-32751.5
56594	791029	23.0
56594	801029	27.5
56594	811029	42.4
56594	821029	46.0
56594	831029	20.9
56594	841029	33.6
56594	851029	43.8
56594	861029	35.0
56594	871029	28.7
56594	881029	32.2
56594	891029	32.8
56594	901029	26.0
56594	911029	33.4
56594	921029	46.8
56594	931029	18.3
56594	941029	29.7
56594	951029	43.8
56594	961029	32.3
56594	971029	27.8
56594	981029	32.2
56594	991029	38.9
56594	001029	31.6
56594	011029	36.0
56594	021029	38.8
56594	031029	17.1
56594	041029	31.3
56594	051029	15.6
56594	061029	51.3
56594	071029	32.2
56594	081029	95.0
56594	091029	22.9
56594	101029	20.9
56594	111029	38.8
56594	121029	25.9
56594	131029	31.1
56594	141029	34.2
56594	151029	19.9
56594	161029	28.8
56594	171029	16.6
56594	181029	34.5
56594	191029	30.7
56594	201029	-32744.7
56595	791029	18.7
56595	801029	23.9
56595	811029	47.5
56595	821029	50.8
56595	831029	24.1
56595	841029	26.8
56595	851029	52.9
56595	861029	36.3
56595	871029	20.7
56595	881029	21.5
56595	891029	24.4
56595	901029	27.6
56595	911029	26.7
56595	921029	56.0
56595	931029	11.7
56595	941029	32.2
56595	951029	36.9
56595	961029	50.5
56595	971029	13.8
56595	981029	21.1
56595	991029	41.0
56595	001029	31.1
56595	011029	36.4
56595	021029	33.3
56595	031029	21.5
56595	041029	29.0
56595	051029	13.4
56595	061029	56.0
56595	071029	22.2
56595	081029	94.5
56595	091029	14.1
56595	101029	15.2
56595	111029	56.5
56595	121029	27.3
56595	131029	39.3
56595	141029	39.9
56595	151029	16.4
56595	161029	36.7
56595	171029	6.3
56595	181029	38.2
56595	191029	16.4
56595	201029	-32743.9
56643	791029	6.8
56643	801029	0.0
56643	811029	16.6
56643	821029	22.9
56643	831029	8.9
56643	841029	1.6
56643	851029	19.6
56643	861029	6.5
56643	871029	3.1
56643	881029	32.0
56643	891029	18.3
56643	901029	13.8
56643	911029	90.3
56643	921029	16.4
56643	931029	52.4
56643	941029	6.6
56643	951029	129.8
56643	961029	76.2
56643	971029	8.3
56643	981029	22.9
56643	991029	95.2
56643	001029	37.1
56643	011029	79.0
56643	021029	13.2
56643	031029	27.0
56643	041029	0.5
56643	051029	29.0
56643	061029	24.1
56643	071029	30.1
56643	081029	52.8
56643	091029	2.2
56643	101029	27.7
56643	111029	23.1
56643	121029	26.0
56643	131029	7.3
56643	141029	6.7
56643	151029	31.6
56643	161029	87.4
56643	171029	26.8
56643	181029	29.2
56643	191029	30.1
56643	201029	-32725.1
56645	791029	3.2
56645	801029	0.0
56645	811029	4.6
56645	821029	13.7
56645	831029	3.0
56645	841029	1.6
56645	851029	16.4
56645	861029	8.3
56645	871029	2.9
56645	881029	21.5
56645	891029	8.8
56645	901029	2.0
56645	911029	34.8
56645	921029	3.1
56645	931029	28.5
56645	941029	0.7
56645	951029	44.1
56645	961029	35.3
56645	971029	2.6
56645	981029	23.0
56645	991029	50.8
56645	001029	30.3
56645	011029	24.8
56645	021029	12.0
56645	031029	9.6
56645	041029	0.9
56645	051029	11.6
56645	061029	21.9
56645	071029	27.1
56645	081029	27.8
56645	091029	7.5
56645	101029	34.4
56645	111029	9.1
56645	121029	6.9
56645	131029	4.1
56645	141029	0.7
56645	151029	14.6
56645	161029	67.4
56645	171029	26.3
56645	181029	11.7
56645	191029	4.2
56645	201029	-32743.1
56646	791029	0.7
56646	801029	0.0
56646	811029	4.3
56646	821029	8.4
56646	831029	2.0
56646	841029	1.3
56646	851029	14.1
56646	861029	8.6
56646	871029	1.3
56646	881029	16.4
56646	891029	9.8
56646	901029	4.7
56646	911029	34.4
56646	921029	8.2
56646	931029	21.1
56646	941029	1.4
56646	951029	35.2
56646	961029	35.4
56646	971029	8.0
56646	981029	14.2
56646	991029	57.5
56646	001029	29.4
56646	011029	15.5
56646	021029	13.1
56646	031029	6.8
56646	041029	3.9
56646	051029	14.9
56646	061029	18.0
56646	071029	23.1
56646	081029	35.8
56646	091029	5.7
56646	101029	29.2
56646	111029	9.1
56646	121029	3.1
56646	131029	1.5
56646	141029	1.0
56646	151029	11.2
56646	161029	36.3
56646	171029	17.6
56646	181029	9.5
56646	191029	5.9
56646	201029	-32749.8
56649	791029	3.6
56649	801029	0.0
56649	811029	8.1
56649	821029	10.5
56649	831029	1.9
56649	841029	3.0
56649	851029	15.6
56649	861029	10.7
56649	871029	2.8
56649	881029	23.2
56649	891029	7.2
56649	901029	5.9
56649	911029	44.8
56649	921029	9.3
56649	931029	21.5
56649	941029	1.3
56649	951029	72.3
56649	961029	46.4
56649	971029	12.1
56649	981029	10.6
56649	991029	54.5
56649	001029	41.1
56649	011029	22.0
56649	021029	17.3
56649	031029	11.5
56649	041029	2.2
56649	051029	18.3
56649	061029	22.1
56649	071029	14.7
56649	081029	52.6
56649	091029	4.2
56649	101029	21.0
56649	111029	9.2
56649	121029	5.2
56649	131029	1.7
56649	141029	4.3
56649	151029	16.8
56649	161029	26.3
56649	171029	17.8
56649	181029	15.4
56649	191029	5.9
56649	201029	-32749.0
56651	791029	1.6
56651	801029	0.0
56651	811029	5.6
56651	821029	13.6
56651	831029	2.3
56651	841029	3.4
56651	851029	16.0
56651	861029	14.2
56651	871029	1.4
56651	881029	37.3
56651	891029	11.2
56651	901029	4.8
56651	911029	35.0
56651	921029	11.2
56651	931029	21.7
56651	941029	3.5
56651	951029	39.9
56651	961029	43.2
56651	971029	17.5
56651	981029	20.0
56651	991029	59.7
56651	001029	30.2
56651	011029	13.5
56651	021029	14.6
56651	031029	13.2
56651	041029	5.1
56651	051029	24.3
56651	061029	21.6
56651	071029	36.2
56651	081029	31.5
56651	091029	9.2
56651	101029	34.6
56651	111029	9.5
56651	121029	3.3
56651	131029	2.5
56651	141029	1.2
56651	151029	9.7
56651	161029	38.9
56651	171029	16.9
56651	181029	10.0
56651	191029	8.0
56651	201029	-32736.2
56652	791029	1.9
56652	801029	0.0
56652	811029	5.9
56652	821029	13.0
56652	831029	2.5
56652	841029	3.3
56652	851029	12.1
56652	861029	6.8
56652	871029	1.1
56652	881029	21.4
56652	891029	7.7
56652	901029	3.3
56652	911029	29.9
56652	921029	7.8
56652	931029	12.9
56652	941029	2.9
56652	951029	45.4
56652	961029	32.2
56652	971029	14.9
56652	981029	20.3
56652	991029	44.8
56652	001029	30.6
56652	011029	11.5
56652	021029	8.7
56652	031029	8.3
56652	041029	4.2
56652	051029	13.1
56652	061029	14.7
56652	071029	20.6
56652	081029	33.7
56652	091029	4.3
56652	101029	19.8
56652	111029	5.2
56652	121029	4.1
56652	131029	2.0
56652	141029	1.8
56652	151029	8.2
56652	161029	27.3
56652	171029	10.4
56652	181029	7.3
56652	191029	6.8
56652	201029	-32747.9
56654	791029	1.4
56654	801029	0.0
56654	811029	5.1
56654	821029	14.4
56654	831029	4.4
56654	841029	1.5
56654	851029	12.9
56654	861029	11.1
56654	871029	1.3
56654	881029	30.4
56654	891029	16.3
56654	901029	6.5
56654	911029	28.9
56654	921029	11.0
56654	931029	22.1
56654	941029	3.5
56654	951029	47.8
56654	961029	48.6
56654	971029	14.0
56654	981029	22.6
56654	991029	64.5
56654	001029	33.0
56654	011029	16.8
56654	021029	16.2
56654	031029	12.6
56654	041029	4.2
56654	051029	20.7
56654	061029	21.3
56654	071029	24.8
56654	081029	40.5
56654	091029	9.2
56654	101029	24.6
56654	111029	10.9
56654	121029	4.2
56654	131029	0.9
56654	141029	1.9
56654	151029	13.0
56654	161029	38.2
56654	171029	18.4
56654	181029	8.5
56654	191029	7.6
56654	201029	-32738.7
56664	791029	2.8
56664	801029	3.9
56664	811029	4.7
56664	821029	20.2
56664	831029	8.0
56664	841029	8.7
56664	851029	25.0
56664	861029	14.2
56664	871029	8.6
56664	881029	32.5
56664	891029	10.5
56664	901029	6.3
56664	911029	38.4
56664	921029	20.5
56664	931029	18.0
56664	941029	16.5
56664	951029	51.5
56664	961029	43.8
56664	971029	24.0
56664	981029	19.6
56664	991029	52.7
56664	001029	39.3
56664	011029	17.6
56664	021029	10.9
56664	031029	18.4
56664	041029	11.1
56664	051029	15.7
56664	061029	31.1
56664	071029	32.7
56664	081029	56.7
56664	091029	6.6
56664	101029	19.5
56664	111029	7.3
56664	121029	6.8
56664	131029	4.3
56664	141029	5.1
56664	151029	21.6
56664	161029	52.1
56664	171029	17.7
56664	181029	11.9
56664	191029	18.3
56664	201029	-32740.3
56669	791029	0.9
56669	801029	2.0
56669	811029	19.6
56669	821029	5.1
56669	831029	8.2
56669	841029	3.0
56669	851029	8.1
56669	861029	12.4
56669	871029	18.8
56669	881029	24.0
56669	891029	2.8
56669	901029	6.8
56669	911029	56.8
56669	921029	9.9
56669	931029	38.2
56669	941029	6.2
56669	951029	59.9
56669	961029	46.1
56669	971029	45.4
56669	981029	29.8
56669	991029	73.8
56669	001029	33.2
56669	011029	20.8
56669	021029	20.2
56669	031029	10.7
56669	041029	3.3
56669	051029	12.0
56669	061029	17.1
56669	071029	27.2
56669	081029	93.5
56669	091029	5.7
56669	101029	8.1
56669	111029	2.9
56669	121029	7.1
56669	131029	0.8
56669	141029	13.6
56669	151029	24.0
56669	161029	46.4
56669	171029	10.9
56669	181029	20.2
56669	191029	3.5
56669	201029	-32739.2
56673	791029	2.9
56673	801029	2.9
56673	811029	14.9
56673	821029	18.9
56673	831029	12.6
56673	841029	9.9
56673	851029	28.5
56673	861029	24.1
56673	871029	17.1
56673	881029	24.7
56673	891029	6.0
56673	901029	3.5
56673	911029	51.0
56673	921029	15.3
56673	931029	6.7
56673	941029	25.0
56673	951029	59.8
56673	961029	39.3
56673	971029	20.9
56673	981029	15.0
56673	991029	74.1
56673	001029	26.0
56673	011029	18.6
56673	021029	11.0
56673	031029	10.0
56673	041029	20.0
56673	051029	5.4
56673	061029	24.5
56673	071029	23.5
56673	081029	147.4
56673	091029	4.6
56673	101029	7.7
56673	111029	11.2
56673	121029	8.8
56673	131029	5.7
56673	141029	14.2
56673	151029	6.3
56673	161029	38.4
56673	171029	11.6
56673	181029	22.3
56673	191029	41.5
56673	201029	-32749.6
56684	791029	1.9
56684	801029	4.1
56684	811029	25.9
56684	821029	29.0
56684	831029	7.0
56684	841029	6.7
56684	851029	19.3
56684	861029	20.0
56684	871029	17.2
56684	881029	11.4
56684	891029	6.8
56684	901029	3.9
56684	911029	35.2
56684	921029	17.1
56684	931029	5.7
56684	941029	19.7
56684	951029	53.1
56684	961029	47.1
56684	971029	16.7
56684	981029	19.9
56684	991029	60.9
56684	001029	26.2
56684	011029	10.4
56684	021029	10.4
56684	031029	5.4
56684	041029	23.3
56684	051029	3.1
56684	061029	29.8
56684	071029	9.6
56684	081029	57.6
56684	091029	1.5
56684	101029	4.0
56684	111029	13.1
56684	121029	14.6
56684	131029	1.7
56684	141029	24.5
56684	151029	12.3
56684	161029	53.3
56684	171029	11.0
56684	181029	17.2
56684	191029	28.7
56684	201029	-32753.0
56688	791029	4.9
56688	801029	8.5
56688	811029	48.2
56688	821029	27.0
56688	831029	13.4
56688	841029	17.0
56688	851029	27.8
56688	861029	56.3
56688	871029	41.1
56688	881029	26.4
56688	891029	6.6
56688	901029	5.0
56688	911029	53.7
56688	921029	27.4
56688	931029	8.9
56688	941029	61.5
56688	951029	48.4
56688	961029	60.1
56688	971029	43.4
56688	981029	24.9
56688	991029	83.0
56688	001029	21.8
56688	011029	17.1
56688	021029	16.1
56688	031029	22.6
56688	041029	27.5
56688	051029	10.3
56688	061029	33.8
56688	071029	12.1
56688	081029	44.1
56688	091029	3.7
56688	101029	4.3
56688	111029	8.0
56688	121029	28.1
56688	131029	3.4
56688	141029	58.4
56688	151029	38.8
56688	161029	94.3
56688	171029	17.9
56688	181029	33.3
56688	191029	43.8
56688	201029	-32737.8
56697	791029	3.9
56697	801029	17.0
56697	811029	33.7
56697	821029	32.2
56697	831029	9.9
56697	841029	24.5
56697	851029	57.2
56697	861029	34.2
56697	871029	20.2
56697	881029	16.4
56697	891029	11.0
56697	901029	14.2
56697	911029	21.7
56697	921029	12.1
56697	931029	4.1
56697	941029	39.6
56697	951029	23.9
56697	961029	70.9
56697	971029	12.0
56697	981029	14.0
56697	991029	60.0
56697	001029	17.0
56697	011029	25.6
56697	021029	22.9
56697	031029	15.3
56697	041029	16.2
56697	051029	3.2
56697	061029	43.4
56697	071029	13.0
56697	081029	40.9
56697	091029	4.2
56697	101029	3.3
56697	111029	13.3
56697	121029	23.8
56697	131029	7.9
56697	141029	35.0
56697	151029	20.2
56697	161029	44.3
56697	171029	6.3
56697	181029	28.9
56697	191029	30.9
56697	201029	-32752.5
56739	791029	3.3
56739	801029	0.0
56739	811029	9.8
56739	821029	7.6
56739	831029	5.7
56739	841029	4.0
56739	851029	9.2
56739	861029	8.9
56739	871029	13.5
56739	881029	8.7
56739	891029	10.3
56739	901029	21.1
56739	911029	150.2
56739	921029	8.0
56739	931029	40.9
56739	941029	6.0
56739	951029	79.6
56739	961029	61.7
56739	971029	11.6
56739	981029	18.8
56739	991029	117.7
56739	001029	34.9
56739	011029	70.7
56739	021029	11.5
56739	031029	5.8
56739	041029	1.5
56739	051029	25.6
56739	061029	18.8
56739	071029	24.9
56739	081029	115.6
56739	091029	0.2
56739	101029	1.9
56739	111029	6.8
56739	121029	20.9
56739	131029	2.9
56739	141029	13.5
56739	151029	30.6
56739	161029	84.9
56739	171029	9.6
56739	181029	19.4
56739	191029	15.2
56739	201029	-32722.9
56742	791029	1.6
56742	801029	0.0
56742	811029	7.4
56742	821029	7.2
56742	831029	1.5
56742	841029	2.3
56742	851029	16.2
56742	861029	5.6
56742	871029	2.0
56742	881029	15.8
56742	891029	9.3
56742	901029	4.6
56742	911029	51.3
56742	921029	6.3
56742	931029	22.2
56742	941029	2.1
56742	951029	68.8
56742	961029	41.0
56742	971029	2.1
56742	981029	15.7
56742	991029	63.6
56742	001029	31.9
56742	011029	38.6
56742	021029	7.6
56742	031029	10.3
56742	041029	0.3
56742	051029	16.5
56742	061029	19.1
56742	071029	14.3
56742	081029	31.0
56742	091029	2.9
56742	101029	25.6
56742	111029	9.1
56742	121029	11.4
56742	131029	2.3
56742	141029	4.2
56742	151029	14.2
56742	161029	60.0
56742	171029	26.4
56742	181029	15.4
56742	191029	7.5
56742	201029	-32750.9
56745	791029	4.6
56745	801029	0.0
56745	811029	12.4
56745	821029	12.1
56745	831029	4.4
56745	841029	5.0
56745	851029	16.8
56745	861029	7.6
56745	871029	6.2
56745	881029	23.9
56745	891029	10.1
56745	901029	7.9
56745	911029	62.9
56745	921029	9.7
56745	931029	21.1
56745	941029	2.9
56745	951029	83.6
56745	961029	49.4
56745	971029	24.8
56745	981029	13.0
56745	991029	67.2
56745	001029	41.9
56745	011029	32.5
56745	021029	13.9
56745	031029	14.2
56745	041029	2.5
56745	051029	17.1
56745	061029	21.2
56745	071029	15.4
56745	081029	80.6
56745	091029	1.3
56745	101029	19.8
56745	111029	6.8
56745	121029	11.2
56745	131029	3.2
56745	141029	7.6
56745	151029	24.0
56745	161029	37.4
56745	171029	21.2
56745	181029	21.3
56745	191029	8.9
56745	201029	-32745.4
56746	791029	4.0
56746	801029	0.1
56746	811029	10.9
56746	821029	17.7
56746	831029	9.9
56746	841029	9.6
56746	851029	16.6
56746	861029	4.7
56746	871029	6.9
56746	881029	20.6
56746	891029	14.8
56746	901029	8.8
56746	911029	97.0
56746	921029	12.6
56746	931029	37.8
56746	941029	4.9
56746	951029	67.0
56746	961029	54.5
56746	971029	22.1
56746	981029	22.7
56746	991029	76.2
56746	001029	32.9
56746	011029	48.2
56746	021029	17.0
56746	031029	11.4
56746	041029	3.7
56746	051029	30.1
56746	061029	11.0
56746	071029	13.8
56746	081029	91.7
56746	091029	0.3
56746	101029	18.1
56746	111029	9.6
56746	121029	9.9
56746	131029	2.5
56746	141029	13.7
56746	151029	25.8
56746	161029	52.5
56746	171029	26.3
56746	181029	23.1
56746	191029	16.8
56746	201029	-32745.3
56748	791029	5.8
56748	801029	0.5
56748	811029	8.6
56748	821029	13.9
56748	831029	7.9
56748	841029	5.6
56748	851029	10.8
56748	861029	6.3
56748	871029	18.1
56748	881029	11.6
56748	891029	15.8
56748	901029	14.2
56748	911029	130.0
56748	921029	10.5
56748	931029	39.8
56748	941029	2.4
56748	951029	79.5
56748	961029	65.4
56748	971029	12.2
56748	981029	8.5
56748	991029	117.9
56748	001029	38.2
56748	011029	59.0
56748	021029	16.4
56748	031029	5.9
56748	041029	2.7
56748	051029	18.5
56748	061029	14.2
56748	071029	16.7
56748	081029	157.2
56748	091029	0.3
56748	101029	4.4
56748	111029	10.8
56748	121029	14.0
56748	131029	2.2
56748	141029	18.8
56748	151029	38.8
56748	161029	71.8
56748	171029	14.3
56748	181029	27.7
56748	191029	17.3
56748	201029	-32726.1
56751	791029	4.8
56751	801029	0.0
56751	811029	9.7
56751	821029	13.5
56751	831029	4.7
56751	841029	2.9
56751	851029	11.8
56751	861029	5.5
56751	871029	4.1
56751	881029	22.4
56751	891029	6.6
56751	901029	5.2
56751	911029	57.2
56751	921029	10.8
56751	931029	20.0
56751	941029	0.8
56751	951029	60.5
56751	961029	41.9
56751	971029	17.1
56751	981029	14.0
56751	991029	63.8
56751	001029	38.9
56751	011029	26.5
56751	021029	16.5
56751	031029	13.2
56751	041029	1.4
56751	051029	15.7
56751	061029	31.1
56751	071029	16.9
56751	081029	92.2
56751	091029	1.9
56751	101029	18.7
56751	111029	5.5
56751	121029	6.0
56751	131029	3.0
56751	141029	5.0
56751	151029	22.5
56751	161029	26.3
56751	171029	25.2
56751	181029	22.4
56751	191029	7.2
56751	201029	-32752.3
56752	791029	2.2
56752	801029	0.0
56752	811029	5.2
56752	821029	6.0
56752	831029	4.8
56752	841029	2.4
56752	851029	6.7
56752	861029	3.6
56752	871029	5.5
56752	881029	15.7
56752	891029	5.1
56752	901029	3.8
56752	911029	43.4
56752	921029	11.1
56752	931029	10.3
56752	941029	0.5
56752	951029	40.2
56752	961029	32.9
56752	971029	13.8
56752	981029	10.8
56752	991029	53.8
56752	001029	35.4
56752	011029	22.5
56752	021029	16.4
56752	031029	12.2
56752	041029	1.0
56752	051029	8.9
56752	061029	21.8
56752	071029	9.7
56752	081029	85.1
56752	091029	1.3
56752	101029	11.9
56752	111029	3.5
56752	121029	3.1
56752	131029	1.1
56752	141029	5.3
56752	151029	18.1
56752	161029	24.0
56752	171029	23.6
56752	181029	16.0
56752	191029	5.0
56752	201029	-32755.1
56755	791029	4.8
56755	801029	0.6
56755	811029	13.4
56755	821029	14.1
56755	831029	8.4
56755	841029	4.2
56755	851029	12.0
56755	861029	4.2
56755	871029	21.9
56755	881029	17.3
56755	891029	16.2
56755	901029	7.7
56755	911029	70.2
56755	921029	10.4
56755	931029	21.8
56755	941029	2.4
56755	951029	62.0
56755	961029	63.7
56755	971029	23.6
56755	981029	16.6
56755	991029	89.3
56755	001029	25.6
56755	011029	25.9
56755	021029	13.1
56755	031029	15.4
56755	041029	5.3
56755	051029	7.7
56755	061029	7.7
56755	071029	10.5
56755	081029	105.2
56755	091029	0.3
56755	101029	4.9
56755	111029	8.5
56755	121029	4.7
56755	131029	2.5
56755	141029	14.3
56755	151029	38.3
56755	161029	55.2
56755	171029	28.2
56755	181029	26.3
56755	191029	9.4
56755	201029	-32732.2
56756	791029	4.4
56756	801029	0.1
56756	811029	6.7
56756	821029	4.7
56756	831029	3.9
56756	841029	2.6
56756	851029	9.0
56756	861029	4.1
56756	871029	9.7
56756	881029	15.5
56756	891029	5.7
56756	901029	3.7
56756	911029	53.9
56756	921029	9.7
56756	931029	18.9
56756	941029	1.0
56756	951029	47.8
56756	961029	35.8
56756	971029	14.5
56756	981029	15.3
56756	991029	71.9
56756	001029	30.4
56756	011029	19.1
56756	021029	13.5
56756	031029	11.5
56756	041029	1.5
56756	051029	9.2
56756	061029	12.4
56756	071029	10.5
56756	081029	79.9
56756	091029	0.4
56756	101029	7.8
56756	111029	4.5
56756	121029	3.8
56756	131029	1.4
56756	141029	9.3
56756	151029	26.8
56756	161029	38.2
56756	171029	24.7
56756	181029	21.3
56756	191029	5.2
56756	201029	-32750.7
56757	791029	5.5
56757	801029	0.5
56757	811029	12.1
56757	821029	15.9
56757	831029	9.0
56757	841029	5.5
56757	851029	10.2
56757	861029	5.0
56757	871029	20.1
56757	881029	15.9
56757	891029	17.8
56757	901029	7.4
56757	911029	91.6
56757	921029	11.1
56757	931029	20.6
56757	941029	3.1
56757	951029	69.6
56757	961029	59.8
56757	971029	22.5
56757	981029	16.9
56757	991029	96.4
56757	001029	22.4
56757	011029	30.6
56757	021029	12.8
56757	031029	10.0
56757	041029	3.4
56757	051029	8.2
56757	061029	7.2
56757	071029	10.0
56757	081029	105.1
56757	091029	0.1
56757	101029	5.2
56757	111029	9.5
56757	121029	6.4
56757	131029	2.8
56757	141029	13.1
56757	151029	38.4
56757	161029	53.4
56757	171029	21.3
56757	181029	27.6
56757	191029	11.0
56757	201029	-32736.5
56761	791029	8.3
56761	801029	0.8
56761	811029	17.8
56761	821029	13.9
56761	831029	13.5
56761	841029	4.1
56761	851029	10.8
