56483	790224	19.2
56483	800224	22.8
56483	810224	23.2
56483	820224	19.8
56483	830224	33.9
56483	840224	24.1
56483	850224	21.3
56483	860224	26.0
56483	870224	33.9
56483	880224	33.3
56483	890224	25.3
56483	900224	18.2
56483	910224	12.5
56483	920224	29.5
56483	930224	26.2
56483	940224	17.3
56483	950224	21.1
56483	960224	11.9
56483	970224	13.5
56483	980224	15.9
56483	990224	17.2
56483	000224	29.7
56483	010224	18.3
56483	020224	24.7
56483	030224	20.5
56483	040224	39.3
56483	050224	36.1
56483	060224	26.2
56483	070224	11.9
56483	080224	21.1
56483	090224	27.6
56483	100224	12.0
56483	110224	15.7
56483	120224	19.3
56483	130224	3.9
56483	140224	21.6
56483	150224	23.5
56483	160224	10.2
56483	170224	25.0
56483	180224	7.0
56483	190224	17.1
56483	200224	19.4
56489	790224	16.8
56489	800224	26.5
56489	810224	19.1
56489	820224	18.0
56489	830224	31.1
56489	840224	17.9
56489	850224	15.2
56489	860224	14.8
56489	870224	31.0
56489	880224	19.3
56489	890224	18.3
56489	900224	13.0
56489	910224	13.2
56489	920224	27.8
56489	930224	17.6
56489	940224	12.3
56489	950224	22.5
56489	960224	11.4
56489	970224	16.1
56489	980224	12.4
56489	990224	15.0
56489	000224	27.9
56489	010224	21.0
56489	020224	25.0
56489	030224	24.5
56489	040224	34.2
56489	050224	33.4
56489	060224	20.0
56489	070224	13.3
56489	080224	18.9
56489	090224	25.1
56489	100224	13.5
56489	110224	15.9
56489	120224	13.2
56489	130224	5.7
56489	140224	18.6
56489	150224	17.7
56489	160224	13.6
56489	170224	20.5
56489	180224	9.5
56489	190224	13.2
56489	200224	19.7
56497	790224	30.3
56497	800224	38.0
56497	810224	36.1
56497	820224	37.0
56497	830224	48.7
56497	840224	40.0
56497	850224	33.0
56497	860224	41.1
56497	870224	41.0
56497	880224	52.5
56497	890224	45.4
56497	900224	38.3
56497	910224	24.7
56497	920224	43.7
56497	930224	34.3
56497	940224	36.7
56497	950224	35.3
56497	960224	16.1
56497	970224	26.1
56497	980224	39.1
56497	990224	24.7
56497	000224	48.3
56497	010224	28.4
56497	020224	45.3
56497	030224	46.7
56497	040224	49.1
56497	050224	55.2
56497	060224	31.7
56497	070224	32.8
56497	080224	26.7
56497	090224	45.0
56497	100224	23.6
56497	110224	32.2
56497	120224	32.2
56497	130224	14.5
56497	140224	42.0
56497	150224	38.9
56497	160224	26.9
56497	170224	36.7
56497	180224	18.8
56497	190224	34.5
56497	200224	25.3
56543	790224	2.8
56543	800224	53.1
56543	810224	42.5
56543	820224	14.2
56543	830224	30.3
56543	840224	7.6
56543	850224	19.3
56543	860224	16.6
56543	870224	18.1
56543	880224	85.3
56543	890224	1.9
56543	900224	42.2
56543	910224	38.6
56543	920224	20.1
56543	930224	3.4
56543	940224	14.2
56543	950224	26.3
56543	960224	8.7
56543	970224	11.7
56543	980224	10.9
56543	990224	16.3
56543	000224	36.1
56543	010224	25.8
56543	020224	34.5
56543	030224	8.6
56543	040224	16.9
56543	050224	49.3
56543	060224	23.2
56543	070224	15.1
56543	080224	14.5
56543	090224	60.3
56543	100224	25.0
56543	110224	7.4
56543	120224	25.2
56543	130224	0.5
56543	140224	21.4
56543	150224	19.6
56543	160224	12.2
56543	170224	24.1
56543	180224	11.5
56543	190224	42.6
56543	200224	30.8
56567	790224	0.2
56567	800224	10.5
56567	810224	5.8
56567	820224	1.2
56567	830224	15.8
56567	840224	2.6
56567	850224	2.9
56567	860224	6.7
56567	870224	6.8
56567	880224	8.9
56567	890224	0.1
56567	900224	15.2
56567	910224	6.9
56567	920224	12.1
56567	930224	1.2
56567	940224	2.3
56567	950224	10.7
56567	960224	3.7
56567	970224	5.3
56567	980224	0.7
56567	990224	0.5
56567	000224	35.7
56567	010224	4.1
56567	020224	3.4
56567	030224	0.4
56567	040224	2.6
56567	050224	36.7
56567	060224	9.3
56567	070224	3.6
56567	080224	17.4
56567	090224	16.4
56567	100224	3.0
56567	110224	0.5
56567	120224	6.4
56567	130224	0.1
56567	140224	3.1
56567	150224	3.4
56567	160224	14.6
56567	170224	13.0
56567	180224	0.6
56567	190224	6.3
56567	200224	11.8
56582	790224	28.7
56582	800224	25.3
56582	810224	23.3
56582	820224	23.9
56582	830224	44.1
56582	840224	33.3
56582	850224	25.1
56582	860224	29.7
56582	870224	33.7
56582	880224	24.4
56582	890224	32.5
56582	900224	30.1
56582	910224	17.4
56582	920224	42.9
56582	930224	19.9
56582	940224	28.1
56582	950224	37.4
56582	960224	14.1
56582	970224	21.2
56582	980224	29.1
56582	990224	18.5
56582	000224	49.8
56582	010224	30.1
56582	020224	27.4
56582	030224	29.6
56582	040224	37.3
56582	050224	49.8
56582	060224	25.7
56582	070224	22.5
56582	080224	31.3
56582	090224	31.6
56582	100224	15.0
56582	110224	19.0
56582	120224	20.8
56582	130224	13.4
56582	140224	22.5
56582	150224	22.0
56582	160224	28.0
56582	170224	33.5
