56497	080218	34.9
56497	090218	35.5
56497	100218	9.8
56497	110218	19.1
56497	120218	28.5
56497	130218	21.8
56497	140218	26.5
56497	150218	37.0
56497	160218	30.8
56497	170218	31.5
56497	180218	23.0
56497	190218	33.0
56497	200218	19.0
56543	790218	9.7
56543	800218	29.4
56543	810218	6.4
56543	820218	14.5
56543	830218	35.7
56543	840218	2.5
56543	850218	10.7
56543	860218	4.8
56543	870218	10.6
56543	880218	53.0
56543	890218	51.5
56543	900218	15.0
56543	910218	14.5
56543	920218	35.8
56543	930218	48.2
56543	940218	18.9
56543	950218	41.9
56543	960218	48.9
56543	970218	21.1
56543	980218	13.8
56543	990218	11.1
56543	000218	18.6
56543	010218	28.4
56543	020218	25.8
56543	030218	11.7
56543	040218	7.4
56543	050218	17.0
56543	060218	24.8
56543	070218	2.9
56543	080218	27.0
56543	090218	56.7
56543	100218	10.8
56543	110218	15.3
56543	120218	8.5
56543	130218	18.5
56543	140218	2.9
56543	150218	7.4
56543	160218	29.0
56543	170218	48.6
56543	180218	8.3
56543	190218	31.6
56543	200218	30.7
56567	790218	2.2
56567	800218	4.9
56567	810218	0.1
56567	820218	2.8
56567	830218	15.5
56567	840218	0.0
56567	850218	1.0
56567	860218	3.1
56567	870218	2.4
56567	880218	8.8
56567	890218	12.4
56567	900218	6.6
56567	910218	7.5
56567	920218	25.9
56567	930218	32.4
56567	940218	3.0
56567	950218	12.7
56567	960218	31.5
56567	970218	17.8
56567	980218	1.9
56567	990218	0.7
56567	000218	16.0
56567	010218	4.3
56567	020218	1.7
56567	030218	1.4
56567	040218	1.2
56567	050218	1.3
56567	060218	6.1
56567	070218	0.2
56567	080218	19.7
56567	090218	7.7
56567	100218	3.6
56567	110218	3.0
56567	120218	4.0
56567	130218	3.3
56567	140218	9.7
56567	150218	0.6
56567	160218	18.9
56567	170218	13.4
56567	180218	0.6
56567	190218	2.8
56567	200218	10.2
56582	790218	22.8
56582	800218	17.5
56582	810218	24.3
56582	820218	21.4
56582	830218	37.1
56582	840218	17.4
56582	850218	21.8
56582	860218	44.7
56582	870218	31.3
56582	880218	19.9
56582	890218	23.5
56582	900218	33.5
56582	910218	26.2
56582	920218	41.9
56582	930218	43.6
56582	940218	25.0
56582	950218	38.7
56582	960218	24.0
56582	970218	24.0
56582	980218	31.5
56582	990218	26.7
56582	000218	47.4
56582	010218	34.9
56582	020218	25.4
56582	030218	13.7
56582	040218	24.5
56582	050218	28.7
56582	060218	22.8
56582	070218	19.3
56582	080218	30.5
56582	090218	22.1
56582	100218	8.0
56582	110218	11.0
56582	120218	19.7
56582	130218	14.4
56582	140218	18.7
56582	150218	19.8
56582	160218	30.0
56582	170218	26.9
56582	180218	18.2
56582	190218	16.8
56582	200218	16.5
56585	790218	4.0
56585	800218	6.8
56585	810218	3.4
56585	820218	5.6
56585	830218	22.3
56585	840218	2.9
56585	850218	3.3
56585	860218	20.7
56585	870218	5.5
56585	880218	7.3
56585	890218	9.3
56585	900218	17.3
56585	910218	8.3
56585	920218	33.0
56585	930218	32.6
56585	940218	5.8
56585	950218	14.0
56585	960218	16.8
56585	970218	18.9
56585	980218	11.5
56585	990218	9.5
56585	000218	22.8
56585	010218	20.0
56585	020218	7.7
56585	030218	1.0
56585	040218	9.8
56585	050218	5.5
56585	060218	9.6
56585	070218	3.8
56585	080218	22.3
56585	090218	2.2
56585	100218	3.9
56585	110218	3.1
56585	120218	3.5
56585	130218	5.3
56585	140218	9.5
56585	150218	2.0
56585	160218	16.8
56585	170218	10.7
56585	180218	4.3
56585	190218	2.4
56585	200218	6.7
56586	790218	4.4
56586	800218	5.5
56586	810218	4.4
56586	820218	4.6
56586	830218	21.4
56586	840218	3.5
56586	850218	4.5
56586	860218	18.1
56586	870218	5.8
56586	880218	6.8
56586	890218	19.6
56586	900218	14.1
56586	910218	10.2
56586	920218	29.3
56586	930218	30.8
56586	940218	5.1
56586	950218	14.9
56586	960218	14.1
56586	970218	12.6
56586	980218	10.4
56586	990218	10.2
56586	000218	19.3
56586	010218	16.6
56586	020218	10.9
56586	030218	0.7
56586	040218	8.5
56586	050218	5.8
56586	060218	10.8
56586	070218	3.9
56586	080218	18.4
56586	090218	2.8
56586	100218	3.7
56586	110218	2.5
56586	120218	4.7
56586	130218	5.0
56586	140218	8.8
56586	150218	2.2
56586	160218	16.0
56586	170218	9.8
56586	180218	4.1
56586	190218	3.2
56586	200218	6.7
56594	790218	22.8
56594	800218	17.5
56594	810218	24.3
56594	820218	21.4
56594	830218	37.1
56594	840218	17.4
56594	850218	21.8
56594	860218	44.7
56594	870218	31.3
56594	880218	19.9
56594	890218	23.5
56594	900218	33.5
56594	910218	26.2
56594	920218	41.9
56594	930218	43.6
56594	940218	25.0
56594	950218	38.7
56594	960218	24.0
56594	970218	24.0
56594	980218	31.5
56594	990218	26.7
56594	000218	47.4
56594	010218	34.9
56594	020218	25.4
56594	030218	13.7
56594	040218	24.5
56594	050218	28.7
56594	060218	22.8
56594	070218	19.3
56594	080218	30.5
56594	090218	22.1
56594	100218	8.0
56594	110218	11.0
56594	120218	19.7
56594	130218	14.4
56594	140218	18.7
56594	150218	19.8
56594	160218	30.0
56594	170218	26.9
56594	180218	18.2
56594	190218	16.8
56594	200218	16.5
56595	790218	19.4
56595	800218	18.5
56595	810218	22.7
56595	820218	23.5
56595	830218	34.8
56595	840218	21.5
56595	850218	17.3
56595	860218	47.4
56595	870218	33.1
56595	880218	21.6
56595	890218	42.6
56595	900218	31.0
56595	910218	25.0
56595	920218	39.8
56595	930218	42.5
56595	940218	21.5
56595	950218	37.5
56595	960218	20.5
56595	970218	32.1
56595	980218	26.5
56595	990218	24.9
56595	000218	40.8
56595	010218	30.2
56595	020218	46.4
56595	030218	11.5
56595	040218	26.3
56595	050218	23.0
56595	060218	26.3
56595	070218	21.7
56595	080218	25.1
56595	090218	22.1
56595	100218	6.9
56595	110218	12.6
56595	120218	20.6
56595	130218	14.8
56595	140218	21.8
56595	150218	15.9
56595	160218	24.7
56595	170218	18.6
56595	180218	19.3
56595	190218	18.3
56595	200218	18.4
56643	790218	2.1
56643	800218	88.0
56643	810218	1.1
56643	820218	47.8
56643	830218	156.9
56643	840218	0.6
56643	850218	14.5
56643	860218	1.4
56643	870218	7.7
56643	880218	85.9
56643	890218	36.0
56643	900218	80.8
56643	910218	27.6
56643	920218	72.9
56643	930218	129.8
56643	940218	18.9
56643	950218	41.1
56643	960218	109.9
56643	970218	68.3
56643	980218	96.4
56643	990218	1.4
56643	000218	21.3
56643	010218	85.5
56643	020218	30.3
56643	030218	20.4
56643	040218	17.8
56643	050218	82.5
56643	060218	33.7
56643	070218	1.8
56643	080218	40.1
56643	090218	60.6
56643	100218	39.8
56643	110218	20.9
56643	120218	3.3
56643	130218	16.3
56643	140218	10.9
56643	150218	25.2
56643	160218	101.2
56643	170218	112.6
56643	180218	21.1
56643	190218	72.1
56643	200218	55.4
56645	790218	3.1
56645	800218	24.9
56645	810218	1.0
56645	820218	13.6
56645	830218	53.5
56645	840218	0.0
56645	850218	6.8
56645	860218	0.6
56645	870218	6.6
56645	880218	36.7
56645	890218	30.3
56645	900218	32.8
56645	910218	3.1
56645	920218	32.0
56645	930218	77.3
56645	940218	16.4
56645	950218	22.5
56645	960218	44.5
56645	970218	29.1
56645	980218	26.8
56645	990218	1.2
56645	000218	11.5
56645	010218	30.8
56645	020218	11.5
56645	030218	6.7
56645	040218	5.3
56645	050218	19.8
56645	060218	14.8
56645	070218	0.7
56645	080218	21.9
56645	090218	29.3
56645	100218	5.5
56645	110218	11.7
56645	120218	5.6
56645	130218	13.3
56645	140218	5.7
56645	150218	7.8
56645	160218	35.6
56645	170218	48.2
56645	180218	8.8
56645	190218	18.3
56645	200218	29.4
56646	790218	0.2
56646	800218	9.6
56646	810218	0.0
56646	820218	3.9
56646	830218	22.0
56646	840218	0.0
56646	850218	2.0
56646	860218	0.4
56646	870218	5.2
56646	880218	9.9
56646	890218	9.1
56646	900218	12.0
56646	910218	3.9
56646	920218	19.1
56646	930218	38.9
56646	940218	4.1
56646	950218	5.0
56646	960218	18.5
56646	970218	13.6
56646	980218	5.1
56646	990218	0.8
56646	000218	4.5
56646	010218	12.5
56646	020218	2.4
56646	030218	5.5
56646	040218	1.8
56646	050218	3.9
56646	060218	4.6
56646	070218	0.8
56646	080218	12.2
56646	090218	9.4
56646	100218	1.1
56646	110218	2.3
56646	120218	3.7
56646	130218	5.1
56646	140218	5.2
56646	150218	2.2
56646	160218	35.4
56646	170218	15.6
56646	180218	6.1
56646	190218	5.0
56646	200218	14.7
56649	790218	0.0
56649	800218	9.9
56649	810218	0.0
56649	820218	4.3
56649	830218	42.2
56649	840218	0.0
56649	850218	1.9
56649	860218	0.3
56649	870218	2.4
56649	880218	14.8
56649	890218	11.8
56649	900218	13.0
56649	910218	1.9
56649	920218	31.1
56649	930218	49.2
56649	940218	2.9
56649	950218	6.6
56649	960218	21.6
56649	970218	18.8
56649	980218	5.0
56649	990218	0.0
56649	000218	13.6
56649	010218	15.1
56649	020218	1.8
56649	030218	5.7
56649	040218	1.0
56649	050218	4.3
56649	060218	3.4
56649	070218	0.2
56649	080218	19.6
56649	090218	11.0
56649	100218	5.5
56649	110218	2.6
56649	120218	1.7
56649	130218	5.7
56649	140218	4.2
56649	150218	2.2
56649	160218	43.8
56649	170218	14.2
56649	180218	3.8
56649	190218	10.6
56649	200218	12.5
56651	790218	0.3
56651	800218	11.4
56651	810218	0.1
56651	820218	1.5
56651	830218	22.6
56651	840218	0.0
56651	850218	1.9
56651	860218	0.7
56651	870218	3.5
56651	880218	10.2
56651	890218	9.2
56651	900218	10.0
56651	910218	8.3
56651	920218	21.9
56651	930218	37.8
56651	940218	3.1
56651	950218	5.6
56651	960218	28.7
56651	970218	15.4
56651	980218	2.6
56651	990218	1.2
56651	000218	7.6
56651	010218	9.0
56651	020218	3.7
56651	030218	3.2
56651	040218	2.7
56651	050218	3.9
56651	060218	5.6
56651	070218	0.8
56651	080218	24.7
56651	090218	6.5
56651	100218	1.5
56651	110218	3.1
56651	120218	2.7
56651	130218	4.0
56651	140218	5.6
56651	150218	2.8
56651	160218	33.4
56651	170218	16.8
56651	180218	4.2
56651	190218	4.1
56651	200218	15.4
56652	790218	0.2
56652	800218	4.5
56652	810218	0.0
56652	820218	1.9
56652	830218	15.3
56652	840218	0.0
56652	850218	0.5
56652	860218	1.1
56652	870218	1.2
56652	880218	5.7
56652	890218	7.1
56652	900218	4.7
56652	910218	4.4
56652	920218	28.8
56652	930218	30.3
56652	940218	1.0
56652	950218	6.9
56652	960218	42.7
56652	970218	15.2
56652	980218	0.8
56652	990218	0.3
56652	000218	20.2
56652	010218	4.2
56652	020218	1.2
56652	030218	1.5
56652	040218	0.7
56652	050218	1.0
56652	060218	3.6
56652	070218	0.4
56652	080218	18.8
56652	090218	3.6
56652	100218	1.7
56652	110218	1.2
56652	120218	1.0
56652	130218	2.2
56652	140218	10.8
56652	150218	0.7
56652	160218	27.1
56652	170218	7.7
56652	180218	0.5
56652	190218	1.0
56652	200218	6.7
56654	790218	0.1
56654	800218	10.3
56654	810218	0.0
56654	820218	1.3
56654	830218	14.9
56654	840218	0.0
56654	850218	1.1
56654	860218	0.5
56654	870218	3.0
56654	880218	5.0
56654	890218	7.2
56654	900218	9.7
56654	910218	6.2
56654	920218	17.5
56654	930218	29.5
56654	940218	2.1
56654	950218	3.3
56654	960218	15.1
56654	970218	13.0
56654	980218	1.6
56654	990218	0.8
56654	000218	6.1
56654	010218	8.6
56654	020218	3.0
56654	030218	2.1
56654	040218	1.5
56654	050218	2.1
56654	060218	6.4
56654	070218	0.5
56654	080218	11.6
56654	090218	5.1
56654	100218	0.6
56654	110218	1.6
56654	120218	2.2
56654	130218	3.1
56654	140218	6.7
56654	150218	3.3
56654	160218	25.5
56654	170218	16.1
56654	180218	4.8
56654	190218	2.2
56654	200218	12.6
56664	790218	0.0
56664	800218	4.0
56664	810218	0.0
56664	820218	0.4
56664	830218	11.9
56664	840218	0.0
56664	850218	0.7
56664	860218	2.3
56664	870218	1.5
56664	880218	3.5
56664	890218	2.8
56664	900218	4.9
56664	910218	4.8
56664	920218	28.8
56664	930218	20.6
56664	940218	0.3
56664	950218	5.1
56664	960218	33.7
56664	970218	9.7
56664	980218	1.0
56664	990218	0.5
56664	000218	20.1
56664	010218	6.6
56664	020218	1.2
56664	030218	0.7
56664	040218	1.3
56664	050218	0.1
56664	060218	6.2
56664	070218	0.3
56664	080218	19.4
56664	090218	1.6
56664	100218	2.9
56664	110218	0.5
56664	120218	0.9
56664	130218	0.5
56664	140218	9.9
56664	150218	0.9
56664	160218	27.5
56664	170218	9.1
56664	180218	1.7
56664	190218	1.1
56664	200218	4.2
56669	790218	0.0
56669	800218	2.2
56669	810218	0.0
56669	820218	0.0
56669	830218	4.6
56669	840218	0.0
56669	850218	0.0
56669	860218	0.3
56669	870218	1.5
56669	880218	3.5
56669	890218	0.2
56669	900218	1.6
56669	910218	3.2
56669	920218	43.7
56669	930218	10.9
56669	940218	0.0
56669	950218	0.4
56669	960218	30.6
56669	970218	4.2
56669	980218	0.8
56669	990218	0.0
56669	000218	30.8
56669	010218	7.6
56669	020218	0.5
56669	030218	0.2
56669	040218	0.2
56669	050218	0.0
56669	060218	0.6
56669	070218	0.0
56669	080218	16.1
56669	090218	0.0
56669	100218	1.1
56669	110218	0.1
56669	120218	0.3
56669	130218	1.3
56669	140218	6.7
56669	150218	0.0
56669	160218	30.8
56669	170218	6.8
56669	180218	0.1
56669	190218	0.1
56669	200218	3.8
56673	790218	0.1
56673	800218	10.0
56673	810218	0.3
56673	820218	2.4
56673	830218	38.8
56673	840218	0.2
56673	850218	1.3
56673	860218	11.0
56673	870218	2.3
56673	880218	23.7
56673	890218	7.7
56673	900218	27.3
56673	910218	5.1
56673	920218	50.5
56673	930218	46.5
56673	940218	1.8
56673	950218	26.3
56673	960218	44.0
56673	970218	35.2
56673	980218	10.8
56673	990218	4.9
56673	000218	28.3
56673	010218	22.1
56673	020218	2.1
56673	030218	0.3
56673	040218	4.7
56673	050218	3.0
56673	060218	13.7
56673	070218	0.2
56673	080218	38.1
56673	090218	2.4
56673	100218	9.1
56673	110218	7.3
56673	120218	0.6
56673	130218	2.8
56673	140218	10.3
56673	150218	0.2
56673	160218	21.5
56673	170218	18.2
56673	180218	1.5
56673	190218	2.1
56673	200218	10.5
56684	790218	0.2
56684	800218	10.8
56684	810218	0.4
56684	820218	1.6
56684	830218	34.2
56684	840218	1.0
56684	850218	2.3
56684	860218	12.5
56684	870218	1.2
56684	880218	20.7
56684	890218	4.8
56684	900218	40.1
56684	910218	4.7
56684	920218	64.4
56684	930218	63.2
56684	940218	9.1
56684	950218	18.6
56684	960218	51.6
56684	970218	42.0
56684	980218	16.8
56684	990218	6.1
56684	000218	33.1
56684	010218	25.8
56684	020218	5.6
56684	030218	0.4
56684	040218	3.1
56684	050218	1.6
56684	060218	18.5
56684	070218	0.5
56684	080218	34.6
56684	090218	1.8
56684	100218	10.5
56684	110218	7.7
56684	120218	1.9
56684	130218	3.1
56684	140218	17.2
56684	150218	0.0
56684	160218	38.4
56684	170218	45.0
56684	180218	2.8
56684	190218	1.9
56684	200218	8.4
56688	790218	0.7
56688	800218	12.1
56688	810218	0.4
56688	820218	4.8
56688	830218	42.4
56688	840218	1.7
56688	850218	3.8
56688	860218	17.6
56688	870218	0.8
56688	880218	40.2
56688	890218	7.4
56688	900218	60.3
56688	910218	6.1
56688	920218	85.9
56688	930218	64.9
56688	940218	24.5
56688	950218	26.3
56688	960218	60.7
56688	970218	47.7
56688	980218	33.7
56688	990218	11.4
56688	000218	41.0
56688	010218	26.7
56688	020218	17.4
56688	030218	1.8
56688	040218	4.2
56688	050218	3.5
56688	060218	17.4
56688	070218	0.6
56688	080218	46.0
56688	090218	0.7
56688	100218	9.9
56688	110218	4.0
56688	120218	10.7
56688	130218	2.7
56688	140218	15.8
56688	150218	0.1
56688	160218	40.8
56688	170218	63.2
56688	180218	2.9
56688	190218	3.7
56688	200218	11.9
56697	790218	5.8
56697	800218	17.8
56697	810218	3.3
56697	820218	3.5
56697	830218	28.4
56697	840218	4.8
56697	850218	12.6
56697	860218	20.5
56697	870218	4.0
56697	880218	7.9
56697	890218	27.2
56697	900218	33.6
56697	910218	7.4
56697	920218	52.3
56697	930218	58.8
56697	940218	13.7
56697	950218	20.7
56697	960218	26.4
56697	970218	29.7
56697	980218	16.5
56697	990218	9.4
56697	000218	25.1
56697	010218	28.0
56697	020218	12.3
56697	030218	0.5
56697	040218	10.6
56697	050218	7.5
56697	060218	20.4
56697	070218	0.8
56697	080218	26.6
56697	090218	1.6
56697	100218	5.2
56697	110218	5.1
56697	120218	7.2
56697	130218	4.4
56697	140218	13.3
56697	150218	0.2
56697	160218	23.7
56697	170218	19.8
56697	180218	7.5
56697	190218	3.6
56697	200218	4.7
56739	790218	0.1
56739	800218	23.1
56739	810218	0.0
56739	820218	21.6
56739	830218	81.6
56739	840218	0.1
56739	850218	1.6
56739	860218	0.9
56739	870218	2.0
56739	880218	38.6
56739	890218	4.9
56739	900218	45.9
56739	910218	2.7
56739	920218	62.3
56739	930218	102.9
56739	940218	5.6
56739	950218	18.2
56739	960218	58.5
56739	970218	29.1
56739	980218	50.8
56739	990218	0.1
56739	000218	21.1
56739	010218	39.9
56739	020218	4.3
56739	030218	6.7
56739	040218	3.7
56739	050218	9.6
56739	060218	8.5
56739	070218	0.7
56739	080218	9.1
56739	090218	10.4
56739	100218	11.3
56739	110218	8.6
56739	120218	2.0
56739	130218	8.9
56739	140218	5.4
56739	150218	9.7
56739	160218	49.9
56739	170218	36.4
56739	180218	4.9
56739	190218	30.5
56739	200218	15.1
56742	790218	1.6
56742	800218	34.6
56742	810218	0.1
56742	820218	19.1
56742	830218	73.5
56742	840218	0.1
56742	850218	5.4
56742	860218	0.1
56742	870218	5.6
56742	880218	52.3
56742	890218	16.3
56742	900218	37.8
56742	910218	6.3
56742	920218	48.9
56742	930218	109.0
56742	940218	14.7
56742	950218	23.5
56742	960218	52.0
56742	970218	38.3
56742	980218	35.8
56742	990218	0.1
56742	000218	18.2
56742	010218	44.4
56742	020218	11.0
56742	030218	10.2
56742	040218	7.8
56742	050218	20.0
56742	060218	7.6
56742	070218	0.7
56742	080218	21.6
56742	090218	33.6
56742	100218	6.7
56742	110218	9.7
56742	120218	3.1
56742	130218	13.1
56742	140218	7.8
56742	150218	7.3
56742	160218	50.0
56742	170218	44.4
56742	180218	7.3
56742	190218	24.8
56742	200218	23.1
56745	790218	0.0
56745	800218	16.6
56745	810218	0.0
56745	820218	6.4
56745	830218	56.1
56745	840218	0.0
56745	850218	1.5
56745	860218	0.2
56745	870218	3.1
56745	880218	25.4
56745	890218	9.0
56745	900218	20.8
56745	910218	1.3
56745	920218	44.1
56745	930218	60.8
56745	940218	3.9
56745	950218	12.5
56745	960218	43.2
56745	970218	25.6
56745	980218	8.6
56745	990218	0.0
56745	000218	20.6
56745	010218	25.2
56745	020218	2.2
56745	030218	5.7
56745	040218	0.6
56745	050218	4.4
56745	060218	3.6
56745	070218	0.3
56745	080218	16.5
56745	090218	12.5
56745	100218	5.8
56745	110218	3.3
56745	120218	1.4
56745	130218	8.1
56745	140218	5.2
56745	150218	2.8
56745	160218	61.4
56745	170218	23.0
56745	180218	2.8
56745	190218	12.5
56745	200218	13.0
56746	790218	0.1
56746	800218	18.9
56746	810218	0.0
56746	820218	16.3
56746	830218	69.3
56746	840218	0.0
56746	850218	0.9
56746	860218	0.0
56746	870218	1.2
56746	880218	34.0
56746	890218	5.7
56746	900218	26.6
56746	910218	0.7
56746	920218	45.4
56746	930218	72.4
56746	940218	4.8
56746	950218	15.2
56746	960218	42.0
56746	970218	34.4
56746	980218	18.4
56746	990218	0.0
56746	000218	20.2
56746	010218	32.6
56746	020218	4.9
56746	030218	4.5
56746	040218	2.0
56746	050218	6.9
56746	060218	2.9
56746	070218	0.7
56746	080218	9.7
56746	090218	11.6
56746	100218	7.2
56746	110218	4.4
56746	120218	1.1
56746	130218	9.5
56746	140218	4.6
56746	150218	2.0
56746	160218	54.5
56746	170218	34.6
56746	180218	3.1
56746	190218	14.6
56746	200218	14.2
56748	790218	0.0
56748	800218	13.7
56748	810218	0.0
56748	820218	15.2
56748	830218	81.7
56748	840218	0.0
56748	850218	0.2
56748	860218	0.4
56748	870218	0.8
56748	880218	40.0
56748	890218	3.2
56748	900218	31.7
56748	910218	0.3
56748	920218	59.3
56748	930218	85.2
56748	940218	3.0
56748	950218	9.7
56748	960218	52.2
56748	970218	25.1
56748	980218	29.3
56748	990218	0.0
56748	000218	20.0
56748	010218	34.0
56748	020218	2.7
56748	030218	3.8
56748	040218	0.8
56748	050218	4.1
56748	060218	1.5
56748	070218	1.0
56748	080218	9.5
56748	090218	4.0
56748	100218	8.2
56748	110218	3.2
56748	120218	0.9
56748	130218	9.6
56748	140218	3.7
56748	150218	2.6
56748	160218	50.1
56748	170218	26.0
56748	180218	1.8
56748	190218	15.6
56748	200218	12.3
56751	790218	0.0
56751	800218	11.2
56751	810218	0.0
56751	820218	5.3
56751	830218	38.6
56751	840218	0.0
56751	850218	0.4
56751	860218	0.1
56751	870218	2.0
56751	880218	16.2
56751	890218	8.2
56751	900218	11.4
56751	910218	1.0
56751	920218	38.3
56751	930218	46.0
56751	940218	2.2
56751	950218	9.3
56751	960218	37.3
56751	970218	24.9
56751	980218	3.8
56751	990218	0.0
56751	000218	20.6
56751	010218	11.7
56751	020218	1.6
56751	030218	2.7
56751	040218	0.1
56751	050218	2.5
56751	060218	0.7
56751	070218	0.2
56751	080218	12.6
56751	090218	6.9
56751	100218	3.9
56751	110218	2.2
56751	120218	0.2
56751	130218	6.4
56751	140218	5.1
56751	150218	1.2
56751	160218	52.4
56751	170218	18.2
56751	180218	1.2
56751	190218	5.4
56751	200218	12.9
56752	790218	0.0
56752	800218	3.1
56752	810218	0.0
56752	820218	1.1
56752	830218	20.7
56752	840218	0.0
56752	850218	0.1
56752	860218	0.2
56752	870218	0.3
56752	880218	2.2
56752	890218	2.9
56752	900218	3.0
56752	910218	1.1
56752	920218	34.6
56752	930218	25.4
56752	940218	0.9
56752	950218	3.0
56752	960218	27.3
56752	970218	6.9
56752	980218	1.3
56752	990218	0.0
56752	000218	15.8
56752	010218	4.8
56752	020218	0.6
56752	030218	0.9
56752	040218	0.3
56752	050218	0.6
56752	060218	0.4
56752	070218	0.2
56752	080218	10.7
56752	090218	1.9
56752	100218	0.6
56752	110218	0.2
56752	120218	0.0
56752	130218	4.3
56752	140218	4.8
56752	150218	0.1
56752	160218	37.8
56752	170218	6.6
56752	180218	0.3
56752	190218	1.4
56752	200218	4.4
56755	790218	0.0
56755	800218	15.2
56755	810218	0.0
56755	820218	3.6
56755	830218	45.4
56755	840218	0.0
56755	850218	0.4
56755	860218	0.1
56755	870218	0.4
56755	880218	26.7
56755	890218	0.7
56755	900218	15.3
56755	910218	1.2
56755	920218	61.2
56755	930218	53.9
56755	940218	0.3
56755	950218	5.8
56755	960218	45.7
56755	970218	28.3
56755	980218	6.5
56755	990218	0.0
56755	000218	28.4
56755	010218	15.1
56755	020218	4.9
56755	030218	2.1
56755	040218	0.1
56755	050218	0.9
56755	060218	0.4
56755	070218	0.8
56755	080218	20.1
56755	090218	1.9
56755	100218	1.8
56755	110218	1.6
56755	120218	0.0
56755	130218	8.4
56755	140218	4.0
56755	150218	2.5
56755	160218	37.5
56755	170218	9.4
56755	180218	0.5
56755	190218	6.4
56755	200218	12.8
56756	790218	0.0
56756	800218	7.4
56756	810218	0.0
56756	820218	2.3
56756	830218	25.7
56756	840218	0.0
56756	850218	0.1
56756	860218	0.3
56756	870218	0.2
56756	880218	11.6
56756	890218	1.8
56756	900218	9.5
56756	910218	1.2
56756	920218	42.9
56756	930218	37.1
56756	940218	0.5
56756	950218	5.0
56756	960218	40.5
56756	970218	16.3
56756	980218	3.7
56756	990218	0.0
56756	000218	23.3
56756	010218	8.6
56756	020218	0.9
56756	030218	1.9
56756	040218	0.0
56756	050218	0.7
56756	060218	0.5
56756	070218	0.5
56756	080218	14.7
56756	090218	1.3
56756	100218	1.4
56756	110218	0.2
56756	120218	0.0
56756	130218	6.2
56756	140218	4.7
56756	150218	1.9
56756	160218	38.9
56756	170218	8.5
56756	180218	0.6
56756	190218	2.8
56756	200218	8.2
56757	790218	0.0
56757	800218	14.1
56757	810218	0.0
56757	820218	6.7
56757	830218	49.6
56757	840218	0.0
56757	850218	0.6
56757	860218	0.1
56757	870218	0.7
56757	880218	23.7
56757	890218	2.9
56757	900218	16.4
56757	910218	0.5
56757	920218	52.3
56757	930218	53.9
56757	940218	1.5
56757	950218	5.4
56757	960218	51.2
56757	970218	25.8
56757	980218	10.8
56757	990218	0.0
56757	000218	25.4
56757	010218	17.8
56757	020218	3.8
56757	030218	2.5
56757	040218	0.3
56757	050218	1.1
56757	060218	0.9
56757	070218	1.5
56757	080218	17.8
56757	090218	3.0
56757	100218	2.2
56757	110218	1.9
56757	120218	0.0
56757	130218	9.1
56757	140218	4.0
56757	150218	2.5
56757	160218	41.9
56757	170218	13.4
56757	180218	0.4
56757	190218	9.2
56757	200218	14.0
56761	790218	0.0
56761	800218	3.9
56761	810218	0.0
56761	820218	2.3
56761	830218	16.7
56761	840218	0.0
56761	850218	0.0
56761	860218	1.2
56761	870218	2.3
56761	880218	3.9
56761	890218	1.3
56761	900218	4.1
56761	910218	3.2
56761	920218	41.9
