56483	790309	35.3
56483	800309	11.6
56483	810309	21.0
56483	820309	12.0
56483	830309	35.2
56483	840309	23.2
56483	850309	30.2
56483	860309	20.8
56483	870309	21.4
56483	880309	16.0
56483	890309	13.8
56483	900309	20.1
56483	910309	24.1
56483	920309	29.7
56483	930309	37.0
56483	940309	43.0
56483	950309	15.6
56483	960309	21.2
56483	970309	38.3
56483	980309	13.7
56483	990309	19.5
56483	000309	23.4
56483	010309	13.9
56483	020309	37.3
56483	030309	22.7
56483	040309	11.9
56483	050309	20.6
56483	060309	27.3
56483	070309	17.4
56483	080309	27.4
56483	090309	15.3
56483	100309	15.4
56483	110309	26.2
56483	120309	10.3
56483	130309	14.6
56483	140309	6.4
56483	150309	17.9
56483	160309	38.6
56483	170309	18.6
56483	180309	32.8
56483	190309	11.2
56483	200309	19.2
56489	790309	22.4
56489	800309	12.4
56489	810309	21.3
56489	820309	11.6
56489	830309	37.8
56489	840309	25.5
56489	850309	15.5
56489	860309	13.7
56489	870309	24.0
56489	880309	16.6
56489	890309	11.8
56489	900309	18.1
56489	910309	23.9
56489	920309	26.7
56489	930309	39.6
56489	940309	33.7
56489	950309	12.9
56489	960309	20.4
56489	970309	37.5
56489	980309	14.0
56489	990309	13.2
56489	000309	20.4
56489	010309	12.9
56489	020309	40.6
56489	030309	23.4
56489	040309	14.6
56489	050309	17.8
56489	060309	19.8
56489	070309	15.3
56489	080309	25.4
56489	090309	14.2
56489	100309	16.2
56489	110309	22.4
56489	120309	5.5
56489	130309	16.0
56489	140309	12.6
56489	150309	15.5
56489	160309	33.8
56489	170309	17.1
56489	180309	23.5
56489	190309	10.3
56489	200309	24.4
56497	790309	54.8
56497	800309	29.7
56497	810309	31.3
56497	820309	25.1
56497	830309	46.5
56497	840309	31.4
56497	850309	38.4
56497	860309	28.0
56497	870309	39.0
56497	880309	28.7
56497	890309	30.2
56497	900309	29.5
56497	910309	32.5
56497	920309	40.1
56497	930309	57.7
56497	940309	50.1
56497	950309	29.7
56497	960309	28.3
56497	970309	48.4
56497	980309	30.3
56497	990309	33.9
56497	000309	39.4
56497	010309	24.8
56497	020309	43.2
56497	030309	42.2
56497	040309	17.7
56497	050309	28.9
56497	060309	35.2
56497	070309	37.4
56497	080309	38.5
56497	090309	19.8
56497	100309	22.4
56497	110309	29.1
56497	120309	20.9
56497	130309	22.8
56497	140309	19.4
56497	150309	35.9
56497	160309	47.8
56497	170309	35.7
56497	180309	28.2
56497	190309	28.9
56497	200309	39.6
56543	790309	45.8
56543	800309	8.8
56543	810309	25.2
56543	820309	10.2
56543	830309	55.8
56543	840309	6.8
56543	850309	33.7
56543	860309	21.9
56543	870309	23.3
56543	880309	54.4
56543	890309	20.8
56543	900309	7.7
56543	910309	6.2
56543	920309	34.8
56543	930309	7.9
56543	940309	56.5
56543	950309	28.3
56543	960309	49.5
