56654	030727	81.6
56654	040727	94.5
56654	050727	90.2
56654	060727	36.9
56654	070727	92.0
56654	080727	78.5
56654	090727	127.9
56654	100727	153.5
56654	110727	97.1
56654	120727	123.9
56654	130727	92.9
56654	140727	132.2
56654	150727	88.2
56654	160727	76.0
56654	170727	106.6
56654	180727	142.6
56654	190727	106.6
56654	200727	43.4
56664	790727	85.4
56664	800727	102.0
56664	810727	64.0
56664	820727	107.7
56664	830727	154.0
56664	840727	58.7
56664	850727	48.9
56664	860727	65.4
56664	870727	152.3
56664	880727	56.9
56664	890727	120.6
56664	900727	60.2
56664	910727	141.8
56664	920727	99.0
56664	930727	90.7
56664	940727	43.4
56664	950727	58.0
56664	960727	87.3
56664	970727	109.0
56664	980727	161.7
56664	990727	68.9
56664	000727	101.4
56664	010727	92.6
56664	020727	74.3
56664	030727	74.4
56664	040727	104.1
56664	050727	88.8
56664	060727	21.3
56664	070727	109.0
56664	080727	93.8
56664	090727	169.3
56664	100727	95.7
56664	110727	95.3
56664	120727	84.4
56664	130727	74.2
56664	140727	108.6
56664	150727	105.3
56664	160727	92.6
56664	170727	101.0
56664	180727	134.9
56664	190727	107.0
56664	200727	70.4
56669	790727	55.8
56669	800727	45.1
56669	810727	44.3
56669	820727	36.6
56669	830727	121.4
56669	840727	21.4
56669	850727	37.8
56669	860727	53.9
56669	870727	89.0
56669	880727	35.0
56669	890727	100.8
56669	900727	73.5
56669	910727	82.4
56669	920727	13.6
56669	930727	72.8
56669	940727	22.7
56669	950727	11.4
56669	960727	66.1
56669	970727	58.7
56669	980727	55.8
56669	990727	51.8
56669	000727	34.8
56669	010727	116.9
56669	020727	52.4
56669	030727	24.3
56669	040727	29.0
56669	050727	34.2
56669	060727	27.1
56669	070727	92.8
56669	080727	28.5
56669	090727	174.3
56669	100727	59.9
56669	110727	43.3
56669	120727	60.4
56669	130727	55.4
56669	140727	55.7
56669	150727	30.3
56669	160727	32.0
56669	170727	63.2
56669	180727	81.4
56669	190727	63.6
56669	200727	29.2
56673	790727	99.8
56673	800727	56.5
56673	810727	60.0
56673	820727	33.6
56673	830727	126.5
56673	840727	32.9
56673	850727	48.3
56673	860727	46.7
56673	870727	36.7
56673	880727	45.3
56673	890727	74.7
56673	900727	44.1
56673	910727	99.2
56673	920727	11.1
56673	930727	69.6
56673	940727	25.9
56673	950727	34.4
56673	960727	81.1
56673	970727	62.5
56673	980727	55.3
56673	990727	38.4
56673	000727	53.0
56673	010727	71.1
56673	020727	71.1
56673	030727	26.8
56673	040727	46.4
56673	050727	46.1
56673	060727	31.8
56673	070727	92.5
56673	080727	83.5
56673	090727	150.6
56673	100727	34.0
56673	110727	68.9
56673	120727	64.1
56673	130727	44.3
56673	140727	58.3
56673	150727	58.0
56673	160727	46.5
56673	170727	51.7
56673	180727	107.8
56673	190727	66.9
56673	200727	33.9
56684	790727	127.2
56684	800727	47.7
56684	810727	110.0
56684	820727	67.3
56684	830727	135.7
56684	840727	38.7
56684	850727	112.8
56684	860727	66.5
56684	870727	39.9
56684	880727	64.9
56684	890727	101.3
56684	900727	90.5
56684	910727	138.9
56684	920727	34.9
56684	930727	132.5
56684	940727	34.0
56684	950727	54.7
56684	960727	140.9
56684	970727	118.4
56684	980727	89.1
56684	990727	97.6
56684	000727	112.5
56684	010727	80.8
56684	020727	92.6
56684	030727	28.4
56684	040727	111.0
56684	050727	61.5
56684	060727	37.2
56684	070727	109.2
56684	080727	144.0
56684	090727	116.7
56684	100727	69.3
56684	110727	59.4
56684	120727	100.3
56684	130727	92.0
56684	140727	108.6
56684	150727	99.7
56684	160727	105.7
56684	170727	91.9
56684	180727	148.2
56684	190727	116.9
56684	200727	57.8
56688	790727	75.9
56688	800727	38.6
56688	810727	73.8
56688	820727	57.1
56688	830727	131.1
56688	840727	19.4
56688	850727	74.3
56688	860727	55.8
56688	870727	56.9
56688	880727	59.4
56688	890727	82.4
56688	900727	75.5
56688	910727	92.7
56688	920727	18.2
56688	930727	75.4
56688	940727	21.4
56688	950727	41.0
56688	960727	67.1
56688	970727	70.4
56688	980727	58.9
56688	990727	66.7
56688	000727	142.2
56688	010727	59.6
56688	020727	59.2
56688	030727	11.0
56688	040727	53.1
56688	050727	32.1
56688	060727	31.9
56688	070727	67.0
56688	080727	70.4
56688	090727	124.1
56688	100727	45.0
56688	110727	35.0
56688	120727	55.8
56688	130727	77.5
56688	140727	47.2
56688	150727	100.0
56688	160727	41.1
56688	170727	70.6
56688	180727	68.0
56688	190727	39.6
56688	200727	22.1
56697	790727	88.5
56697	800727	35.2
56697	810727	54.8
56697	820727	77.8
56697	830727	107.4
56697	840727	19.3
56697	850727	72.4
56697	860727	47.2
56697	870727	24.7
56697	880727	56.3
56697	890727	66.1
56697	900727	52.6
56697	910727	90.4
56697	920727	14.2
56697	930727	107.8
56697	940727	32.2
56697	950727	29.4
56697	960727	45.8
56697	970727	63.6
56697	980727	64.0
56697	990727	61.1
56697	000727	91.0
56697	010727	70.4
56697	020727	50.4
56697	030727	11.0
56697	040727	53.4
56697	050727	34.6
56697	060727	45.5
56697	070727	99.6
56697	080727	83.5
56697	090727	90.2
56697	100727	39.6
56697	110727	45.8
56697	120727	68.5
56697	130727	59.0
56697	140727	62.2
56697	150727	89.2
56697	160727	78.7
56697	170727	56.9
56697	180727	76.0
56697	190727	50.8
56697	200727	22.1
56739	790727	91.9
56739	800727	176.1
56739	810727	178.2
56739	820727	160.1
56739	830727	349.1
56739	840727	118.4
56739	850727	98.5
56739	860727	109.0
56739	870727	217.9
56739	880727	63.1
56739	890727	299.6
56739	900727	210.2
56739	910727	236.5
56739	920727	136.6
56739	930727	187.3
56739	940727	77.2
56739	950727	75.0
56739	960727	111.6
56739	970727	84.3
56739	980727	195.6
56739	990727	74.7
56739	000727	112.3
56739	010727	174.4
56739	020727	117.1
56739	030727	89.0
56739	040727	92.0
56739	050727	104.1
56739	060727	59.5
56739	070727	108.8
56739	080727	101.0
56739	090727	174.6
56739	100727	137.0
56739	110727	91.6
56739	120727	144.3
56739	130727	138.0
56739	140727	124.3
56739	150727	79.3
56739	160727	72.2
56739	170727	67.7
56739	180727	166.4
56739	190727	107.1
56739	200727	55.1
56742	790727	91.5
56742	800727	96.6
56742	810727	101.6
56742	820727	43.5
56742	830727	105.2
56742	840727	67.9
56742	850727	72.8
56742	860727	83.0
56742	870727	127.6
56742	880727	49.0
56742	890727	204.4
56742	900727	100.0
56742	910727	131.4
56742	920727	106.1
56742	930727	94.1
56742	940727	98.2
56742	950727	57.5
56742	960727	89.0
56742	970727	74.7
56742	980727	84.0
56742	990727	78.0
56742	000727	61.0
56742	010727	88.2
56742	020727	82.5
56742	030727	99.2
56742	040727	61.2
56742	050727	54.7
56742	060727	66.3
56742	070727	87.7
56742	080727	90.6
56742	090727	111.1
56742	100727	95.4
56742	110727	68.8
56742	120727	99.4
56742	130727	99.2
56742	140727	126.8
56742	150727	55.2
56742	160727	72.1
56742	170727	73.1
56742	180727	107.5
56742	190727	103.2
56742	200727	47.6
56745	790727	78.5
56745	800727	69.2
56745	810727	99.5
56745	820727	56.1
56745	830727	115.5
56745	840727	78.7
56745	850727	95.7
56745	860727	98.9
56745	870727	105.6
56745	880727	87.1
56745	890727	167.1
56745	900727	118.9
56745	910727	141.9
56745	920727	102.3
56745	930727	112.7
56745	940727	80.0
56745	950727	63.4
56745	960727	84.4
56745	970727	62.6
56745	980727	118.2
56745	990727	87.2
56745	000727	78.5
56745	010727	111.4
56745	020727	89.9
56745	030727	87.8
56745	040727	73.7
56745	050727	76.3
56745	060727	73.8
56745	070727	135.0
56745	080727	100.7
56745	090727	117.8
56745	100727	114.4
56745	110727	70.8
56745	120727	123.7
56745	130727	110.8
56745	140727	117.8
56745	150727	58.4
56745	160727	108.1
56745	170727	86.1
56745	180727	114.2
56745	190727	104.3
56745	200727	56.2
56746	790727	74.1
56746	800727	106.4
56746	810727	72.1
56746	820727	47.7
56746	830727	142.3
56746	840727	58.5
56746	850727	72.3
56746	860727	87.5
56746	870727	108.2
56746	880727	59.0
56746	890727	178.7
56746	900727	80.6
56746	910727	120.2
56746	920727	101.5
56746	930727	89.8
56746	940727	63.5
56746	950727	49.3
56746	960727	78.6
56746	970727	73.4
56746	980727	95.7
56746	990727	68.2
56746	000727	51.4
56746	010727	77.2
56746	020727	73.6
56746	030727	104.8
56746	040727	61.1
56746	050727	42.3
56746	060727	46.6
56746	070727	97.9
56746	080727	102.8
56746	090727	100.1
56746	100727	88.7
56746	110727	70.3
56746	120727	94.6
56746	130727	86.5
56746	140727	119.8
56746	150727	66.0
56746	160727	84.2
56746	170727	49.5
56746	180727	94.8
56746	190727	83.8
56746	200727	42.3
56748	790727	98.6
56748	800727	125.1
56748	810727	135.9
56748	820727	92.2
56748	830727	168.0
56748	840727	87.8
56748	850727	99.2
56748	860727	111.6
56748	870727	139.5
56748	880727	59.0
56748	890727	193.9
56748	900727	146.2
56748	910727	224.7
56748	920727	118.3
56748	930727	91.5
56748	940727	111.2
56748	950727	70.0
56748	960727	94.5
56748	970727	95.3
56748	980727	116.1
56748	990727	97.4
56748	000727	63.0
56748	010727	102.7
56748	020727	98.5
56748	030727	93.2
56748	040727	84.3
56748	050727	68.3
56748	060727	101.6
56748	070727	106.5
56748	080727	108.9
56748	090727	87.3
56748	100727	90.9
56748	110727	87.5
56748	120727	140.0
56748	130727	138.2
56748	140727	132.8
56748	150727	92.7
56748	160727	119.7
56748	170727	74.0
56748	180727	130.7
56748	190727	99.2
56748	200727	54.8
56751	790727	52.2
56751	800727	47.8
56751	810727	67.6
56751	820727	46.1
56751	830727	96.2
56751	840727	68.6
56751	850727	76.9
56751	860727	87.3
56751	870727	77.2
56751	880727	61.8
56751	890727	161.2
56751	900727	98.7
56751	910727	126.1
56751	920727	73.0
56751	930727	77.9
56751	940727	56.3
56751	950727	41.2
56751	960727	65.3
56751	970727	50.3
56751	980727	95.3
56751	990727	74.6
56751	000727	74.5
56751	010727	89.5
56751	020727	72.6
56751	030727	63.4
56751	040727	58.7
56751	050727	61.4
56751	060727	58.1
56751	070727	137.5
56751	080727	89.5
56751	090727	89.6
56751	100727	98.9
56751	110727	59.3
56751	120727	124.7
56751	130727	87.7
56751	140727	103.5
56751	150727	48.4
56751	160727	87.2
56751	170727	73.5
56751	180727	114.0
56751	190727	83.8
56751	200727	51.4
56752	790727	43.0
56752	800727	37.6
56752	810727	63.0
56752	820727	63.4
56752	830727	83.5
56752	840727	65.9
56752	850727	53.2
56752	860727	85.2
56752	870727	69.5
56752	880727	38.9
56752	890727	138.3
56752	900727	73.7
56752	910727	106.6
56752	920727	62.4
56752	930727	60.8
56752	940727	35.0
56752	950727	33.3
56752	960727	47.4
56752	970727	44.6
56752	980727	94.1
56752	990727	63.1
56752	000727	48.6
56752	010727	84.7
56752	020727	64.2
56752	030727	54.6
56752	040727	54.9
56752	050727	36.2
56752	060727	36.6
56752	070727	122.3
56752	080727	61.5
56752	090727	85.6
56752	100727	94.2
56752	110727	30.2
56752	120727	83.7
56752	130727	74.6
56752	140727	117.5
56752	150727	45.1
56752	160727	65.1
56752	170727	66.3
56752	180727	86.1
56752	190727	55.8
56752	200727	36.8
56755	790727	61.5
56755	800727	43.6
56755	810727	73.7
56755	820727	71.0
56755	830727	139.1
56755	840727	50.8
56755	850727	66.8
56755	860727	93.0
56755	870727	76.0
56755	880727	61.3
56755	890727	117.7
56755	900727	80.7
56755	910727	114.3
56755	920727	57.9
56755	930727	69.5
56755	940727	42.8
56755	950727	44.9
56755	960727	68.3
56755	970727	67.2
56755	980727	98.1
56755	990727	84.9
56755	000727	75.9
56755	010727	94.8
56755	020727	89.0
56755	030727	64.7
56755	040727	69.9
56755	050727	39.6
56755	060727	58.8
56755	070727	151.2
56755	080727	93.9
56755	090727	89.7
56755	100727	92.0
56755	110727	30.3
56755	120727	123.0
56755	130727	83.7
56755	140727	145.0
56755	150727	48.9
56755	160727	57.7
56755	170727	44.9
56755	180727	114.4
56755	190727	57.5
56755	200727	33.0
56756	790727	46.4
56756	800727	37.1
56756	810727	68.4
56756	820727	59.8
56756	830727	111.7
56756	840727	53.0
56756	850727	51.8
56756	860727	90.3
56756	870727	69.0
56756	880727	48.8
56756	890727	121.6
56756	900727	81.6
56756	910727	112.0
56756	920727	50.0
56756	930727	62.5
56756	940727	37.6
56756	950727	38.2
56756	960727	53.1
56756	970727	51.3
56756	980727	91.3
56756	990727	72.9
56756	000727	57.7
56756	010727	94.4
56756	020727	68.7
56756	030727	58.3
56756	040727	67.3
56756	050727	37.7
56756	060727	48.3
56756	070727	134.4
56756	080727	61.2
56756	090727	75.6
56756	100727	98.3
56756	110727	30.0
56756	120727	97.9
56756	130727	77.8
56756	140727	163.6
56756	150727	46.9
56756	160727	53.7
56756	170727	50.9
56756	180727	90.3
56756	190727	49.8
56756	200727	33.6
56757	790727	80.8
56757	800727	63.1
56757	810727	107.2
56757	820727	70.6
56757	830727	147.3
56757	840727	65.2
56757	850727	87.3
56757	860727	112.7
56757	870727	94.4
56757	880727	85.4
56757	890727	128.1
56757	900727	102.3
56757	910727	136.8
56757	920727	78.2
56757	930727	83.3
56757	940727	64.2
56757	950727	46.4
56757	960727	83.5
56757	970727	72.9
56757	980727	107.3
56757	990727	93.7
56757	000727	85.3
56757	010727	104.2
56757	020727	102.9
56757	030727	80.6
56757	040727	73.7
56757	050727	57.9
56757	060727	62.9
56757	070727	135.6
56757	080727	103.4
56757	090727	92.8
56757	100727	95.7
56757	110727	47.8
56757	120727	136.7
56757	130727	90.2
56757	140727	103.5
56757	150727	59.6
56757	160727	95.4
56757	170727	70.1
56757	180727	137.9
56757	190727	74.3
56757	200727	49.8
56761	790727	68.4
56761	800727	55.1
56761	810727	83.2
56761	820727	64.9
56761	830727	102.5
56761	840727	45.4
56761	850727	79.6
56761	860727	89.4
56761	870727	76.8
56761	880727	40.4
56761	890727	131.8
56761	900727	91.9
56761	910727	96.2
56761	920727	59.3
