56483	790611	23.5
56483	800611	68.9
56483	810611	142.6
56483	820611	51.1
56483	830611	27.9
56483	840611	52.0
56483	850611	66.6
56483	860611	60.3
56483	870611	23.3
56483	880611	18.9
56483	890611	90.9
56483	900611	61.3
56483	910611	79.6
56483	920611	83.5
56483	930611	27.6
56483	940611	65.6
56483	950611	72.5
56483	960611	93.9
56483	970611	61.6
56483	980611	43.7
56483	990611	88.2
56483	000611	54.5
56483	010611	61.3
56483	020611	44.0
56483	030611	37.7
56483	040611	38.2
56483	050611	42.4
56483	060611	54.6
56483	070611	52.0
56483	080611	71.2
56483	090611	58.5
56483	100611	23.1
56483	110611	37.6
56483	120611	67.6
56483	130611	39.5
56483	140611	73.6
56483	150611	47.0
56483	160611	83.5
56483	170611	43.4
56483	180611	44.0
56483	190611	39.7
56483	200611	53.5
56489	790611	24.3
56489	800611	76.4
56489	810611	189.8
56489	820611	38.7
56489	830611	20.9
56489	840611	47.9
56489	850611	66.7
56489	860611	51.5
56489	870611	23.3
56489	880611	12.6
56489	890611	85.2
56489	900611	68.1
56489	910611	93.1
56489	920611	66.4
56489	930611	23.9
56489	940611	63.3
56489	950611	52.0
56489	960611	71.9
56489	970611	57.1
56489	980611	31.9
56489	990611	65.6
56489	000611	55.7
56489	010611	53.4
56489	020611	33.1
56489	030611	25.4
56489	040611	26.7
56489	050611	37.4
56489	060611	54.0
56489	070611	39.0
56489	080611	52.0
56489	090611	48.4
56489	100611	15.8
56489	110611	30.2
56489	120611	67.6
56489	130611	53.9
56489	140611	68.5
56489	150611	28.5
56489	160611	76.1
56489	170611	36.5
56489	180611	36.6
56489	190611	31.7
56489	200611	46.0
56497	790611	33.5
56497	800611	78.1
56497	810611	134.1
56497	820611	58.6
56497	830611	28.3
56497	840611	50.5
56497	850611	86.0
56497	860611	56.0
56497	870611	45.2
56497	880611	18.5
56497	890611	99.4
56497	900611	70.5
56497	910611	128.3
56497	920611	103.5
56497	930611	26.4
56497	940611	90.7
56497	950611	61.9
56497	960611	97.2
56497	970611	62.1
56497	980611	32.7
56497	990611	72.7
56497	000611	61.3
56497	010611	92.3
56497	020611	45.6
56497	030611	43.3
56497	040611	57.2
56497	050611	47.3
56497	060611	72.5
56497	070611	72.1
56497	080611	91.1
56497	090611	60.7
56497	100611	27.8
56497	110611	35.9
56497	120611	47.3
56497	130611	36.8
56497	140611	79.7
56497	150611	47.9
56497	160611	103.3
56497	170611	51.9
56497	180611	57.2
56497	190611	54.2
56497	200611	61.9
56543	790611	57.1
56543	800611	55.4
56543	810611	61.2
56543	820611	58.9
56543	830611	14.3
56543	840611	81.3
56543	850611	111.7
56543	860611	104.5
56543	870611	37.7
56543	880611	27.0
56543	890611	18.4
56543	900611	64.5
56543	910611	57.6
56543	920611	26.6
56543	930611	36.1
56543	940611	53.7
56543	950611	62.1
56543	960611	42.2
56543	970611	31.6
56543	980611	52.8
56543	990611	63.7
56543	000611	115.1
56543	010611	53.4
56543	020611	30.9
56543	030611	69.2
56543	040611	73.6
56543	050611	59.8
56543	060611	25.9
56543	070611	31.7
56543	080611	79.0
56543	090611	19.7
56543	100611	55.4
56543	110611	35.3
56543	120611	97.8
56543	130611	21.9
56543	140611	83.9
56543	150611	44.7
56543	160611	91.0
56543	170611	40.9
56543	180611	70.1
56543	190611	25.7
56543	200611	55.7
56567	790611	41.4
56567	800611	70.9
56567	810611	62.5
56567	820611	85.0
56567	830611	33.0
56567	840611	56.0
56567	850611	130.1
56567	860611	76.2
56567	870611	44.6
56567	880611	39.4
56567	890611	7.4
56567	900611	94.9
56567	910611	57.9
56567	920611	40.8
56567	930611	25.7
56567	940611	102.3
56567	950611	44.7
56567	960611	46.3
56567	970611	66.4
56567	980611	82.3
56567	990611	46.8
56567	000611	73.7
56567	010611	38.1
56567	020611	52.3
56567	030611	57.9
56567	040611	60.6
56567	050611	95.5
56567	060611	48.9
56567	070611	43.8
