56582	050425	66.5
56582	060425	32.3
56582	070425	50.6
56582	080425	47.1
56582	090425	32.1
56582	100425	54.7
56582	110425	27.3
56582	120425	40.7
56582	130425	42.0
56582	140425	50.9
56582	150425	41.6
56582	160425	39.9
56582	170425	39.0
56582	180425	52.9
56582	190425	40.8
56582	200425	12.7
56585	790425	38.4
56585	800425	24.4
56585	810425	44.7
56585	820425	53.8
56585	830425	49.6
56585	840425	50.2
56585	850425	28.1
56585	860425	28.0
56585	870425	11.6
56585	880425	16.7
56585	890425	26.7
56585	900425	16.7
56585	910425	46.3
56585	920425	15.1
56585	930425	40.4
56585	940425	10.6
56585	950425	27.9
56585	960425	18.3
56585	970425	44.4
56585	980425	37.2
56585	990425	42.5
56585	000425	17.8
56585	010425	40.7
56585	020425	10.4
56585	030425	13.5
56585	040425	4.6
56585	050425	24.4
56585	060425	15.7
56585	070425	41.7
56585	080425	27.6
56585	090425	23.0
56585	100425	34.7
56585	110425	17.3
56585	120425	14.8
56585	130425	40.4
56585	140425	39.8
56585	150425	46.5
56585	160425	34.7
56585	170425	20.8
56585	180425	43.4
56585	190425	29.2
56585	200425	16.7
56586	790425	23.8
56586	800425	21.7
56586	810425	34.0
56586	820425	35.1
56586	830425	35.0
56586	840425	38.6
56586	850425	22.7
56586	860425	22.4
56586	870425	13.1
56586	880425	15.2
56586	890425	16.1
56586	900425	12.1
56586	910425	41.2
56586	920425	10.0
56586	930425	26.3
56586	940425	12.2
56586	950425	22.5
56586	960425	16.0
56586	970425	31.0
56586	980425	23.2
56586	990425	37.6
56586	000425	14.0
56586	010425	29.9
56586	020425	6.6
56586	030425	13.5
56586	040425	3.3
56586	050425	18.7
56586	060425	15.3
56586	070425	38.7
56586	080425	26.8
56586	090425	24.2
56586	100425	37.8
56586	110425	10.8
56586	120425	13.9
56586	130425	32.8
56586	140425	36.7
56586	150425	33.1
56586	160425	26.3
56586	170425	19.0
56586	180425	33.7
56586	190425	22.4
56586	200425	7.6
56594	790425	39.4
56594	800425	35.0
56594	810425	52.3
56594	820425	73.8
56594	830425	40.4
56594	840425	67.9
56594	850425	77.2
56594	860425	42.3
56594	870425	42.1
56594	880425	22.7
56594	890425	33.1
56594	900425	35.9
56594	910425	53.4
56594	920425	52.9
56594	930425	46.2
56594	940425	24.9
56594	950425	46.4
56594	960425	36.2
56594	970425	53.7
56594	980425	72.6
56594	990425	55.6
56594	000425	24.0
56594	010425	62.1
56594	020425	29.5
56594	030425	31.5
56594	040425	29.4
56594	050425	66.5
56594	060425	32.3
56594	070425	50.6
56594	080425	47.1
56594	090425	32.1
56594	100425	54.7
56594	110425	27.3
56594	120425	40.7
56594	130425	42.0
56594	140425	50.9
56594	150425	41.6
56594	160425	39.9
56594	170425	39.0
56594	180425	52.9
56594	190425	40.8
56594	200425	12.7
56595	790425	35.8
56595	800425	38.6
56595	810425	46.8
56595	820425	86.9
56595	830425	47.3
56595	840425	72.5
56595	850425	77.4
56595	860425	42.1
56595	870425	24.8
56595	880425	27.1
56595	890425	30.3
56595	900425	30.7
56595	910425	56.5
56595	920425	38.1
56595	930425	56.3
56595	940425	23.0
56595	950425	41.3
56595	960425	37.5
56595	970425	48.9
56595	980425	79.7
56595	990425	59.3
56595	000425	33.9
56595	010425	89.5
56595	020425	55.5
56595	030425	47.2
56595	040425	23.5
56595	050425	76.8
56595	060425	33.2
56595	070425	41.1
56595	080425	61.8
56595	090425	44.8
56595	100425	49.5
56595	110425	33.5
56595	120425	40.0
56595	130425	47.2
56595	140425	68.0
56595	150425	50.5
56595	160425	47.2
56595	170425	32.7
56595	180425	53.4
56595	190425	41.2
56595	200425	9.7
56643	790425	34.5
56643	800425	65.9
56643	810425	58.4
56643	820425	91.4
56643	830425	164.1
56643	840425	76.4
56643	850425	72.8
56643	860425	85.2
56643	870425	82.2
56643	880425	68.2
56643	890425	127.6
56643	900425	66.3
56643	910425	177.0
56643	920425	56.6
56643	930425	97.8
56643	940425	33.0
56643	950425	150.8
56643	960425	59.6
56643	970425	55.9
56643	980425	44.2
56643	990425	43.8
56643	000425	162.9
56643	010425	113.0
56643	020425	97.0
56643	030425	54.6
56643	040425	16.8
56643	050425	57.6
56643	060425	19.7
56643	070425	61.2
56643	080425	55.9
56643	090425	36.3
56643	100425	70.5
56643	110425	73.4
56643	120425	70.0
56643	130425	86.4
56643	140425	39.8
56643	150425	72.0
56643	160425	39.3
56643	170425	35.9
56643	180425	64.8
56643	190425	51.5
56643	200425	79.2
56645	790425	9.3
56645	800425	19.9
56645	810425	31.6
56645	820425	22.4
56645	830425	63.6
56645	840425	25.7
56645	850425	36.6
56645	860425	15.4
56645	870425	16.7
56645	880425	27.2
56645	890425	36.0
56645	900425	22.1
56645	910425	63.0
56645	920425	13.6
56645	930425	48.0
56645	940425	8.3
56645	950425	28.3
56645	960425	20.1
56645	970425	33.2
56645	980425	10.7
56645	990425	34.2
56645	000425	69.1
56645	010425	27.1
56645	020425	31.4
56645	030425	32.1
56645	040425	8.0
56645	050425	17.5
56645	060425	11.0
56645	070425	34.5
56645	080425	46.0
56645	090425	20.9
56645	100425	24.3
56645	110425	43.5
56645	120425	10.8
56645	130425	35.6
56645	140425	15.7
56645	150425	25.5
56645	160425	19.1
56645	170425	7.5
56645	180425	27.2
56645	190425	18.2
56645	200425	41.9
56646	790425	10.8
56646	800425	8.7
56646	810425	40.6
56646	820425	9.1
56646	830425	18.5
56646	840425	22.0
56646	850425	34.5
56646	860425	5.0
56646	870425	7.2
56646	880425	17.3
56646	890425	10.8
56646	900425	11.4
56646	910425	48.5
56646	920425	7.3
56646	930425	28.3
56646	940425	6.1
56646	950425	16.7
56646	960425	9.7
56646	970425	20.1
56646	980425	11.7
56646	990425	59.8
56646	000425	43.4
56646	010425	20.1
56646	020425	8.8
56646	030425	24.1
56646	040425	7.8
56646	050425	6.3
56646	060425	2.8
56646	070425	21.7
56646	080425	26.7
56646	090425	22.2
56646	100425	17.1
56646	110425	26.1
56646	120425	3.4
56646	130425	36.3
56646	140425	10.0
56646	150425	23.7
56646	160425	14.9
56646	170425	3.5
56646	180425	14.4
56646	190425	8.9
56646	200425	33.0
56649	790425	13.1
56649	800425	8.6
56649	810425	49.9
56649	820425	8.9
56649	830425	22.8
56649	840425	19.0
56649	850425	41.7
56649	860425	6.7
56649	870425	8.9
56649	880425	14.2
56649	890425	14.2
56649	900425	12.3
56649	910425	76.7
56649	920425	4.6
56649	930425	20.0
56649	940425	15.8
56649	950425	19.9
56649	960425	8.8
56649	970425	25.7
56649	980425	6.0
56649	990425	40.7
56649	000425	38.7
56649	010425	14.1
56649	020425	8.0
56649	030425	23.0
56649	040425	3.4
56649	050425	6.3
56649	060425	5.3
56649	070425	15.2
56649	080425	28.9
56649	090425	21.2
56649	100425	29.2
56649	110425	37.0
56649	120425	1.5
56649	130425	34.1
56649	140425	6.2
56649	150425	13.6
56649	160425	5.9
56649	170425	6.1
56649	180425	11.3
56649	190425	4.2
56649	200425	42.4
56651	790425	16.7
56651	800425	10.3
56651	810425	47.1
56651	820425	10.0
56651	830425	20.3
56651	840425	38.3
56651	850425	42.7
56651	860425	10.2
56651	870425	9.8
56651	880425	15.2
56651	890425	7.9
56651	900425	12.6
56651	910425	46.0
56651	920425	7.8
56651	930425	27.0
56651	940425	3.8
56651	950425	18.4
56651	960425	10.5
56651	970425	23.2
56651	980425	12.4
56651	990425	70.7
56651	000425	38.9
56651	010425	22.8
56651	020425	11.4
56651	030425	25.0
56651	040425	9.1
56651	050425	9.8
56651	060425	4.7
56651	070425	23.7
56651	080425	28.4
56651	090425	27.1
56651	100425	16.7
56651	110425	35.4
56651	120425	4.0
56651	130425	41.6
56651	140425	20.0
56651	150425	39.2
56651	160425	11.9
56651	170425	5.9
56651	180425	22.3
56651	190425	9.3
56651	200425	32.7
56652	790425	15.1
56652	800425	6.1
56652	810425	27.2
56652	820425	5.5
56652	830425	8.4
56652	840425	20.9
56652	850425	17.9
56652	860425	8.3
56652	870425	4.4
56652	880425	13.2
56652	890425	2.8
56652	900425	7.1
56652	910425	46.9
56652	920425	2.5
56652	930425	18.1
56652	940425	1.0
56652	950425	9.2
56652	960425	2.1
56652	970425	21.3
56652	980425	4.6
56652	990425	39.6
56652	000425	14.8
56652	010425	8.7
56652	020425	2.2
56652	030425	17.2
56652	040425	3.2
56652	050425	3.7
56652	060425	4.7
56652	070425	23.4
56652	080425	19.4
56652	090425	15.3
56652	100425	15.9
56652	110425	23.6
56652	120425	1.7
56652	130425	29.1
56652	140425	27.2
56652	150425	13.4
56652	160425	3.2
56652	170425	6.8
56652	180425	12.9
56652	190425	7.0
56652	200425	19.4
56654	790425	21.8
56654	800425	9.5
56654	810425	46.4
56654	820425	11.5
56654	830425	23.9
56654	840425	40.7
56654	850425	40.2
56654	860425	7.6
56654	870425	8.8
56654	880425	16.1
56654	890425	8.8
56654	900425	11.5
56654	910425	52.3
56654	920425	10.1
56654	930425	33.4
56654	940425	3.2
56654	950425	22.1
56654	960425	12.5
56654	970425	24.2
56654	980425	18.1
56654	990425	75.2
56654	000425	36.5
56654	010425	28.2
56654	020425	11.9
56654	030425	27.4
56654	040425	11.6
56654	050425	7.7
56654	060425	2.6
56654	070425	28.4
56654	080425	24.0
56654	090425	26.8
56654	100425	21.7
56654	110425	33.6
56654	120425	4.7
56654	130425	45.3
56654	140425	14.3
56654	150425	40.2
56654	160425	16.3
56654	170425	6.3
56654	180425	16.1
56654	190425	10.6
56654	200425	33.9
56664	790425	15.8
56664	800425	21.2
56664	810425	31.2
56664	820425	13.3
56664	830425	9.7
56664	840425	78.4
56664	850425	34.5
56664	860425	23.2
56664	870425	13.6
56664	880425	21.4
56664	890425	4.7
56664	900425	11.8
56664	910425	46.2
56664	920425	2.7
56664	930425	34.9
56664	940425	1.9
56664	950425	12.3
56664	960425	9.9
56664	970425	21.6
56664	980425	24.1
56664	990425	70.6
56664	000425	20.4
56664	010425	12.1
56664	020425	3.7
56664	030425	19.4
56664	040425	7.2
56664	050425	12.3
56664	060425	5.4
56664	070425	25.6
56664	080425	17.5
56664	090425	19.8
56664	100425	25.5
56664	110425	19.4
56664	120425	5.5
56664	130425	53.1
56664	140425	29.9
56664	150425	46.0
56664	160425	4.9
56664	170425	32.0
56664	180425	35.8
56664	190425	12.3
56664	200425	37.2
56669	790425	25.3
56669	800425	1.1
56669	810425	17.3
56669	820425	6.1
56669	830425	4.4
56669	840425	31.9
56669	850425	4.9
56669	860425	15.4
56669	870425	6.8
56669	880425	3.0
56669	890425	3.4
56669	900425	5.0
56669	910425	20.8
56669	920425	3.4
56669	930425	33.6
56669	940425	2.8
56669	950425	23.6
56669	960425	1.0
56669	970425	10.9
56669	980425	0.6
56669	990425	45.3
56669	000425	9.8
56669	010425	4.2
56669	020425	1.0
56669	030425	10.4
56669	040425	0.9
56669	050425	1.2
56669	060425	5.2
56669	070425	27.8
56669	080425	25.7
56669	090425	19.3
56669	100425	27.7
56669	110425	9.1
56669	120425	0.5
56669	130425	72.7
56669	140425	37.7
56669	150425	17.5
56669	160425	0.4
56669	170425	16.8
56669	180425	24.7
56669	190425	5.2
56669	200425	18.3
56673	790425	15.0
56673	800425	12.9
56673	810425	27.3
56673	820425	23.4
56673	830425	33.3
56673	840425	42.9
56673	850425	13.1
56673	860425	24.5
56673	870425	15.3
56673	880425	15.0
56673	890425	12.6
56673	900425	19.4
56673	910425	59.6
56673	920425	4.1
56673	930425	20.6
56673	940425	4.4
56673	950425	15.1
56673	960425	4.3
56673	970425	17.2
56673	980425	9.6
56673	990425	33.1
56673	000425	20.3
56673	010425	19.0
56673	020425	1.2
56673	030425	8.1
56673	040425	1.3
56673	050425	14.9
56673	060425	11.4
56673	070425	42.6
56673	080425	26.8
56673	090425	19.7
56673	100425	33.0
56673	110425	11.6
56673	120425	8.1
56673	130425	35.5
56673	140425	44.2
56673	150425	40.5
56673	160425	11.7
56673	170425	17.7
56673	180425	36.9
56673	190425	18.0
56673	200425	23.5
56684	790425	26.9
56684	800425	33.5
56684	810425	60.3
56684	820425	26.9
56684	830425	55.8
56684	840425	49.9
56684	850425	36.0
56684	860425	34.6
56684	870425	51.4
56684	880425	32.8
56684	890425	24.8
56684	900425	21.8
56684	910425	67.3
56684	920425	2.1
56684	930425	30.5
56684	940425	27.4
56684	950425	45.3
56684	960425	11.5
56684	970425	18.9
56684	980425	16.0
56684	990425	50.6
56684	000425	43.4
56684	010425	20.6
56684	020425	1.3
56684	030425	12.2
56684	040425	2.5
56684	050425	18.0
56684	060425	20.0
56684	070425	82.7
56684	080425	35.6
56684	090425	19.9
56684	100425	55.3
56684	110425	21.1
56684	120425	6.6
56684	130425	47.4
56684	140425	69.0
56684	150425	46.4
56684	160425	26.3
56684	170425	23.6
56684	180425	84.7
56684	190425	25.7
56684	200425	25.2
56688	790425	37.5
56688	800425	45.0
56688	810425	68.8
56688	820425	34.6
56688	830425	56.5
56688	840425	96.8
56688	850425	27.3
56688	860425	38.0
56688	870425	90.9
56688	880425	77.0
56688	890425	32.0
56688	900425	31.3
56688	910425	69.6
56688	920425	2.3
56688	930425	54.8
56688	940425	14.9
56688	950425	76.2
56688	960425	24.2
56688	970425	22.5
56688	980425	34.0
56688	990425	66.7
56688	000425	69.8
56688	010425	18.8
56688	020425	1.1
56688	030425	12.0
56688	040425	10.6
56688	050425	14.7
56688	060425	17.6
56688	070425	117.3
56688	080425	36.6
56688	090425	58.7
56688	100425	50.5
56688	110425	43.6
56688	120425	7.7
56688	130425	86.2
56688	140425	91.1
56688	150425	44.7
56688	160425	21.6
56688	170425	50.5
56688	180425	101.9
56688	190425	16.0
56688	200425	32.9
56697	790425	46.5
56697	800425	38.6
56697	810425	53.7
56697	820425	41.7
56697	830425	44.4
56697	840425	46.3
56697	850425	19.0
56697	860425	36.0
56697	870425	39.0
56697	880425	39.6
56697	890425	56.2
56697	900425	15.0
56697	910425	38.3
56697	920425	5.8
56697	930425	31.9
56697	940425	48.2
56697	950425	71.9
56697	960425	16.2
56697	970425	27.0
56697	980425	32.6
56697	990425	45.7
56697	000425	35.8
56697	010425	9.9
56697	020425	1.9
56697	030425	23.1
56697	040425	9.1
56697	050425	14.8
56697	060425	11.7
56697	070425	77.1
56697	080425	33.0
56697	090425	46.1
56697	100425	45.6
56697	110425	16.8
56697	120425	7.1
56697	130425	50.4
56697	140425	75.0
56697	150425	30.4
56697	160425	45.0
56697	170425	16.0
56697	180425	56.4
56697	190425	26.6
56697	200425	28.1
56739	790425	22.7
56739	800425	14.9
56739	810425	16.3
56739	820425	35.9
56739	830425	75.4
56739	840425	109.2
56739	850425	32.5
56739	860425	34.7
56739	870425	31.0
56739	880425	21.0
56739	890425	75.6
56739	900425	24.6
56739	910425	94.0
56739	920425	17.5
56739	930425	61.6
56739	940425	17.1
56739	950425	42.5
56739	960425	37.2
56739	970425	25.9
56739	980425	15.3
56739	990425	20.1
56739	000425	69.2
56739	010425	33.1
56739	020425	26.9
56739	030425	42.4
56739	040425	8.3
56739	050425	18.6
56739	060425	14.1
56739	070425	22.5
56739	080425	21.8
56739	090425	16.9
56739	100425	27.7
56739	110425	58.1
56739	120425	25.3
56739	130425	36.1
56739	140425	7.3
56739	150425	37.9
56739	160425	38.3
56739	170425	24.7
56739	180425	25.4
56739	190425	28.1
56739	200425	64.9
56742	790425	10.2
56742	800425	17.5
56742	810425	23.5
56742	820425	17.7
56742	830425	56.6
56742	840425	19.2
56742	850425	28.4
56742	860425	14.1
56742	870425	22.0
56742	880425	21.7
56742	890425	41.9
56742	900425	19.9
56742	910425	101.8
56742	920425	8.7
56742	930425	41.8
56742	940425	13.7
56742	950425	25.0
56742	960425	13.2
56742	970425	25.2
56742	980425	3.2
56742	990425	10.5
56742	000425	70.8
56742	010425	35.9
56742	020425	26.5
56742	030425	25.3
56742	040425	5.1
56742	050425	9.8
56742	060425	8.9
56742	070425	27.4
56742	080425	26.2
56742	090425	10.9
56742	100425	17.7
56742	110425	40.6
56742	120425	11.4
56742	130425	21.1
56742	140425	4.8
56742	150425	22.8
56742	160425	7.3
56742	170425	8.6
56742	180425	20.3
56742	190425	10.7
56742	200425	41.6
56745	790425	12.0
56745	800425	6.7
56745	810425	32.3
56745	820425	5.4
56745	830425	36.3
56745	840425	22.0
56745	850425	31.8
56745	860425	8.6
56745	870425	15.6
56745	880425	26.0
56745	890425	23.3
56745	900425	14.0
56745	910425	62.9
56745	920425	5.8
56745	930425	27.0
56745	940425	21.2
56745	950425	18.6
56745	960425	8.3
56745	970425	21.4
56745	980425	4.2
56745	990425	38.9
56745	000425	41.7
56745	010425	9.1
56745	020425	12.5
56745	030425	24.0
56745	040425	3.4
56745	050425	3.8
56745	060425	10.6
56745	070425	16.2
56745	080425	35.4
56745	090425	20.7
56745	100425	28.1
56745	110425	39.4
56745	120425	3.3
56745	130425	16.7
56745	140425	7.5
56745	150425	14.4
56745	160425	5.6
56745	170425	7.2
56745	180425	14.6
56745	190425	2.6
56745	200425	46.4
56746	790425	12.7
56746	800425	8.4
56746	810425	21.8
56746	820425	9.9
56746	830425	51.2
56746	840425	25.0
56746	850425	30.7
56746	860425	11.6
56746	870425	26.9
56746	880425	24.9
56746	890425	39.9
56746	900425	18.8
56746	910425	73.0
56746	920425	8.5
56746	930425	31.6
56746	940425	15.3
56746	950425	16.9
56746	960425	14.4
56746	970425	22.0
56746	980425	5.3
56746	990425	37.7
56746	000425	53.4
56746	010425	18.0
56746	020425	20.2
56746	030425	30.8
56746	040425	5.0
56746	050425	5.3
56746	060425	12.5
56746	070425	17.8
56746	080425	27.6
56746	090425	14.2
56746	100425	25.5
56746	110425	41.2
56746	120425	9.1
56746	130425	11.0
56746	140425	8.7
56746	150425	22.5
56746	160425	8.7
56746	170425	10.3
56746	180425	13.0
56746	190425	3.5
56746	200425	47.9
56748	790425	8.1
56748	800425	8.5
56748	810425	16.7
56748	820425	6.9
56748	830425	48.1
56748	840425	62.1
56748	850425	32.0
56748	860425	13.6
56748	870425	18.1
56748	880425	14.5
56748	890425	48.6
56748	900425	13.7
56748	910425	42.0
56748	920425	6.7
56748	930425	35.1
56748	940425	5.3
56748	950425	12.1
56748	960425	22.1
56748	970425	19.1
56748	980425	5.4
56748	990425	17.4
56748	000425	34.8
56748	010425	15.1
56748	020425	9.4
56748	030425	26.4
56748	040425	8.8
56748	050425	4.9
56748	060425	11.8
56748	070425	12.4
56748	080425	11.4
56748	090425	7.3
56748	100425	15.6
56748	110425	38.8
56748	120425	11.0
56748	130425	14.5
56748	140425	8.0
56748	150425	18.2
56748	160425	16.7
56748	170425	11.1
56748	180425	12.3
56748	190425	5.4
56748	200425	49.4
56751	790425	7.9
56751	800425	4.7
56751	810425	35.9
56751	820425	5.2
56751	830425	28.7
56751	840425	17.1
56751	850425	31.8
56751	860425	5.8
56751	870425	9.5
56751	880425	23.6
56751	890425	19.7
56751	900425	12.4
56751	910425	41.2
56751	920425	4.1
56751	930425	17.5
56751	940425	21.9
56751	950425	22.1
56751	960425	4.0
56751	970425	23.8
56751	980425	3.9
56751	990425	54.4
56751	000425	29.0
56751	010425	8.5
56751	020425	12.2
56751	030425	20.0
56751	040425	3.4
56751	050425	5.3
56751	060425	9.1
56751	070425	9.8
56751	080425	28.4
56751	090425	17.6
56751	100425	24.0
56751	110425	31.1
56751	120425	2.5
56751	130425	24.8
56751	140425	7.4
56751	150425	8.3
56751	160425	4.4
56751	170425	3.9
56751	180425	15.2
56751	190425	1.5
56751	200425	41.6
56752	790425	2.4
56752	800425	2.1
56752	810425	21.6
56752	820425	2.1
56752	830425	5.8
56752	840425	12.0
56752	850425	19.8
56752	860425	2.4
56752	870425	3.9
56752	880425	9.7
56752	890425	6.0
56752	900425	7.3
56752	910425	29.0
56752	920425	2.4
56752	930425	14.5
56752	940425	17.0
56752	950425	12.9
56752	960425	2.1
56752	970425	23.8
56752	980425	2.8
56752	990425	52.7
56752	000425	18.7
56752	010425	4.1
56752	020425	2.4
56752	030425	16.6
56752	040425	0.9
56752	050425	3.7
56752	060425	5.7
56752	070425	7.0
56752	080425	23.5
56752	090425	14.7
56752	100425	12.3
56752	110425	22.4
56752	120425	1.2
56752	130425	18.6
56752	140425	6.5
56752	150425	5.1
56752	160425	2.1
56752	170425	4.5
56752	180425	14.0
56752	190425	0.9
56752	200425	33.5
56755	790425	7.9
56755	800425	4.5
56755	810425	39.2
56755	820425	3.5
56755	830425	22.0
56755	840425	18.9
56755	850425	27.5
56755	860425	7.2
56755	870425	18.2
56755	880425	13.6
56755	890425	14.8
56755	900425	6.7
56755	910425	37.4
56755	920425	6.0
56755	930425	26.7
56755	940425	21.8
56755	950425	25.2
56755	960425	5.4
56755	970425	30.4
56755	980425	4.1
56755	990425	28.3
56755	000425	21.8
56755	010425	10.1
56755	020425	7.8
56755	030425	19.9
56755	040425	2.7
56755	050425	5.2
56755	060425	23.6
56755	070425	20.1
56755	080425	49.5
56755	090425	20.0
56755	100425	24.6
56755	110425	34.8
56755	120425	2.2
56755	130425	20.5
56755	140425	18.9
56755	150425	17.0
56755	160425	5.2
56755	170425	6.3
56755	180425	26.5
56755	190425	1.7
56755	200425	46.3
56756	790425	3.9
56756	800425	3.8
56756	810425	32.0
56756	820425	2.7
56756	830425	17.8
56756	840425	13.7
56756	850425	21.7
56756	860425	3.8
56756	870425	9.8
56756	880425	13.5
56756	890425	11.3
56756	900425	7.6
56756	910425	33.7
56756	920425	4.7
56756	930425	16.1
56756	940425	21.8
56756	950425	27.1
56756	960425	3.3
56756	970425	27.3
56756	980425	4.3
56756	990425	40.3
56756	000425	20.2
56756	010425	5.0
56756	020425	7.4
56756	030425	16.0
56756	040425	2.8
56756	050425	7.0
56756	060425	14.9
56756	070425	9.5
56756	080425	36.5
56756	090425	18.7
56756	100425	20.8
56756	110425	26.7
56756	120425	2.1
56756	130425	28.4
56756	140425	14.5
56756	150425	8.2
56756	160425	3.5
56756	170425	2.6
56756	180425	15.0
56756	190425	0.7
56756	200425	42.2
56757	790425	7.2
56757	800425	2.9
56757	810425	27.7
56757	820425	3.6
56757	830425	23.6
56757	840425	21.4
56757	850425	36.3
56757	860425	9.2
56757	870425	18.3
56757	880425	11.5
56757	890425	23.2
56757	900425	7.3
56757	910425	32.2
56757	920425	5.3
56757	930425	24.1
56757	940425	19.4
56757	950425	14.7
56757	960425	7.8
56757	970425	24.1
56757	980425	4.0
56757	990425	35.2
56757	000425	18.7
56757	010425	8.5
56757	020425	7.6
56757	030425	27.0
56757	040425	4.8
56757	050425	3.7
56757	060425	22.1
56757	070425	14.6
56757	080425	41.0
56757	090425	18.8
56757	100425	19.8
56757	110425	39.5
56757	120425	2.2
56757	130425	11.3
56757	140425	9.9
56757	150425	18.5
56757	160425	5.9
56757	170425	6.3
56757	180425	20.5
56757	190425	2.2
56757	200425	42.2
56761	790425	18.0
56761	800425	5.0
56761	810425	16.8
56761	820425	5.2
56761	830425	12.3
56761	840425	47.7
56761	850425	22.0
56761	860425	22.6
56761	870425	5.5
56761	880425	20.6
56761	890425	7.3
56761	900425	12.3
56761	910425	27.4
56761	920425	3.2
