56483	790612	28.2
56483	800612	64.3
56483	810612	144.4
56483	820612	49.9
56483	830612	27.5
56483	840612	58.3
56483	850612	62.5
56483	860612	60.3
56483	870612	20.8
56483	880612	20.2
56483	890612	90.4
56483	900612	61.3
56483	910612	78.6
56483	920612	71.1
56483	930612	27.8
56483	940612	61.1
56483	950612	73.9
56483	960612	93.9
56483	970612	58.8
56483	980612	46.0
56483	990612	89.9
56483	000612	45.4
56483	010612	44.7
56483	020612	58.8
56483	030612	43.8
56483	040612	34.9
56483	050612	41.3
56483	060612	65.7
56483	070612	45.5
56483	080612	72.8
56483	090612	65.8
56483	100612	22.2
56483	110612	70.0
56483	120612	68.6
56483	130612	100.3
56483	140612	72.0
56483	150612	47.7
56483	160612	95.3
56483	170612	51.1
56483	180612	38.9
56483	190612	86.6
56483	200612	49.2
56489	790612	27.4
56489	800612	72.2
56489	810612	191.6
56489	820612	37.1
56489	830612	21.0
56489	840612	60.9
56489	850612	64.6
56489	860612	51.5
56489	870612	20.7
56489	880612	13.9
56489	890612	85.0
56489	900612	68.1
56489	910612	90.1
56489	920612	62.0
56489	930612	24.9
56489	940612	59.6
56489	950612	58.7
56489	960612	72.3
56489	970612	53.1
56489	980612	32.2
56489	990612	69.8
56489	000612	45.2
56489	010612	36.3
56489	020612	48.8
56489	030612	34.9
56489	040612	25.9
56489	050612	37.2
56489	060612	70.9
56489	070612	34.4
56489	080612	53.0
56489	090612	56.0
56489	100612	15.3
56489	110612	54.0
56489	120612	73.9
56489	130612	133.9
56489	140612	67.5
56489	150612	28.9
56489	160612	82.1
56489	170612	53.0
56489	180612	34.7
56489	190612	55.6
56489	200612	41.1
56497	790612	33.8
56497	800612	79.0
56497	810612	137.9
56497	820612	54.8
56497	830612	27.9
56497	840612	60.3
56497	850612	80.7
56497	860612	56.8
56497	870612	42.6
56497	880612	19.0
56497	890612	101.8
56497	900612	70.9
56497	910612	126.7
56497	920612	103.7
56497	930612	29.2
56497	940612	82.3
56497	950612	67.4
56497	960612	98.7
56497	970612	58.1
56497	980612	38.6
56497	990612	77.8
56497	000612	53.6
56497	010612	47.0
56497	020612	53.5
56497	030612	65.2
56497	040612	56.1
56497	050612	47.2
56497	060612	84.3
56497	070612	64.2
56497	080612	93.8
56497	090612	64.9
56497	100612	25.6
56497	110612	79.9
56497	120612	48.2
56497	130612	78.8
56497	140612	79.7
56497	150612	45.4
56497	160612	116.0
56497	170612	57.7
56497	180612	55.7
56497	190612	78.6
56497	200612	57.8
56543	790612	63.9
56543	800612	60.9
56543	810612	55.7
56543	820612	51.4
56543	830612	13.9
56543	840612	85.8
56543	850612	126.9
56543	860612	96.7
56543	870612	37.0
56543	880612	32.2
56543	890612	18.4
56543	900612	75.6
56543	910612	71.7
56543	920612	27.7
56543	930612	35.6
56543	940612	53.9
56543	950612	50.9
56543	960612	37.8
56543	970612	41.4
56543	980612	59.0
56543	990612	67.2
56543	000612	111.5
56543	010612	60.9
56543	020612	31.6
56543	030612	59.1
56543	040612	77.0
56543	050612	62.3
56543	060612	23.3
56543	070612	26.8
56543	080612	71.3
56543	090612	45.3
56543	100612	67.8
56543	110612	37.0
56543	120612	99.4
56543	130612	25.9
56543	140612	81.9
56543	150612	39.8
56543	160612	83.3
56543	170612	40.8
56543	180612	64.1
56543	190612	24.1
56543	200612	55.8
56567	790612	44.3
56567	800612	80.1
56567	810612	74.8
56567	820612	87.0
56567	830612	31.5
56567	840612	76.1
56567	850612	138.2
56567	860612	74.5
56567	870612	39.8
56567	880612	43.9
56567	890612	24.8
56567	900612	81.6
56567	910612	66.3
56567	920612	40.9
56567	930612	25.6
56567	940612	103.4
56567	950612	36.2
56567	960612	42.2
56567	970612	70.5
56567	980612	88.5
56567	990612	44.9
56567	000612	68.1
56567	010612	32.6
56567	020612	51.4
56567	030612	51.7
56567	040612	57.9
56567	050612	104.8
56567	060612	51.5
56567	070612	20.4
56567	080612	70.9
56567	090612	119.5
56567	100612	61.7
56567	110612	58.3
56567	120612	95.5
56567	130612	32.8
56567	140612	71.8
56567	150612	49.8
56567	160612	93.6
56567	170612	81.0
56567	180612	77.8
56567	190612	47.1
56567	200612	75.0
56582	790612	44.6
56582	800612	72.9
56582	810612	115.1
56582	820612	59.4
56582	830612	30.1
56582	840612	90.8
56582	850612	98.3
56582	860612	61.3
56582	870612	52.3
56582	880612	37.6
56582	890612	72.5
56582	900612	125.9
56582	910612	98.2
56582	920612	127.1
56582	930612	39.0
56582	940612	83.7
56582	950612	66.3
56582	960612	56.9
56582	970612	62.1
56582	980612	67.1
56582	990612	74.9
56582	000612	72.5
56582	010612	38.9
56582	020612	56.0
56582	030612	78.3
56582	040612	61.5
56582	050612	54.9
56582	060612	88.5
56582	070612	64.1
56582	080612	96.4
56582	090612	74.7
56582	100612	35.1
56582	110612	68.7
56582	120612	65.9
56582	130612	60.2
56582	140612	78.4
56582	150612	45.2
56582	160612	108.6
56582	170612	69.7
56582	180612	65.8
56582	190612	73.5
56582	200612	60.1
56585	790612	51.4
56585	800612	68.3
56585	810612	84.7
56585	820612	51.7
56585	830612	38.9
56585	840612	57.2
56585	850612	100.6
56585	860612	57.8
56585	870612	57.0
56585	880612	51.8
56585	890612	40.0
56585	900612	87.0
56585	910612	78.4
56585	920612	133.4
56585	930612	49.2
56585	940612	106.0
56585	950612	33.3
56585	960612	65.9
56585	970612	69.5
56585	980612	68.0
56585	990612	49.7
56585	000612	58.1
56585	010612	37.9
56585	020612	72.0
56585	030612	73.2
56585	040612	55.1
56585	050612	70.5
56585	060612	57.1
56585	070612	49.7
56585	080612	89.0
56585	090612	93.5
56585	100612	35.7
56585	110612	54.8
56585	120612	70.3
56585	130612	34.9
56585	140612	94.2
56585	150612	60.2
56585	160612	118.8
56585	170612	88.3
56585	180612	79.9
56585	190612	75.7
56585	200612	48.7
56586	790612	33.2
56586	800612	61.3
56586	810612	51.7
56586	820612	40.7
56586	830612	25.9
56586	840612	56.1
56586	850612	94.8
56586	860612	51.7
56586	870612	49.5
56586	880612	51.7
56586	890612	38.6
56586	900612	77.3
56586	910612	62.9
56586	920612	100.9
56586	930612	42.3
56586	940612	87.5
56586	950612	22.6
