56664	830531	66.9
56664	840531	147.8
56664	850531	93.6
56664	860531	79.6
56664	870531	99.1
56664	880531	26.7
56664	890531	97.8
56664	900531	106.6
56664	910531	98.9
56664	920531	89.2
56664	930531	130.3
56664	940531	142.8
56664	950531	103.1
56664	960531	36.7
56664	970531	40.2
56664	980531	158.1
56664	990531	70.4
56664	000531	67.3
56664	010531	124.2
56664	020531	87.1
56664	030531	164.7
56664	040531	55.3
56664	050531	66.4
56664	060531	140.9
56664	070531	94.1
56664	080531	99.0
56664	090531	99.0
56664	100531	101.3
56664	110531	93.6
56664	120531	67.7
56664	130531	143.6
56664	140531	76.9
56664	150531	45.8
56664	160531	37.1
56664	170531	20.8
56664	180531	125.9
56664	190531	29.4
56664	200531	58.7
56669	790531	43.6
56669	800531	42.9
56669	810531	75.8
56669	820531	85.5
56669	830531	96.3
56669	840531	144.1
56669	850531	54.1
56669	860531	9.8
56669	870531	50.8
56669	880531	9.0
56669	890531	70.3
56669	900531	117.9
56669	910531	51.9
56669	920531	50.7
56669	930531	5.5
56669	940531	86.5
56669	950531	114.7
56669	960531	1.0
56669	970531	2.1
56669	980531	129.3
56669	990531	24.6
56669	000531	22.7
56669	010531	132.3
56669	020531	16.0
56669	030531	69.7
56669	040531	56.7
56669	050531	37.6
56669	060531	62.0
56669	070531	10.6
56669	080531	39.8
56669	090531	36.5
56669	100531	63.6
56669	110531	33.6
56669	120531	47.6
56669	130531	72.1
56669	140531	69.3
56669	150531	19.3
56669	160531	18.6
56669	170531	1.4
56669	180531	98.4
56669	190531	17.3
56669	200531	3.9
56673	790531	18.9
56673	800531	33.3
56673	810531	77.0
56673	820531	54.6
56673	830531	63.5
56673	840531	42.5
56673	850531	50.6
56673	860531	47.9
56673	870531	31.4
56673	880531	12.5
56673	890531	25.0
56673	900531	57.0
56673	910531	51.1
56673	920531	35.9
56673	930531	35.3
56673	940531	48.9
56673	950531	66.8
56673	960531	14.2
56673	970531	28.6
56673	980531	74.0
56673	990531	47.3
56673	000531	40.7
56673	010531	87.6
56673	020531	25.9
56673	030531	102.0
56673	040531	33.4
56673	050531	24.6
56673	060531	48.0
56673	070531	55.8
56673	080531	19.6
56673	090531	36.1
56673	100531	48.7
56673	110531	33.1
56673	120531	72.2
56673	130531	63.2
56673	140531	34.7
56673	150531	36.4
56673	160531	33.0
56673	170531	18.5
56673	180531	53.0
56673	190531	9.4
56673	200531	23.9
56684	790531	88.1
56684	800531	34.8
56684	810531	112.3
56684	820531	110.6
56684	830531	98.3
56684	840531	65.0
56684	850531	52.2
56684	860531	105.1
56684	870531	32.3
56684	880531	13.5
56684	890531	43.5
56684	900531	46.9
56684	910531	75.8
56684	920531	52.7
56684	930531	38.4
56684	940531	91.9
56684	950531	130.3
56684	960531	51.1
56684	970531	49.9
56684	980531	95.0
56684	990531	92.2
56684	000531	65.2
56684	010531	104.2
56684	020531	66.9
56684	030531	114.3
56684	040531	52.1
56684	050531	55.0
56684	060531	100.7
56684	070531	98.5
56684	080531	52.2
56684	090531	35.5
56684	100531	64.5
56684	110531	31.3
56684	120531	86.7
56684	130531	86.8
56684	140531	137.2
56684	150531	72.3
56684	160531	53.4
56684	170531	24.7
56684	180531	94.9
56684	190531	22.2
56684	200531	74.2
56688	790531	51.9
56688	800531	59.6
56688	810531	179.1
56688	820531	187.0
56688	830531	107.9
56688	840531	58.3
56688	850531	73.4
56688	860531	104.8
56688	870531	49.8
56688	880531	5.2
56688	890531	62.0
56688	900531	65.5
56688	910531	105.7
56688	920531	73.3
56688	930531	86.0
56688	940531	68.4
56688	950531	110.8
56688	960531	33.1
56688	970531	62.6
56688	980531	97.4
56688	990531	73.6
56688	000531	52.8
56688	010531	131.6
56688	020531	77.3
56688	030531	119.8
56688	040531	48.9
56688	050531	76.1
56688	060531	132.3
56688	070531	105.3
56688	080531	100.9
56688	090531	37.0
56688	100531	137.1
56688	110531	83.7
56688	120531	80.6
56688	130531	86.3
56688	140531	231.3
56688	150531	63.6
56688	160531	44.8
56688	170531	31.8
56688	180531	144.1
56688	190531	27.2
56688	200531	89.2
56697	790531	76.9
56697	800531	47.7
56697	810531	118.6
56697	820531	98.7
56697	830531	99.4
56697	840531	64.6
56697	850531	83.2
56697	860531	95.0
56697	870531	48.8
56697	880531	5.5
56697	890531	85.4
56697	900531	45.6
56697	910531	83.0
56697	920531	46.6
56697	930531	59.5
56697	940531	127.4
56697	950531	116.8
56697	960531	81.7
56697	970531	55.2
56697	980531	115.8
56697	990531	84.8
56697	000531	56.3
56697	010531	127.7
56697	020531	71.4
56697	030531	147.5
56697	040531	52.8
56697	050531	72.3
56697	060531	104.6
56697	070531	113.6
56697	080531	56.9
56697	090531	50.7
56697	100531	71.7
56697	110531	48.2
56697	120531	111.0
56697	130531	91.1
56697	140531	145.2
56697	150531	79.0
56697	160531	58.7
56697	170531	17.2
56697	180531	129.0
56697	190531	26.0
56697	200531	102.9
56739	790531	105.1
56739	800531	134.1
56739	810531	197.5
56739	820531	75.9
56739	830531	122.4
56739	840531	157.2
56739	850531	186.9
56739	860531	48.2
56739	870531	182.3
56739	880531	67.5
56739	890531	43.1
56739	900531	181.6
56739	910531	77.6
56739	920531	7.6
56739	930531	116.7
56739	940531	49.2
56739	950531	83.9
56739	960531	21.1
56739	970531	25.0
56739	980531	77.5
56739	990531	34.3
56739	000531	70.8
56739	010531	344.9
56739	020531	14.7
56739	030531	145.4
56739	040531	76.9
56739	050531	6.1
56739	060531	97.0
56739	070531	35.7
56739	080531	74.4
56739	090531	128.2
56739	100531	60.7
56739	110531	100.5
56739	120531	68.6
56739	130531	74.9
56739	140531	46.8
56739	150531	42.9
56739	160531	43.2
56739	170531	83.0
56739	180531	76.0
56739	190531	28.5
56739	200531	30.4
56742	790531	86.5
56742	800531	117.0
56742	810531	95.7
56742	820531	66.1
56742	830531	60.1
56742	840531	89.8
56742	850531	154.6
56742	860531	1.9
56742	870531	58.9
56742	880531	64.7
56742	890531	46.3
56742	900531	199.5
56742	910531	32.7
56742	920531	15.6
56742	930531	55.9
56742	940531	75.4
56742	950531	59.2
56742	960531	4.5
56742	970531	7.9
56742	980531	37.8
56742	990531	43.2
56742	000531	29.1
56742	010531	150.8
56742	020531	19.5
56742	030531	112.3
56742	040531	74.3
56742	050531	1.0
56742	060531	40.5
56742	070531	5.4
56742	080531	48.7
56742	090531	57.2
56742	100531	66.2
56742	110531	86.0
56742	120531	79.0
56742	130531	36.1
56742	140531	9.5
56742	150531	7.8
56742	160531	30.3
56742	170531	31.1
56742	180531	57.0
56742	190531	17.4
56742	200531	10.3
56745	790531	62.1
56745	800531	98.2
56745	810531	102.5
56745	820531	92.6
56745	830531	92.7
56745	840531	113.9
56745	850531	87.2
56745	860531	3.2
56745	870531	57.0
56745	880531	45.9
56745	890531	77.2
56745	900531	167.4
56745	910531	46.8
56745	920531	16.4
56745	930531	35.0
56745	940531	97.3
56745	950531	127.2
56745	960531	8.4
56745	970531	7.2
56745	980531	66.2
56745	990531	44.2
56745	000531	24.9
56745	010531	135.0
56745	020531	31.6
56745	030531	111.2
56745	040531	70.0
56745	050531	9.7
56745	060531	44.6
56745	070531	12.1
56745	080531	66.4
56745	090531	54.3
56745	100531	68.5
56745	110531	57.9
56745	120531	73.4
56745	130531	63.7
56745	140531	28.7
56745	150531	8.3
56745	160531	42.3
56745	170531	27.4
56745	180531	80.7
56745	190531	18.4
56745	200531	8.1
56746	790531	77.3
56746	800531	110.9
56746	810531	125.1
56746	820531	76.4
56746	830531	70.8
56746	840531	117.8
56746	850531	118.3
56746	860531	3.1
56746	870531	84.0
56746	880531	60.6
56746	890531	92.7
56746	900531	160.0
56746	910531	49.9
56746	920531	15.2
56746	930531	51.5
56746	940531	83.0
56746	950531	103.1
56746	960531	13.3
56746	970531	10.6
56746	980531	41.8
56746	990531	49.7
56746	000531	39.5
56746	010531	157.4
56746	020531	30.2
56746	030531	126.0
56746	040531	60.2
56746	050531	2.6
56746	060531	43.2
56746	070531	10.2
56746	080531	52.2
56746	090531	55.5
56746	100531	60.6
56746	110531	68.1
56746	120531	60.2
56746	130531	40.3
56746	140531	19.5
56746	150531	9.2
56746	160531	41.2
56746	170531	33.3
56746	180531	69.9
56746	190531	14.0
56746	200531	11.5
56748	790531	92.7
56748	800531	135.6
56748	810531	176.1
56748	820531	44.7
56748	830531	72.9
56748	840531	137.6
56748	850531	135.4
56748	860531	26.2
56748	870531	95.0
56748	880531	68.5
56748	890531	32.8
56748	900531	125.2
56748	910531	41.4
56748	920531	8.6
56748	930531	60.4
56748	940531	75.4
56748	950531	76.5
56748	960531	14.1
56748	970531	11.5
56748	980531	46.8
56748	990531	46.9
56748	000531	37.8
56748	010531	277.9
56748	020531	24.2
56748	030531	144.5
56748	040531	63.5
56748	050531	2.5
56748	060531	43.3
56748	070531	15.6
56748	080531	44.8
56748	090531	92.7
56748	100531	39.5
56748	110531	80.6
56748	120531	70.3
56748	130531	44.5
56748	140531	19.8
56748	150531	13.9
56748	160531	24.9
56748	170531	46.8
56748	180531	79.6
56748	190531	10.4
56748	200531	11.8
56751	790531	67.4
56751	800531	71.9
56751	810531	104.7
56751	820531	85.0
56751	830531	75.5
56751	840531	99.3
56751	850531	64.9
56751	860531	2.4
56751	870531	60.8
56751	880531	40.7
56751	890531	77.8
56751	900531	151.3
56751	910531	53.2
56751	920531	28.3
56751	930531	21.0
56751	940531	134.0
56751	950531	115.7
56751	960531	5.3
56751	970531	4.3
56751	980531	64.0
56751	990531	38.2
56751	000531	11.8
56751	010531	123.2
56751	020531	41.5
56751	030531	91.1
56751	040531	78.1
56751	050531	21.9
56751	060531	34.2
56751	070531	9.4
56751	080531	64.0
56751	090531	34.1
56751	100531	63.7
56751	110531	45.0
56751	120531	52.3
56751	130531	68.2
56751	140531	42.6
56751	150531	3.4
56751	160531	42.8
56751	170531	11.9
56751	180531	78.7
56751	190531	18.6
56751	200531	6.3
56752	790531	69.9
56752	800531	57.5
56752	810531	88.5
56752	820531	68.4
56752	830531	54.4
56752	840531	81.9
56752	850531	54.5
56752	860531	2.3
56752	870531	64.9
56752	880531	32.8
56752	890531	51.3
56752	900531	119.5
56752	910531	64.5
56752	920531	31.0
56752	930531	9.0
56752	940531	94.1
56752	950531	81.8
56752	960531	4.2
56752	970531	1.5
56752	980531	46.0
56752	990531	29.0
56752	000531	7.0
56752	010531	115.0
56752	020531	40.5
56752	030531	79.3
56752	040531	67.5
56752	050531	25.1
56752	060531	35.6
56752	070531	7.0
56752	080531	48.1
56752	090531	30.1
56752	100531	44.5
56752	110531	43.8
56752	120531	48.6
56752	130531	57.0
56752	140531	96.6
56752	150531	1.0
56752	160531	40.8
56752	170531	7.4
56752	180531	67.0
56752	190531	18.4
56752	200531	1.2
56755	790531	135.2
56755	800531	53.6
56755	810531	97.8
56755	820531	52.0
56755	830531	76.0
56755	840531	111.7
56755	850531	68.0
56755	860531	4.5
56755	870531	73.5
56755	880531	28.2
56755	890531	71.9
56755	900531	113.8
56755	910531	37.9
56755	920531	33.4
56755	930531	21.2
56755	940531	100.1
56755	950531	94.8
56755	960531	3.4
56755	970531	4.8
56755	980531	60.0
56755	990531	42.9
56755	000531	9.1
56755	010531	176.8
56755	020531	29.5
56755	030531	87.4
56755	040531	57.6
56755	050531	19.3
56755	060531	22.3
56755	070531	5.5
56755	080531	43.5
56755	090531	47.2
56755	100531	55.1
56755	110531	42.6
56755	120531	53.7
56755	130531	44.2
56755	140531	35.8
56755	150531	5.3
56755	160531	36.0
56755	170531	14.4
56755	180531	79.3
56755	190531	15.6
56755	200531	3.1
56756	790531	93.6
56756	800531	49.6
56756	810531	78.0
56756	820531	53.8
56756	830531	58.6
56756	840531	94.8
56756	850531	52.4
56756	860531	3.2
56756	870531	68.0
56756	880531	31.0
56756	890531	65.2
56756	900531	115.9
56756	910531	37.3
56756	920531	28.6
56756	930531	15.0
56756	940531	111.0
56756	950531	74.0
56756	960531	2.8
56756	970531	2.1
56756	980531	61.5
56756	990531	36.1
56756	000531	7.2
56756	010531	145.4
56756	020531	34.9
56756	030531	75.9
56756	040531	57.0
56756	050531	24.6
56756	060531	28.6
56756	070531	6.0
56756	080531	47.8
56756	090531	37.9
56756	100531	42.7
56756	110531	37.4
56756	120531	47.6
56756	130531	43.4
56756	140531	60.3
56756	150531	3.0
56756	160531	31.3
56756	170531	8.5
56756	180531	66.8
56756	190531	18.1
56756	200531	1.6
56757	790531	109.6
56757	800531	73.9
56757	810531	101.4
56757	820531	53.2
56757	830531	75.7
56757	840531	119.8
56757	850531	85.2
56757	860531	5.9
56757	870531	73.3
56757	880531	45.1
56757	890531	85.1
56757	900531	114.3
56757	910531	59.5
56757	920531	21.7
56757	930531	31.0
56757	940531	112.7
56757	950531	127.3
56757	960531	7.7
56757	970531	8.0
56757	980531	45.9
56757	990531	44.6
56757	000531	18.2
56757	010531	180.9
56757	020531	26.9
56757	030531	109.7
56757	040531	69.6
56757	050531	10.8
56757	060531	28.7
56757	070531	7.1
56757	080531	43.4
56757	090531	56.2
56757	100531	48.9
56757	110531	54.3
56757	120531	57.0
56757	130531	44.4
56757	140531	43.9
56757	150531	9.9
56757	160531	35.7
56757	170531	20.9
56757	180531	78.5
56757	190531	9.9
56757	200531	7.1
56761	790531	70.7
56761	800531	63.4
56761	810531	87.4
56761	820531	92.0
56761	830531	90.1
56761	840531	137.9
56761	850531	63.6
56761	860531	10.6
56761	870531	70.2
56761	880531	20.2
56761	890531	77.8
56761	900531	128.5
56761	910531	69.4
56761	920531	93.8
