56651	941009	15.5
56651	951009	19.4
56651	961009	6.0
56651	971009	4.5
56651	981009	36.1
56651	991009	70.8
56651	001009	50.5
56651	011009	21.3
56651	021009	18.5
56651	031009	17.2
56651	041009	29.1
56651	051009	12.9
56651	061009	25.7
56651	071009	128.3
56651	081009	13.8
56651	091009	5.9
56651	101009	77.8
56651	111009	39.6
56651	121009	33.7
56651	131009	32.8
56651	141009	25.1
56651	151009	63.9
56651	161009	32.0
56651	171009	96.8
56651	181009	24.3
56651	191009	19.2
56651	201009	68.3
56652	791009	22.3
56652	801009	7.7
56652	811009	8.3
56652	821009	6.1
56652	831009	22.1
56652	841009	46.7
56652	851009	18.5
56652	861009	58.0
56652	871009	5.5
56652	881009	85.2
56652	891009	127.7
56652	901009	19.9
56652	911009	9.6
56652	921009	89.5
56652	931009	44.8
56652	941009	20.1
56652	951009	12.9
56652	961009	6.3
56652	971009	3.5
56652	981009	32.8
56652	991009	42.1
56652	001009	33.4
56652	011009	11.3
56652	021009	12.8
56652	031009	16.4
56652	041009	19.4
56652	051009	6.6
56652	061009	16.5
56652	071009	98.3
56652	081009	15.9
56652	091009	7.4
56652	101009	54.4
56652	111009	21.3
56652	121009	17.1
56652	131009	14.1
56652	141009	22.9
56652	151009	50.2
56652	161009	21.8
56652	171009	71.5
56652	181009	16.6
56652	191009	15.3
56652	201009	48.3
56654	791009	29.9
56654	801009	14.6
56654	811009	11.7
56654	821009	6.4
56654	831009	36.0
56654	841009	42.6
56654	851009	35.8
56654	861009	71.7
56654	871009	3.7
56654	881009	152.5
56654	891009	150.7
56654	901009	36.9
56654	911009	7.5
56654	921009	117.9
56654	931009	63.5
56654	941009	10.0
56654	951009	23.9
56654	961009	8.5
56654	971009	6.1
56654	981009	32.8
56654	991009	73.0
56654	001009	52.5
56654	011009	23.9
56654	021009	20.6
56654	031009	9.8
56654	041009	25.7
56654	051009	11.7
56654	061009	19.6
56654	071009	116.4
56654	081009	11.5
56654	091009	4.2
56654	101009	86.1
56654	111009	32.8
56654	121009	31.3
56654	131009	27.5
56654	141009	25.4
56654	151009	73.4
56654	161009	26.2
56654	171009	112.7
56654	181009	18.7
56654	191009	21.1
56654	201009	74.3
56664	791009	43.4
56664	801009	22.7
56664	811009	10.3
56664	821009	19.2
56664	831009	46.1
56664	841009	61.8
56664	851009	24.4
56664	861009	94.5
56664	871009	20.6
56664	881009	90.0
56664	891009	143.4
56664	901009	29.6
56664	911009	40.1
56664	921009	93.5
56664	931009	71.8
56664	941009	28.4
56664	951009	21.3
56664	961009	30.2
56664	971009	13.3
56664	981009	82.2
56664	991009	68.5
56664	001009	54.7
56664	011009	32.7
56664	021009	24.0
56664	031009	33.8
56664	041009	44.2
56664	051009	49.9
56664	061009	25.0
56664	071009	129.0
56664	081009	58.4
56664	091009	21.2
56664	101009	81.1
56664	111009	56.6
56664	121009	25.0
56664	131009	35.4
56664	141009	69.2
56664	151009	61.0
56664	161009	53.2
56664	171009	70.2
56664	181009	30.3
56664	191009	48.3
56664	201009	72.7
56669	791009	18.3
56669	801009	2.8
56669	811009	12.0
56669	821009	4.9
56669	831009	10.9
56669	841009	59.9
56669	851009	2.0
56669	861009	61.8
56669	871009	3.3
56669	881009	70.5
56669	891009	144.0
56669	901009	18.5
56669	911009	9.0
56669	921009	114.4
56669	931009	69.9
56669	941009	27.4
56669	951009	24.8
56669	961009	18.5
56669	971009	2.8
56669	981009	68.4
56669	991009	32.2
56669	001009	22.0
56669	011009	18.4
56669	021009	7.5
56669	031009	17.1
56669	041009	22.7
56669	051009	4.6
56669	061009	19.3
56669	071009	86.3
56669	081009	20.2
56669	091009	17.8
56669	101009	78.5
56669	111009	36.3
56669	121009	8.9
56669	131009	2.7
56669	141009	30.9
56669	151009	57.5
56669	161009	17.4
56669	171009	72.1
56669	181009	39.8
56669	191009	34.5
56669	201009	29.7
56673	791009	28.5
56673	801009	13.9
56673	811009	18.7
56673	821009	15.1
56673	831009	17.1
56673	841009	37.5
56673	851009	6.7
56673	861009	66.0
56673	871009	8.8
56673	881009	50.7
56673	891009	117.1
56673	901009	28.2
56673	911009	34.9
56673	921009	59.6
56673	931009	53.9
56673	941009	25.9
56673	951009	20.3
56673	961009	22.4
56673	971009	19.5
56673	981009	38.4
56673	991009	32.6
56673	001009	22.7
56673	011009	23.6
56673	021009	12.1
56673	031009	31.2
56673	041009	29.5
56673	051009	24.3
56673	061009	23.1
56673	071009	85.6
56673	081009	16.9
56673	091009	34.0
56673	101009	63.4
56673	111009	25.8
56673	121009	21.8
56673	131009	36.1
56673	141009	46.5
56673	151009	66.5
56673	161009	39.9
56673	171009	48.8
56673	181009	46.2
56673	191009	38.5
56673	201009	23.2
56684	791009	22.5
56684	801009	16.5
56684	811009	13.9
56684	821009	30.8
56684	831009	22.7
56684	841009	22.1
56684	851009	4.4
56684	861009	67.9
56684	871009	5.7
56684	881009	46.9
56684	891009	92.5
56684	901009	24.1
56684	911009	40.6
56684	921009	62.1
56684	931009	64.1
56684	941009	19.6
56684	951009	20.2
56684	961009	52.0
56684	971009	17.2
56684	981009	32.8
56684	991009	36.5
56684	001009	19.6
56684	011009	26.8
56684	021009	12.3
56684	031009	18.4
56684	041009	35.1
56684	051009	43.9
56684	061009	26.8
56684	071009	105.2
56684	081009	44.7
56684	091009	57.8
56684	101009	45.6
56684	111009	27.9
56684	121009	18.1
56684	131009	32.0
56684	141009	45.9
56684	151009	72.2
56684	161009	49.9
56684	171009	39.1
56684	181009	41.0
56684	191009	39.3
56684	201009	10.8
56688	791009	36.2
56688	801009	24.7
56688	811009	24.2
56688	821009	23.7
56688	831009	28.4
56688	841009	44.1
56688	851009	6.3
56688	861009	94.5
56688	871009	3.9
56688	881009	45.9
56688	891009	86.0
56688	901009	47.7
56688	911009	64.8
56688	921009	77.0
56688	931009	85.1
56688	941009	38.2
56688	951009	27.5
56688	961009	47.2
56688	971009	17.6
56688	981009	52.1
56688	991009	40.7
56688	001009	31.8
56688	011009	45.5
56688	021009	26.6
56688	031009	34.8
56688	041009	55.6
56688	051009	58.2
56688	061009	26.9
56688	071009	110.4
56688	081009	70.8
56688	091009	67.7
56688	101009	53.9
56688	111009	47.1
56688	121009	16.5
56688	131009	29.7
56688	141009	39.0
56688	151009	71.0
56688	161009	73.0
56688	171009	51.6
56688	181009	54.8
56688	191009	80.1
56688	201009	9.7
56697	791009	22.6
56697	801009	18.5
56697	811009	17.6
56697	821009	30.6
56697	831009	18.7
56697	841009	27.2
56697	851009	4.0
56697	861009	103.3
56697	871009	3.7
56697	881009	25.1
56697	891009	56.3
56697	901009	48.7
56697	911009	57.2
56697	921009	65.7
56697	931009	58.5
56697	941009	20.4
56697	951009	27.5
56697	961009	46.9
56697	971009	60.1
56697	981009	61.8
56697	991009	38.7
56697	001009	30.3
56697	011009	31.7
56697	021009	13.5
56697	031009	14.6
56697	041009	51.2
56697	051009	72.9
56697	061009	29.8
56697	071009	57.0
56697	081009	77.6
56697	091009	43.3
56697	101009	31.3
56697	111009	30.0
56697	121009	21.0
56697	131009	19.6
56697	141009	33.9
56697	151009	70.6
56697	161009	52.7
56697	171009	64.2
56697	181009	31.2
56697	191009	54.4
56697	201009	8.8
56739	791009	15.5
56739	801009	9.5
56739	811009	41.6
56739	821009	2.1
56739	831009	44.2
56739	841009	42.2
56739	851009	30.8
56739	861009	132.2
56739	871009	17.1
56739	881009	85.2
56739	891009	187.8
56739	901009	22.9
56739	911009	43.9
56739	921009	191.9
56739	931009	23.6
56739	941009	29.4
56739	951009	27.8
56739	961009	12.3
56739	971009	20.3
56739	981009	24.8
56739	991009	39.0
56739	001009	29.5
56739	011009	30.9
56739	021009	25.1
56739	031009	37.1
56739	041009	49.4
56739	051009	11.1
56739	061009	44.2
56739	071009	74.4
56739	081009	9.7
56739	091009	23.5
56739	101009	68.0
56739	111009	25.4
56739	121009	27.8
56739	131009	5.3
56739	141009	32.8
56739	151009	89.6
56739	161009	15.9
56739	171009	99.4
56739	181009	139.3
56739	191009	26.8
56739	201009	24.1
56742	791009	21.5
56742	801009	5.8
56742	811009	17.2
56742	821009	0.4
56742	831009	51.3
56742	841009	56.7
56742	851009	23.8
56742	861009	97.6
56742	871009	11.1
56742	881009	98.0
56742	891009	212.1
56742	901009	14.1
56742	911009	15.3
56742	921009	205.2
56742	931009	10.3
56742	941009	23.0
56742	951009	18.6
56742	961009	2.7
56742	971009	4.4
56742	981009	19.1
56742	991009	40.3
56742	001009	16.3
56742	011009	12.2
56742	021009	17.9
56742	031009	16.9
56742	041009	36.3
56742	051009	7.7
56742	061009	26.6
56742	071009	88.2
56742	081009	9.0
56742	091009	5.5
56742	101009	93.8
56742	111009	13.1
56742	121009	29.4
56742	131009	6.9
56742	141009	8.3
56742	151009	73.7
56742	161009	13.4
56742	171009	73.0
56742	181009	57.3
56742	191009	7.5
56742	201009	39.7
56745	791009	24.0
56745	801009	14.3
56745	811009	16.6
56745	821009	4.0
56745	831009	33.8
56745	841009	82.2
56745	851009	22.3
56745	861009	73.3
56745	871009	10.9
56745	881009	83.5
56745	891009	199.7
56745	901009	27.6
56745	911009	29.4
56745	921009	146.0
56745	931009	37.4
56745	941009	21.2
56745	951009	37.0
56745	961009	12.5
56745	971009	7.6
56745	981009	61.7
56745	991009	49.8
56745	001009	31.4
56745	011009	19.5
56745	021009	24.0
56745	031009	19.1
56745	041009	25.5
56745	051009	12.9
56745	061009	24.2
56745	071009	97.9
56745	081009	12.4
56745	091009	12.9
56745	101009	81.3
56745	111009	39.8
56745	121009	18.4
56745	131009	20.5
56745	141009	32.3
56745	151009	70.4
56745	161009	17.2
56745	171009	72.3
56745	181009	61.7
56745	191009	31.1
56745	201009	44.1
56746	791009	27.9
56746	801009	13.9
56746	811009	26.7
56746	821009	4.7
56746	831009	44.3
56746	841009	75.4
56746	851009	23.5
56746	861009	92.9
56746	871009	13.1
56746	881009	86.8
56746	891009	183.8
56746	901009	34.1
56746	911009	27.5
56746	921009	138.7
56746	931009	44.9
56746	941009	24.0
56746	951009	33.5
56746	961009	19.6
56746	971009	13.7
56746	981009	39.7
56746	991009	47.8
56746	001009	33.7
56746	011009	24.5
56746	021009	16.6
56746	031009	22.7
56746	041009	35.7
56746	051009	15.6
56746	061009	21.9
56746	071009	95.2
56746	081009	17.4
56746	091009	16.0
56746	101009	77.2
56746	111009	33.2
56746	121009	23.3
56746	131009	15.6
56746	141009	22.3
56746	151009	83.1
56746	161009	25.6
56746	171009	61.4
56746	181009	76.0
56746	191009	31.6
56746	201009	40.0
56748	791009	24.0
56748	801009	21.7
56748	811009	36.2
56748	821009	4.2
56748	831009	66.4
56748	841009	43.4
56748	851009	35.6
56748	861009	115.4
56748	871009	18.0
56748	881009	92.1
56748	891009	153.8
56748	901009	33.8
56748	911009	30.8
56748	921009	128.2
56748	931009	31.6
56748	941009	18.8
56748	951009	28.0
56748	961009	20.1
56748	971009	11.4
56748	981009	21.1
56748	991009	35.7
56748	001009	27.0
56748	011009	20.8
56748	021009	15.7
56748	031009	22.1
56748	041009	32.0
56748	051009	12.7
56748	061009	33.9
56748	071009	76.9
56748	081009	15.4
56748	091009	19.7
56748	101009	66.8
56748	111009	38.0
56748	121009	23.4
56748	131009	11.2
56748	141009	23.7
56748	151009	88.1
56748	161009	20.4
56748	171009	68.7
56748	181009	105.3
56748	191009	28.5
56748	201009	29.3
56751	791009	22.5
56751	801009	6.7
56751	811009	9.4
56751	821009	3.5
56751	831009	30.5
56751	841009	60.2
56751	851009	18.0
56751	861009	73.7
56751	871009	5.3
56751	881009	77.8
56751	891009	157.8
56751	901009	23.0
56751	911009	14.2
56751	921009	140.2
56751	931009	29.3
56751	941009	14.7
56751	951009	36.4
56751	961009	9.3
56751	971009	4.3
56751	981009	47.1
56751	991009	37.8
56751	001009	30.6
56751	011009	9.0
56751	021009	21.7
56751	031009	14.6
56751	041009	17.2
56751	051009	7.3
56751	061009	26.2
56751	071009	80.3
56751	081009	12.4
56751	091009	8.3
56751	101009	74.1
56751	111009	34.5
56751	121009	9.2
56751	131009	16.0
56751	141009	18.2
56751	151009	67.3
56751	161009	14.5
56751	171009	61.2
56751	181009	45.4
56751	191009	25.1
56751	201009	34.0
56752	791009	15.9
56752	801009	3.5
56752	811009	3.4
56752	821009	3.5
56752	831009	14.5
56752	841009	35.2
56752	851009	12.4
56752	861009	70.4
56752	871009	4.1
56752	881009	47.8
56752	891009	124.6
56752	901009	14.1
56752	911009	5.4
56752	921009	122.6
56752	931009	26.7
56752	941009	12.0
56752	951009	23.5
56752	961009	8.3
56752	971009	3.0
56752	981009	27.1
56752	991009	24.1
56752	001009	22.5
56752	011009	5.4
56752	021009	10.1
56752	031009	9.0
56752	041009	10.4
56752	051009	2.9
56752	061009	17.8
56752	071009	62.4
56752	081009	9.7
56752	091009	5.5
56752	101009	47.9
56752	111009	23.7
56752	121009	5.7
56752	131009	9.2
56752	141009	10.3
56752	151009	61.6
56752	161009	12.3
56752	171009	57.0
56752	181009	19.1
56752	191009	17.8
56752	201009	25.5
56755	791009	28.4
56755	801009	9.3
56755	811009	12.5
56755	821009	5.2
56755	831009	35.3
56755	841009	29.1
56755	851009	15.3
56755	861009	103.8
56755	871009	6.1
56755	881009	69.1
56755	891009	124.3
56755	901009	19.4
56755	911009	9.3
56755	921009	106.1
56755	931009	34.5
56755	941009	11.6
56755	951009	27.6
56755	961009	25.2
56755	971009	3.6
56755	981009	35.0
56755	991009	24.7
56755	001009	28.1
56755	011009	14.6
56755	021009	17.5
56755	031009	12.6
56755	041009	19.5
56755	051009	7.5
56755	061009	25.3
56755	071009	50.8
56755	081009	16.3
56755	091009	11.0
56755	101009	54.7
56755	111009	29.1
56755	121009	9.5
56755	131009	7.6
56755	141009	13.9
56755	151009	83.9
56755	161009	16.8
56755	171009	56.3
56755	181009	40.1
56755	191009	29.1
56755	201009	18.3
56756	791009	17.9
56756	801009	5.0
56756	811009	6.1
56756	821009	3.8
56756	831009	21.9
56756	841009	33.0
56756	851009	12.3
56756	861009	78.4
56756	871009	4.5
56756	881009	47.7
56756	891009	118.1
56756	901009	13.9
56756	911009	6.5
56756	921009	105.9
56756	931009	24.2
56756	941009	12.9
56756	951009	21.8
56756	961009	7.7
56756	971009	2.9
56756	981009	29.2
56756	991009	21.4
56756	001009	26.0
56756	011009	7.6
56756	021009	16.9
56756	031009	8.2
56756	041009	11.0
56756	051009	3.7
56756	061009	12.8
56756	071009	49.1
56756	081009	11.6
56756	091009	5.8
56756	101009	47.5
56756	111009	23.4
56756	121009	6.8
56756	131009	7.7
56756	141009	11.1
56756	151009	68.9
56756	161009	12.9
56756	171009	47.9
56756	181009	26.2
56756	191009	19.5
56756	201009	22.8
56757	791009	25.0
56757	801009	10.8
56757	811009	17.4
56757	821009	5.7
56757	831009	46.0
56757	841009	35.5
56757	851009	18.7
56757	861009	102.1
56757	871009	10.0
56757	881009	67.7
56757	891009	121.2
56757	901009	26.3
56757	911009	17.7
56757	921009	111.9
56757	931009	50.9
56757	941009	13.4
56757	951009	26.0
56757	961009	22.9
56757	971009	8.2
56757	981009	43.1
56757	991009	34.2
56757	001009	29.3
56757	011009	20.6
56757	021009	16.6
56757	031009	18.8
56757	041009	27.2
56757	051009	10.1
56757	061009	22.9
56757	071009	76.0
56757	081009	14.2
56757	091009	15.7
56757	101009	56.9
56757	111009	29.8
56757	121009	15.5
56757	131009	14.2
56757	141009	23.0
56757	151009	82.3
56757	161009	21.1
56757	171009	47.5
56757	181009	59.1
56757	191009	35.0
56757	201009	23.7
56761	791009	27.7
56761	801009	10.2
56761	811009	7.0
56761	821009	12.7
56761	831009	26.5
56761	841009	33.1
56761	851009	7.5
56761	861009	69.9
56761	871009	5.1
56761	881009	72.9
56761	891009	122.8
56761	901009	32.4
56761	911009	6.0
56761	921009	118.1
