56582	010508	36.6
56582	020508	45.0
56582	030508	43.2
56582	040508	58.7
56582	050508	42.8
56582	060508	52.9
56582	070508	70.7
56582	080508	45.3
56582	090508	48.7
56582	100508	42.8
56582	110508	35.4
56582	120508	52.6
56582	130508	60.2
56582	140508	40.4
56582	150508	40.6
56582	160508	35.7
56582	170508	15.1
56582	180508	44.9
56582	190508	49.9
56582	200508	32.4
56585	790508	14.4
56585	800508	64.1
56585	810508	36.3
56585	820508	13.2
56585	830508	52.3
56585	840508	55.8
56585	850508	53.4
56585	860508	44.3
56585	870508	44.9
56585	880508	57.4
56585	890508	16.7
56585	900508	103.1
56585	910508	17.4
56585	920508	38.0
56585	930508	17.2
56585	940508	31.6
56585	950508	22.6
56585	960508	35.7
56585	970508	34.4
56585	980508	32.1
56585	990508	21.2
56585	000508	40.9
56585	010508	35.0
56585	020508	54.0
56585	030508	12.0
56585	040508	52.2
56585	050508	33.0
56585	060508	34.0
56585	070508	59.8
56585	080508	43.4
56585	090508	35.6
56585	100508	18.2
56585	110508	36.5
56585	120508	42.1
56585	130508	54.4
56585	140508	18.4
56585	150508	50.7
56585	160508	57.7
56585	170508	10.4
56585	180508	33.0
56585	190508	24.7
56585	200508	23.8
56586	790508	18.3
56586	800508	51.7
56586	810508	35.7
56586	820508	11.3
56586	830508	41.9
56586	840508	33.8
56586	850508	46.5
56586	860508	33.6
56586	870508	41.2
56586	880508	57.8
56586	890508	15.5
56586	900508	86.1
56586	910508	18.0
56586	920508	39.6
56586	930508	15.9
56586	940508	22.2
56586	950508	22.5
56586	960508	36.6
56586	970508	44.8
56586	980508	32.6
56586	990508	17.9
56586	000508	30.6
56586	010508	33.1
56586	020508	38.5
56586	030508	15.2
56586	040508	37.2
56586	050508	17.0
56586	060508	34.3
56586	070508	55.9
56586	080508	34.2
56586	090508	34.2
56586	100508	22.0
56586	110508	34.0
56586	120508	27.9
56586	130508	45.0
56586	140508	15.6
56586	150508	31.5
56586	160508	44.6
56586	170508	4.6
56586	180508	35.6
56586	190508	28.5
56586	200508	23.3
56594	790508	33.1
56594	800508	51.0
56594	810508	65.3
56594	820508	32.2
56594	830508	42.8
56594	840508	73.7
56594	850508	74.9
56594	860508	69.9
56594	870508	48.1
56594	880508	71.5
56594	890508	36.9
56594	900508	112.2
56594	910508	27.8
56594	920508	58.3
56594	930508	27.9
56594	940508	23.3
56594	950508	25.5
56594	960508	44.1
56594	970508	62.6
56594	980508	42.3
56594	990508	51.5
56594	000508	57.9
56594	010508	36.6
56594	020508	45.0
56594	030508	43.2
56594	040508	58.7
56594	050508	42.8
56594	060508	52.9
56594	070508	70.7
56594	080508	45.3
56594	090508	48.7
56594	100508	42.8
56594	110508	35.4
56594	120508	52.6
56594	130508	60.2
56594	140508	40.4
56594	150508	40.6
56594	160508	35.7
56594	170508	15.1
56594	180508	44.9
56594	190508	49.9
56594	200508	32.4
56595	790508	47.0
56595	800508	58.0
56595	810508	65.7
56595	820508	36.4
56595	830508	63.2
56595	840508	77.0
56595	850508	69.5
56595	860508	85.7
56595	870508	42.8
56595	880508	61.6
56595	890508	35.4
56595	900508	66.1
56595	910508	37.2
56595	920508	83.3
56595	930508	17.7
56595	940508	22.5
56595	950508	39.0
56595	960508	43.1
56595	970508	37.2
56595	980508	50.5
56595	990508	49.8
56595	000508	43.8
56595	010508	41.6
56595	020508	46.6
56595	030508	51.0
56595	040508	73.6
56595	050508	45.3
56595	060508	57.4
56595	070508	56.2
56595	080508	25.7
56595	090508	60.6
56595	100508	40.1
56595	110508	28.1
56595	120508	84.1
56595	130508	62.1
56595	140508	41.6
56595	150508	68.6
56595	160508	41.3
56595	170508	15.7
56595	180508	58.4
56595	190508	42.8
56595	200508	28.1
56643	790508	22.4
56643	800508	68.1
56643	810508	57.8
56643	820508	40.5
56643	830508	53.9
56643	840508	107.7
56643	850508	35.4
56643	860508	32.5
56643	870508	18.1
56643	880508	150.8
56643	890508	43.0
56643	900508	153.8
56643	910508	131.8
56643	920508	60.6
56643	930508	45.4
56643	940508	14.8
56643	950508	132.2
56643	960508	141.7
56643	970508	44.1
56643	980508	56.5
56643	990508	50.5
56643	000508	45.8
56643	010508	171.2
56643	020508	125.4
56643	030508	32.5
56643	040508	77.6
56643	050508	24.1
56643	060508	81.0
56643	070508	246.2
56643	080508	131.1
56643	090508	30.7
56643	100508	86.3
56643	110508	28.5
56643	120508	17.1
56643	130508	88.6
56643	140508	75.2
56643	150508	56.7
56643	160508	88.7
56643	170508	64.6
56643	180508	27.0
56643	190508	11.5
56643	200508	31.3
56645	790508	9.0
56645	800508	34.2
56645	810508	21.2
56645	820508	3.8
56645	830508	17.2
56645	840508	30.7
56645	850508	7.3
56645	860508	19.2
56645	870508	6.3
56645	880508	42.9
56645	890508	32.8
56645	900508	77.8
56645	910508	60.3
56645	920508	23.2
56645	930508	13.5
56645	940508	7.6
56645	950508	87.6
56645	960508	38.6
56645	970508	9.6
56645	980508	10.4
56645	990508	33.2
56645	000508	54.1
56645	010508	101.4
56645	020508	71.8
56645	030508	5.7
56645	040508	40.4
56645	050508	7.1
56645	060508	40.5
56645	070508	157.0
56645	080508	81.7
56645	090508	8.3
56645	100508	13.0
56645	110508	12.6
56645	120508	3.0
56645	130508	41.7
56645	140508	23.8
56645	150508	29.0
56645	160508	32.9
56645	170508	52.7
56645	180508	20.4
56645	190508	3.4
56645	200508	8.9
56646	790508	14.6
56646	800508	23.5
56646	810508	28.1
56646	820508	1.9
56646	830508	11.7
56646	840508	14.7
56646	850508	2.9
56646	860508	11.4
56646	870508	5.6
56646	880508	24.5
56646	890508	29.7
56646	900508	60.9
56646	910508	56.8
56646	920508	8.1
56646	930508	8.3
56646	940508	10.5
56646	950508	78.9
56646	960508	26.9
56646	970508	2.4
56646	980508	11.6
56646	990508	22.1
56646	000508	49.3
56646	010508	81.5
56646	020508	65.3
56646	030508	1.7
56646	040508	15.2
56646	050508	2.8
56646	060508	35.1
56646	070508	140.6
56646	080508	65.0
56646	090508	4.7
56646	100508	2.5
56646	110508	15.5
56646	120508	1.4
56646	130508	29.4
56646	140508	5.4
56646	150508	15.4
56646	160508	23.9
56646	170508	39.7
56646	180508	15.0
56646	190508	1.2
56646	200508	5.9
56649	790508	9.5
56649	800508	27.0
56649	810508	23.8
56649	820508	2.1
56649	830508	10.6
56649	840508	16.7
56649	850508	3.9
56649	860508	6.3
56649	870508	1.6
56649	880508	36.3
56649	890508	27.2
56649	900508	77.7
56649	910508	49.1
56649	920508	8.9
56649	930508	5.1
56649	940508	11.5
56649	950508	70.6
56649	960508	46.7
56649	970508	2.7
56649	980508	8.3
56649	990508	24.6
56649	000508	77.5
56649	010508	96.9
56649	020508	68.9
56649	030508	3.6
56649	040508	24.1
56649	050508	0.9
56649	060508	40.0
56649	070508	148.2
56649	080508	75.6
56649	090508	4.0
56649	100508	3.6
56649	110508	6.1
56649	120508	2.0
56649	130508	41.0
56649	140508	4.8
56649	150508	7.9
56649	160508	27.4
56649	170508	38.7
56649	180508	5.9
56649	190508	0.4
56649	200508	1.9
56651	790508	14.8
56651	800508	23.5
56651	810508	40.0
56651	820508	2.7
56651	830508	17.8
56651	840508	18.0
56651	850508	2.7
56651	860508	20.5
56651	870508	14.4
56651	880508	24.6
56651	890508	23.5
56651	900508	56.5
56651	910508	62.1
56651	920508	8.2
56651	930508	13.0
56651	940508	14.9
56651	950508	78.9
56651	960508	32.0
56651	970508	6.7
56651	980508	13.1
56651	990508	35.7
56651	000508	50.9
56651	010508	74.7
56651	020508	75.2
56651	030508	1.8
56651	040508	18.2
56651	050508	5.9
56651	060508	41.0
56651	070508	162.1
56651	080508	77.7
56651	090508	7.8
56651	100508	2.8
56651	110508	18.8
56651	120508	2.1
56651	130508	38.0
56651	140508	3.5
56651	150508	20.7
56651	160508	22.7
56651	170508	45.4
56651	180508	14.5
56651	190508	1.3
56651	200508	8.4
56652	790508	5.4
56652	800508	18.1
56652	810508	31.2
56652	820508	1.2
56652	830508	6.6
56652	840508	6.6
56652	850508	0.8
56652	860508	14.7
56652	870508	7.4
56652	880508	16.7
56652	890508	12.2
56652	900508	52.0
56652	910508	44.7
56652	920508	5.3
56652	930508	4.4
56652	940508	9.6
56652	950508	42.7
56652	960508	34.1
56652	970508	1.5
56652	980508	8.9
56652	990508	19.3
56652	000508	32.4
56652	010508	53.6
56652	020508	63.7
56652	030508	0.4
56652	040508	12.8
56652	050508	0.9
56652	060508	31.4
56652	070508	122.5
56652	080508	62.6
56652	090508	2.4
56652	100508	1.8
56652	110508	14.2
56652	120508	1.8
56652	130508	15.0
56652	140508	1.7
56652	150508	15.3
56652	160508	11.7
56652	170508	40.2
56652	180508	8.1
56652	190508	0.6
56652	200508	5.3
56654	790508	19.7
56654	800508	25.1
56654	810508	40.5
56654	820508	3.0
56654	830508	18.7
56654	840508	19.4
56654	850508	3.9
56654	860508	17.8
56654	870508	11.0
56654	880508	26.6
56654	890508	24.6
56654	900508	61.9
56654	910508	59.7
56654	920508	8.2
56654	930508	14.4
56654	940508	15.9
56654	950508	77.4
56654	960508	33.8
56654	970508	3.5
56654	980508	17.9
56654	990508	38.4
56654	000508	46.4
56654	010508	80.3
56654	020508	78.1
56654	030508	1.4
56654	040508	14.8
56654	050508	5.0
56654	060508	39.0
56654	070508	158.6
56654	080508	74.2
56654	090508	6.9
56654	100508	3.0
56654	110508	15.9
56654	120508	0.8
56654	130508	32.2
56654	140508	3.2
56654	150508	23.5
56654	160508	21.4
56654	170508	47.3
56654	180508	12.8
56654	190508	1.6
56654	200508	8.0
56664	790508	9.2
56664	800508	45.2
56664	810508	35.9
56664	820508	1.3
56664	830508	17.5
56664	840508	57.3
56664	850508	1.4
56664	860508	65.2
56664	870508	22.3
56664	880508	42.0
56664	890508	12.5
56664	900508	84.5
56664	910508	45.4
56664	920508	3.1
56664	930508	11.3
56664	940508	25.2
56664	950508	61.9
56664	960508	34.1
56664	970508	1.6
56664	980508	12.6
56664	990508	28.0
56664	000508	36.0
56664	010508	58.1
56664	020508	81.4
56664	030508	0.8
56664	040508	34.3
56664	050508	0.8
56664	060508	38.5
56664	070508	149.1
56664	080508	101.7
56664	090508	2.3
56664	100508	0.8
56664	110508	68.0
56664	120508	3.2
56664	130508	42.5
56664	140508	1.3
56664	150508	28.7
56664	160508	14.9
56664	170508	35.9
56664	180508	5.5
56664	190508	0.6
56664	200508	22.5
56669	790508	25.1
56669	800508	41.7
56669	810508	17.6
56669	820508	1.3
56669	830508	6.4
56669	840508	1.9
56669	850508	0.1
56669	860508	52.6
56669	870508	5.9
56669	880508	45.4
56669	890508	36.3
56669	900508	56.5
56669	910508	28.5
56669	920508	0.4
56669	930508	0.2
56669	940508	6.7
56669	950508	99.2
56669	960508	56.6
56669	970508	0.5
56669	980508	4.4
56669	990508	29.5
56669	000508	29.1
56669	010508	69.5
56669	020508	69.8
56669	030508	1.3
56669	040508	17.8
56669	050508	0.2
56669	060508	59.7
56669	070508	107.7
56669	080508	61.1
56669	090508	1.8
56669	100508	0.0
56669	110508	45.0
56669	120508	3.2
56669	130508	7.6
56669	140508	0.6
56669	150508	2.2
56669	160508	2.4
56669	170508	28.3
56669	180508	3.2
56669	190508	0.0
56669	200508	2.8
56673	790508	8.6
56673	800508	26.6
56673	810508	35.0
56673	820508	2.9
56673	830508	26.0
56673	840508	30.9
56673	850508	17.8
56673	860508	15.9
56673	870508	22.7
56673	880508	69.5
56673	890508	12.0
56673	900508	110.5
56673	910508	31.8
56673	920508	12.3
56673	930508	6.4
56673	940508	10.7
56673	950508	32.6
56673	960508	50.3
56673	970508	10.8
56673	980508	7.8
56673	990508	24.2
56673	000508	29.2
56673	010508	45.2
56673	020508	53.6
56673	030508	3.5
56673	040508	41.0
56673	050508	7.7
56673	060508	24.8
56673	070508	93.9
56673	080508	39.7
56673	090508	28.9
56673	100508	9.6
56673	110508	41.6
56673	120508	13.2
56673	130508	26.7
56673	140508	7.0
56673	150508	25.6
56673	160508	19.3
56673	170508	10.1
56673	180508	11.7
56673	190508	7.8
56673	200508	20.9
56684	790508	9.1
56684	800508	68.4
56684	810508	51.2
56684	820508	4.3
56684	830508	27.3
56684	840508	58.6
56684	850508	47.3
56684	860508	45.5
56684	870508	27.3
56684	880508	108.4
56684	890508	10.0
56684	900508	95.1
56684	910508	39.4
56684	920508	19.7
56684	930508	24.7
56684	940508	28.3
56684	950508	44.1
56684	960508	59.2
56684	970508	30.3
56684	980508	10.3
56684	990508	17.2
56684	000508	25.9
56684	010508	72.1
56684	020508	68.8
56684	030508	7.1
56684	040508	53.2
56684	050508	10.2
56684	060508	32.9
56684	070508	97.1
56684	080508	58.3
56684	090508	38.9
56684	100508	43.8
56684	110508	50.8
56684	120508	23.3
56684	130508	46.7
56684	140508	5.1
56684	150508	26.6
56684	160508	21.5
56684	170508	23.6
56684	180508	21.6
56684	190508	8.3
56684	200508	27.7
56688	790508	14.7
56688	800508	93.8
56688	810508	44.7
56688	820508	8.1
56688	830508	55.2
56688	840508	104.2
56688	850508	15.5
56688	860508	69.9
56688	870508	35.1
56688	880508	159.2
56688	890508	12.2
56688	900508	80.6
56688	910508	80.5
56688	920508	32.7
56688	930508	12.6
56688	940508	40.3
56688	950508	44.2
56688	960508	61.7
56688	970508	7.9
56688	980508	9.2
56688	990508	22.5
56688	000508	29.5
56688	010508	115.5
56688	020508	118.3
56688	030508	7.6
56688	040508	50.5
56688	050508	10.0
56688	060508	31.1
56688	070508	104.7
56688	080508	85.4
56688	090508	63.2
56688	100508	34.8
56688	110508	61.4
56688	120508	20.3
56688	130508	58.1
56688	140508	8.7
56688	150508	33.0
56688	160508	24.2
56688	170508	42.4
56688	180508	26.2
56688	190508	14.0
56688	200508	43.4
56697	790508	23.6
56697	800508	72.1
56697	810508	35.4
56697	820508	8.2
56697	830508	64.4
56697	840508	92.9
56697	850508	39.6
56697	860508	43.6
56697	870508	36.9
56697	880508	85.4
56697	890508	9.5
56697	900508	56.0
56697	910508	34.4
56697	920508	49.4
56697	930508	40.9
56697	940508	33.7
56697	950508	48.7
56697	960508	37.1
56697	970508	19.4
56697	980508	16.3
56697	990508	19.1
56697	000508	33.8
56697	010508	77.8
56697	020508	93.9
56697	030508	26.0
56697	040508	43.3
56697	050508	13.7
56697	060508	33.5
56697	070508	98.9
56697	080508	55.1
56697	090508	80.8
56697	100508	33.6
56697	110508	66.4
56697	120508	25.5
56697	130508	57.5
56697	140508	8.3
56697	150508	33.5
56697	160508	18.0
56697	170508	34.4
56697	180508	42.5
56697	190508	16.2
56697	200508	32.0
56739	790508	13.1
56739	800508	34.5
56739	810508	22.7
56739	820508	15.0
56739	830508	30.9
56739	840508	140.6
56739	850508	8.6
56739	860508	10.2
56739	870508	2.7
56739	880508	73.1
56739	890508	20.6
56739	900508	128.7
56739	910508	112.3
56739	920508	31.5
56739	930508	37.3
56739	940508	6.9
56739	950508	104.0
56739	960508	123.9
56739	970508	11.7
56739	980508	14.4
56739	990508	31.9
56739	000508	30.4
56739	010508	118.9
56739	020508	69.6
56739	030508	71.0
56739	040508	48.1
56739	050508	10.5
56739	060508	69.0
56739	070508	170.0
56739	080508	133.2
56739	090508	14.6
56739	100508	24.0
56739	110508	21.5
56739	120508	7.3
56739	130508	49.4
56739	140508	76.1
56739	150508	31.7
56739	160508	53.0
56739	170508	28.8
56739	180508	18.8
56739	190508	2.2
56739	200508	7.2
56742	790508	6.8
56742	800508	31.1
56742	810508	16.9
56742	820508	2.6
56742	830508	7.2
56742	840508	34.3
56742	850508	5.3
56742	860508	6.4
56742	870508	1.7
56742	880508	37.9
56742	890508	21.8
56742	900508	81.6
56742	910508	52.1
56742	920508	23.0
56742	930508	18.4
56742	940508	2.5
56742	950508	77.0
56742	960508	64.6
56742	970508	7.0
56742	980508	8.5
56742	990508	21.2
56742	000508	37.4
56742	010508	106.5
56742	020508	68.0
56742	030508	9.4
56742	040508	28.9
56742	050508	5.2
56742	060508	41.0
56742	070508	173.7
56742	080508	65.7
56742	090508	5.8
56742	100508	16.3
56742	110508	14.2
56742	120508	2.9
56742	130508	31.3
56742	140508	21.5
56742	150508	5.6
56742	160508	31.2
56742	170508	38.6
56742	180508	6.9
56742	190508	1.5
56742	200508	2.7
56745	790508	10.4
56745	800508	31.9
56745	810508	28.2
56745	820508	2.4
56745	830508	9.2
56745	840508	21.1
56745	850508	3.0
56745	860508	5.0
56745	870508	1.9
56745	880508	63.3
56745	890508	20.8
56745	900508	74.7
56745	910508	55.8
56745	920508	7.1
56745	930508	7.9
56745	940508	6.8
56745	950508	85.0
56745	960508	58.7
56745	970508	2.1
56745	980508	6.0
56745	990508	17.5
56745	000508	58.6
56745	010508	105.8
56745	020508	72.4
56745	030508	7.9
56745	040508	31.3
56745	050508	1.4
56745	060508	44.4
56745	070508	162.4
56745	080508	84.2
56745	090508	3.2
56745	100508	6.1
56745	110508	9.5
56745	120508	1.0
56745	130508	34.3
56745	140508	10.4
56745	150508	4.9
56745	160508	33.1
56745	170508	35.8
56745	180508	4.9
56745	190508	0.4
56745	200508	2.3
56746	790508	4.4
56746	800508	30.4
56746	810508	26.8
56746	820508	2.8
56746	830508	14.7
56746	840508	29.9
56746	850508	3.1
56746	860508	4.0
56746	870508	1.4
56746	880508	62.9
56746	890508	33.9
56746	900508	75.9
56746	910508	57.7
56746	920508	11.2
56746	930508	15.0
56746	940508	4.5
56746	950508	77.1
56746	960508	63.3
56746	970508	4.6
56746	980508	5.9
56746	990508	17.3
56746	000508	34.6
56746	010508	111.5
56746	020508	83.8
56746	030508	15.4
56746	040508	24.9
56746	050508	1.9
56746	060508	44.6
56746	070508	177.5
56746	080508	74.0
56746	090508	4.1
56746	100508	8.2
56746	110508	10.0
56746	120508	1.9
56746	130508	22.1
56746	140508	15.8
56746	150508	5.6
56746	160508	30.0
56746	170508	30.6
56746	180508	5.2
56746	190508	0.3
56746	200508	3.7
56748	790508	4.4
56748	800508	18.7
56748	810508	19.5
56748	820508	4.4
56748	830508	17.2
56748	840508	69.3
56748	850508	3.5
56748	860508	8.1
56748	870508	0.9
56748	880508	43.7
56748	890508	29.3
56748	900508	109.6
56748	910508	67.3
56748	920508	16.1
56748	930508	20.9
56748	940508	6.5
56748	950508	84.3
56748	960508	94.5
56748	970508	5.2
56748	980508	3.5
56748	990508	18.4
56748	000508	28.7
56748	010508	101.8
56748	020508	72.9
56748	030508	40.1
56748	040508	26.5
56748	050508	2.3
56748	060508	49.4
56748	070508	155.5
56748	080508	106.2
56748	090508	5.7
56748	100508	6.4
56748	110508	9.1
56748	120508	2.4
56748	130508	23.8
56748	140508	36.1
56748	150508	6.5
56748	160508	31.8
56748	170508	22.0
56748	180508	6.1
56748	190508	0.3
56748	200508	2.1
56751	790508	13.9
56751	800508	24.2
56751	810508	28.6
56751	820508	1.7
56751	830508	10.5
56751	840508	9.5
56751	850508	3.7
56751	860508	5.2
56751	870508	3.2
56751	880508	41.8
56751	890508	21.3
56751	900508	64.0
56751	910508	48.8
56751	920508	5.6
56751	930508	4.4
56751	940508	7.6
56751	950508	77.4
56751	960508	38.2
56751	970508	2.2
56751	980508	6.2
56751	990508	20.0
56751	000508	85.4
56751	010508	99.0
56751	020508	66.2
56751	030508	4.8
56751	040508	28.3
56751	050508	1.2
56751	060508	39.2
56751	070508	145.8
56751	080508	75.7
56751	090508	2.3
56751	100508	4.3
56751	110508	14.1
56751	120508	0.9
56751	130508	29.1
56751	140508	4.2
56751	150508	6.4
56751	160508	34.3
56751	170508	36.3
56751	180508	6.0
56751	190508	0.9
56751	200508	3.5
56752	790508	8.3
56752	800508	23.8
56752	810508	12.1
56752	820508	1.5
56752	830508	4.5
56752	840508	5.8
56752	850508	2.3
56752	860508	4.3
56752	870508	1.6
56752	880508	16.4
56752	890508	22.8
56752	900508	54.0
56752	910508	41.3
56752	920508	5.0
56752	930508	1.8
56752	940508	5.9
56752	950508	62.9
56752	960508	27.6
56752	970508	1.4
56752	980508	6.4
56752	990508	15.4
56752	000508	72.6
56752	010508	88.1
56752	020508	62.5
56752	030508	1.6
56752	040508	11.9
56752	050508	0.3
56752	060508	33.7
56752	070508	115.6
56752	080508	52.3
56752	090508	1.5
56752	100508	0.7
56752	110508	10.1
56752	120508	0.8
56752	130508	16.3
56752	140508	0.6
56752	150508	5.9
56752	160508	21.3
56752	170508	29.0
56752	180508	2.6
56752	190508	0.6
56752	200508	0.9
56755	790508	14.0
56755	800508	23.6
56755	810508	15.4
56755	820508	2.7
56755	830508	8.5
56755	840508	13.2
56755	850508	3.4
56755	860508	9.0
56755	870508	2.2
56755	880508	48.4
56755	890508	44.4
56755	900508	71.4
56755	910508	61.1
56755	920508	4.5
56755	930508	7.4
56755	940508	8.3
56755	950508	58.1
56755	960508	51.5
56755	970508	3.0
56755	980508	5.7
56755	990508	12.9
56755	000508	86.5
56755	010508	87.9
56755	020508	81.3
56755	030508	10.4
56755	040508	25.9
56755	050508	1.2
56755	060508	32.1
56755	070508	130.5
56755	080508	77.4
56755	090508	8.5
56755	100508	2.2
56755	110508	6.2
56755	120508	2.9
56755	130508	15.0
56755	140508	3.5
56755	150508	7.5
56755	160508	17.5
56755	170508	27.5
56755	180508	8.4
56755	190508	0.5
56755	200508	2.3
56756	790508	13.0
56756	800508	25.0
56756	810508	12.0
56756	820508	2.0
56756	830508	9.3
56756	840508	8.4
56756	850508	2.8
56756	860508	5.1
56756	870508	3.0
56756	880508	36.3
56756	890508	36.0
56756	900508	64.5
56756	910508	59.7
56756	920508	3.7
56756	930508	2.7
56756	940508	7.3
56756	950508	62.6
56756	960508	34.6
56756	970508	3.0
56756	980508	5.1
56756	990508	14.0
56756	000508	91.9
56756	010508	95.2
56756	020508	68.9
56756	030508	3.3
56756	040508	21.0
56756	050508	0.8
56756	060508	28.8
56756	070508	121.5
56756	080508	60.5
56756	090508	2.9
56756	100508	2.2
56756	110508	7.5
56756	120508	2.5
56756	130508	17.4
56756	140508	1.9
56756	150508	5.5
56756	160508	21.4
56756	170508	28.3
56756	180508	6.2
56756	190508	0.4
56756	200508	2.2
56757	790508	12.2
56757	800508	18.3
56757	810508	13.6
56757	820508	2.2
56757	830508	7.4
56757	840508	22.9
56757	850508	3.4
56757	860508	6.9
56757	870508	2.1
56757	880508	49.5
56757	890508	37.1
56757	900508	72.3
56757	910508	47.2
56757	920508	4.0
56757	930508	9.8
56757	940508	8.4
56757	950508	80.3
56757	960508	48.7
56757	970508	3.9
56757	980508	4.4
56757	990508	8.8
56757	000508	73.0
56757	010508	87.6
56757	020508	84.7
56757	030508	16.0
56757	040508	33.4
56757	050508	1.3
56757	060508	40.2
56757	070508	135.2
56757	080508	94.5
56757	090508	11.2
56757	100508	3.2
56757	110508	4.7
56757	120508	2.6
56757	130508	24.7
56757	140508	7.2
56757	150508	4.9
56757	160508	17.4
56757	170508	26.9
56757	180508	4.1
56757	190508	0.3
56757	200508	2.7
56761	790508	16.9
56761	800508	27.2
56761	810508	27.6
56761	820508	2.7
56761	830508	11.4
56761	840508	9.5
56761	850508	3.1
56761	860508	50.7
56761	870508	8.9
56761	880508	55.0
56761	890508	26.6
56761	900508	71.4
56761	910508	51.4
56761	920508	2.6
