56483	790830	71.6
56483	800830	34.0
56483	810830	64.7
56483	820830	179.7
56483	830830	129.4
56483	840830	18.0
56483	850830	119.1
56483	860830	109.0
56483	870830	44.9
56483	880830	56.4
56483	890830	81.9
56483	900830	123.9
56483	910830	48.5
56483	920830	45.1
56483	930830	36.3
56483	940830	151.2
56483	950830	58.7
56483	960830	56.7
56483	970830	58.1
56483	980830	25.6
56483	990830	53.8
56483	000830	86.8
56483	010830	49.2
56483	020830	29.8
56483	030830	51.9
56483	040830	74.2
56483	050830	39.7
56483	060830	96.3
56483	070830	95.3
56483	080830	39.0
56483	090830	17.8
56483	100830	73.8
56483	110830	26.6
56483	120830	68.7
56483	130830	92.8
56483	140830	32.8
56483	150830	94.2
56483	160830	68.8
56483	170830	41.6
56483	180830	36.9
56483	190830	84.2
56483	200830	86.0
56489	790830	78.6
56489	800830	44.0
56489	810830	95.5
56489	820830	192.0
56489	830830	109.1
56489	840830	23.7
56489	850830	130.8
56489	860830	105.8
56489	870830	36.0
56489	880830	58.0
56489	890830	72.9
56489	900830	174.1
56489	910830	43.1
56489	920830	82.5
56489	930830	44.1
56489	940830	114.4
56489	950830	74.2
56489	960830	61.6
56489	970830	79.5
56489	980830	17.3
56489	990830	51.2
56489	000830	76.3
56489	010830	50.9
56489	020830	28.0
56489	030830	52.6
56489	040830	53.9
56489	050830	39.7
56489	060830	125.5
56489	070830	62.8
56489	080830	42.1
56489	090830	45.5
56489	100830	71.7
56489	110830	52.0
56489	120830	59.7
56489	130830	79.5
56489	140830	37.4
56489	150830	106.2
56489	160830	75.5
56489	170830	49.4
56489	180830	69.8
56489	190830	81.1
56489	200830	116.3
56497	790830	91.9
56497	800830	34.4
56497	810830	145.1
56497	820830	142.4
56497	830830	177.4
56497	840830	23.3
56497	850830	140.0
56497	860830	86.3
56497	870830	47.8
56497	880830	65.5
56497	890830	74.3
56497	900830	142.7
56497	910830	55.9
56497	920830	46.0
56497	930830	41.7
56497	940830	98.2
56497	950830	46.5
56497	960830	46.5
56497	970830	70.3
56497	980830	22.9
56497	990830	79.1
56497	000830	84.0
56497	010830	64.4
56497	020830	14.0
56497	030830	54.5
56497	040830	88.0
56497	050830	65.7
56497	060830	133.3
56497	070830	86.3
56497	080830	49.0
56497	090830	13.3
56497	100830	85.2
56497	110830	28.0
56497	120830	93.3
56497	130830	95.4
56497	140830	44.0
56497	150830	139.1
56497	160830	80.2
56497	170830	59.1
56497	180830	48.1
56497	190830	106.2
56497	200830	118.7
56543	790830	124.2
56543	800830	64.1
56543	810830	54.0
56543	820830	49.3
56543	830830	63.8
56543	840830	46.7
56543	850830	83.6
56543	860830	96.5
56543	870830	98.8
56543	880830	66.0
56543	890830	77.7
56543	900830	50.5
56543	910830	87.3
56543	920830	68.8
56543	930830	59.8
56543	940830	51.6
56543	950830	59.8
56543	960830	47.0
56543	970830	67.7
56543	980830	76.2
56543	990830	86.2
56543	000830	100.4
56543	010830	72.4
56543	020830	64.4
56543	030830	82.3
56543	040830	111.8
56543	050830	82.5
56543	060830	56.3
56543	070830	91.2
56543	080830	61.6
56543	090830	25.1
56543	100830	67.1
56543	110830	41.2
56543	120830	53.8
56543	130830	125.2
56543	140830	27.9
56543	150830	95.9
56543	160830	73.3
56543	170830	52.0
56543	180830	88.0
56543	190830	86.7
56543	200830	61.5
56567	790830	129.6
56567	800830	58.6
56567	810830	55.2
56567	820830	53.0
56567	830830	69.3
56567	840830	45.1
56567	850830	116.4
56567	860830	84.2
56567	870830	91.4
56567	880830	100.1
56567	890830	76.0
56567	900830	49.3
56567	910830	59.9
56567	920830	64.7
56567	930830	70.7
56567	940830	73.8
56567	950830	66.6
56567	960830	57.3
56567	970830	52.3
56567	980830	56.4
56567	990830	100.8
56567	000830	88.6
56567	010830	102.2
56567	020830	63.0
56567	030830	105.5
56567	040830	92.3
56567	050830	66.1
56567	060830	67.9
56567	070830	99.5
56567	080830	53.3
56567	090830	19.7
56567	100830	73.9
56567	110830	58.6
56567	120830	80.6
56567	130830	83.6
56567	140830	44.6
56567	150830	103.7
56567	160830	86.4
56567	170830	59.3
56567	180830	95.4
56567	190830	82.7
56567	200830	82.7
56582	790830	102.0
56582	800830	43.4
56582	810830	102.6
56582	820830	127.2
56582	830830	142.5
56582	840830	24.0
56582	850830	133.2
56582	860830	78.0
56582	870830	57.2
56582	880830	95.0
56582	890830	83.2
56582	900830	224.0
56582	910830	73.0
56582	920830	42.2
56582	930830	51.5
56582	940830	80.8
56582	950830	37.2
56582	960830	67.2
56582	970830	75.4
56582	980830	34.7
56582	990830	88.1
56582	000830	82.8
56582	010830	66.1
56582	020830	13.7
56582	030830	74.1
56582	040830	89.5
56582	050830	81.3
56582	060830	137.3
56582	070830	71.2
56582	080830	49.6
56582	090830	10.4
56582	100830	87.0
