56483	790726	207.1
56483	800726	112.8
56483	810726	94.0
56483	820726	71.6
56483	830726	86.1
56483	840726	81.0
56483	850726	69.5
56483	860726	70.8
56483	870726	88.9
56483	880726	109.7
56483	890726	167.7
56483	900726	89.6
56483	910726	96.7
56483	920726	53.4
56483	930726	102.4
56483	940726	59.2
56483	950726	60.5
56483	960726	129.3
56483	970726	101.0
56483	980726	160.7
56483	990726	88.1
56483	000726	91.3
56483	010726	85.2
56483	020726	88.1
56483	030726	79.2
56483	040726	101.1
56483	050726	147.6
56483	060726	44.3
56483	070726	134.6
56483	080726	96.2
56483	090726	96.9
56483	100726	110.0
56483	110726	116.7
56483	120726	59.5
56483	130726	82.0
56483	140726	182.7
56483	150726	75.0
56483	160726	110.3
56483	170726	92.4
56483	180726	127.0
56483	190726	123.2
56483	200726	57.3
56489	790726	267.6
56489	800726	87.3
56489	810726	130.5
56489	820726	54.5
56489	830726	117.1
56489	840726	109.2
56489	850726	86.1
56489	860726	58.3
56489	870726	86.5
56489	880726	91.7
56489	890726	135.3
56489	900726	92.1
56489	910726	96.9
56489	920726	52.2
56489	930726	91.8
56489	940726	65.7
56489	950726	83.8
56489	960726	227.3
56489	970726	97.2
56489	980726	111.6
56489	990726	76.1
56489	000726	78.3
56489	010726	87.0
56489	020726	109.9
56489	030726	79.6
56489	040726	109.5
56489	050726	159.5
56489	060726	47.6
56489	070726	127.4
56489	080726	111.1
56489	090726	96.6
56489	100726	83.0
56489	110726	124.8
56489	120726	86.8
56489	130726	128.4
56489	140726	179.7
56489	150726	114.7
56489	160726	151.0
56489	170726	107.6
56489	180726	143.7
56489	190726	153.7
56489	200726	59.9
56497	790726	206.2
56497	800726	192.3
56497	810726	64.1
56497	820726	74.7
56497	830726	122.7
56497	840726	92.5
56497	850726	60.6
56497	860726	55.3
56497	870726	109.3
56497	880726	129.5
56497	890726	139.0
56497	900726	58.6
56497	910726	87.7
56497	920726	47.9
56497	930726	132.7
56497	940726	34.6
56497	950726	44.0
56497	960726	132.8
56497	970726	98.0
56497	980726	116.4
56497	990726	49.7
56497	000726	54.9
56497	010726	77.2
56497	020726	82.1
56497	030726	68.7
56497	040726	132.9
56497	050726	127.8
56497	060726	37.9
56497	070726	80.1
56497	080726	75.4
56497	090726	170.4
56497	100726	67.1
56497	110726	124.4
56497	120726	62.1
56497	130726	92.8
56497	140726	98.1
56497	150726	66.5
56497	160726	110.9
56497	170726	55.5
56497	180726	119.3
56497	190726	121.4
56497	200726	41.6
56543	790726	90.9
56543	800726	97.4
56543	810726	81.7
56543	820726	64.7
56543	830726	68.6
56543	840726	69.2
56543	850726	71.5
56543	860726	71.4
56543	870726	81.4
56543	880726	71.6
56543	890726	123.2
56543	900726	111.4
56543	910726	123.0
56543	920726	78.4
56543	930726	83.8
56543	940726	106.2
56543	950726	60.9
56543	960726	92.1
56543	970726	81.7
56543	980726	80.1
56543	990726	83.1
56543	000726	91.0
56543	010726	96.1
56543	020726	100.0
56543	030726	57.8
56543	040726	62.3
56543	050726	60.5
56543	060726	80.7
56543	070726	79.9
56543	080726	91.5
56543	090726	128.1
56543	100726	90.1
56543	110726	66.5
56543	120726	101.7
56543	130726	82.9
56543	140726	86.3
56543	150726	90.9
56543	160726	87.5
56543	170726	76.8
56543	180726	100.9
56543	190726	97.3
56543	200726	55.7
56567	790726	98.4
56567	800726	76.0
56567	810726	113.4
56567	820726	71.4
56567	830726	67.8
56567	840726	60.2
56567	850726	70.9
56567	860726	59.3
56567	870726	102.2
56567	880726	43.3
56567	890726	124.1
56567	900726	119.6
56567	910726	108.6
56567	920726	84.1
56567	930726	110.1
56567	940726	98.7
56567	950726	70.5
56567	960726	120.9
56567	970726	91.4
56567	980726	110.1
56567	990726	89.9
56567	000726	80.2
56567	010726	117.9
56567	020726	89.1
56567	030726	76.3
56567	040726	63.1
56567	050726	99.6
56567	060726	57.9
56567	070726	76.5
56567	080726	90.2
56567	090726	120.7
56567	100726	80.0
56567	110726	91.0
56567	120726	109.1
56567	130726	104.9
56567	140726	107.7
56567	150726	74.3
56567	160726	90.9
56567	170726	84.7
56567	180726	150.7
56567	190726	103.9
56567	200726	68.0
56582	790726	209.3
56582	800726	178.6
56582	810726	54.0
56582	820726	75.4
56582	830726	136.1
56582	840726	47.7
56582	850726	60.0
56582	860726	60.6
56582	870726	98.0
56582	880726	136.5
56582	890726	98.0
56582	900726	56.1
56582	910726	86.6
56582	920726	24.1
56582	930726	108.9
56582	940726	29.6
56582	950726	35.2
56582	960726	121.2
56582	970726	89.2
56582	980726	122.7
56582	990726	44.1
56582	000726	45.8
56582	010726	90.7
56582	020726	96.6
56582	030726	49.1
56582	040726	114.3
56582	050726	57.9
56582	060726	34.0
56582	070726	95.4
56582	080726	95.4
56582	090726	232.5
56582	100726	60.4
56582	110726	102.2
56582	120726	64.1
56582	130726	74.5
56582	140726	101.9
56582	150726	91.8
56582	160726	91.3
56582	170726	45.6
56582	180726	127.3
56582	190726	170.8
56582	200726	47.1
56585	790726	103.2
56585	800726	39.4
56585	810726	57.1
56585	820726	51.6
56585	830726	151.0
56585	840726	31.2
56585	850726	42.8
56585	860726	59.9
56585	870726	43.9
56585	880726	73.9
56585	890726	97.2
56585	900726	57.8
56585	910726	81.6
56585	920726	25.9
56585	930726	79.8
56585	940726	24.6
56585	950726	27.8
56585	960726	76.2
56585	970726	72.1
56585	980726	99.0
56585	990726	53.5
56585	000726	48.2
56585	010726	88.7
56585	020726	77.3
56585	030726	31.5
56585	040726	77.2
56585	050726	42.8
56585	060726	29.2
56585	070726	97.7
56585	080726	85.6
56585	090726	166.4
56585	100726	48.2
56585	110726	91.6
56585	120726	50.9
56585	130726	74.5
56585	140726	71.0
56585	150726	97.6
56585	160726	84.7
56585	170726	62.6
56585	180726	105.6
56585	190726	85.2
56585	200726	47.2
56586	790726	101.6
56586	800726	44.3
56586	810726	52.2
56586	820726	46.9
56586	830726	126.1
56586	840726	18.4
56586	850726	42.1
56586	860726	40.4
56586	870726	31.7
56586	880726	94.5
56586	890726	87.0
56586	900726	52.8
56586	910726	66.9
56586	920726	13.2
56586	930726	62.4
56586	940726	23.8
56586	950726	27.5
56586	960726	65.6
56586	970726	67.5
56586	980726	82.7
56586	990726	37.3
56586	000726	38.2
56586	010726	54.6
56586	020726	72.0
56586	030726	17.1
56586	040726	71.2
56586	050726	39.0
56586	060726	26.4
56586	070726	85.2
56586	080726	74.6
56586	090726	137.5
56586	100726	35.9
56586	110726	76.8
