56483	790315	38.4
56483	800315	18.1
56483	810315	23.9
56483	820315	18.9
56483	830315	30.2
56483	840315	36.8
56483	850315	23.9
56483	860315	26.9
56483	870315	36.4
56483	880315	34.3
56483	890315	48.2
56483	900315	22.0
56483	910315	35.6
56483	920315	32.6
56483	930315	39.2
56483	940315	71.3
56483	950315	25.7
56483	960315	19.2
56483	970315	48.3
56483	980315	15.6
56483	990315	23.8
56483	000315	18.2
56483	010315	19.5
56483	020315	22.6
56483	030315	23.7
56483	040315	38.9
56483	050315	37.3
56483	060315	22.8
56483	070315	15.4
56483	080315	47.1
56483	090315	3.2
56483	100315	17.0
56483	110315	21.8
56483	120315	21.9
56483	130315	32.1
56483	140315	26.0
56483	150315	31.3
56483	160315	44.1
56483	170315	24.0
56483	180315	33.7
56483	190315	10.7
56483	200315	14.9
56489	790315	34.9
56489	800315	22.2
56489	810315	17.6
56489	820315	26.4
56489	830315	25.0
56489	840315	35.4
56489	850315	14.6
56489	860315	24.9
56489	870315	39.0
56489	880315	27.5
56489	890315	43.8
56489	900315	21.1
56489	910315	26.1
56489	920315	33.5
56489	930315	31.3
56489	940315	79.5
56489	950315	23.7
56489	960315	18.6
56489	970315	44.8
56489	980315	11.2
56489	990315	18.7
56489	000315	14.1
56489	010315	18.6
56489	020315	28.3
56489	030315	21.8
56489	040315	40.2
56489	050315	29.5
56489	060315	17.8
56489	070315	15.5
56489	080315	34.9
56489	090315	4.5
56489	100315	17.1
56489	110315	15.3
56489	120315	22.9
56489	130315	21.4
56489	140315	23.2
56489	150315	28.1
56489	160315	27.9
56489	170315	26.9
56489	180315	27.3
56489	190315	10.3
56489	200315	23.8
56497	790315	51.9
56497	800315	37.6
56497	810315	34.7
56497	820315	43.2
56497	830315	30.7
56497	840315	51.7
56497	850315	37.8
56497	860315	49.1
56497	870315	48.1
56497	880315	48.7
56497	890315	57.9
56497	900315	30.5
56497	910315	35.8
56497	920315	52.5
56497	930315	61.0
56497	940315	87.4
56497	950315	32.3
56497	960315	40.3
56497	970315	48.9
56497	980315	28.2
56497	990315	40.7
56497	000315	37.3
56497	010315	31.9
56497	020315	37.5
56497	030315	38.8
56497	040315	51.6
56497	050315	39.5
56497	060315	21.9
56497	070315	26.5
56497	080315	46.2
56497	090315	5.9
56497	100315	23.4
56497	110315	28.2
56497	120315	35.0
56497	130315	25.1
56497	140315	22.7
56497	150315	48.5
56497	160315	49.6
56497	170315	36.9
56497	180315	35.1
56497	190315	26.3
56497	200315	30.8
56543	790315	31.5
56543	800315	8.0
56543	810315	10.7
56543	820315	7.5
56543	830315	49.1
56543	840315	4.2
56543	850315	39.5
56543	860315	25.5
56543	870315	14.3
56543	880315	59.8
56543	890315	15.8
56543	900315	3.5
56543	910315	14.6
56543	920315	69.5
56543	930315	54.0
56543	940315	142.7
56543	950315	7.8
56543	960315	47.0
56543	970315	50.0
56543	980315	77.9
56543	990315	5.2
56543	000315	10.2
56543	010315	15.5
56543	020315	13.8
56543	030315	8.3
56543	040315	10.6
56543	050315	46.3
56543	060315	8.7
56543	070315	7.6
56543	080315	22.2
56543	090315	3.1
56543	100315	8.3
56543	110315	48.8
56543	120315	12.6
56543	130315	17.5
56543	140315	8.5
56543	150315	10.3
56543	160315	16.3
56543	170315	18.7
56543	180315	8.4
56543	190315	23.3
56543	200315	15.7
56567	790315	7.2
56567	800315	2.5
56567	810315	2.0
56567	820315	0.3
56567	830315	25.9
56567	840315	1.1
56567	850315	8.6
56567	860315	7.3
56567	870315	0.9
56567	880315	14.9
56567	890315	10.6
56567	900315	17.9
56567	910315	1.8
56567	920315	7.0
56567	930315	7.5
56567	940315	63.7
56567	950315	2.0
56567	960315	5.8
56567	970315	4.4
56567	980315	14.1
56567	990315	0.0
56567	000315	3.6
56567	010315	0.8
56567	020315	2.7
56567	030315	3.8
56567	040315	1.6
56567	050315	23.1
56567	060315	0.9
56567	070315	1.2
56567	080315	9.2
56567	090315	0.5
56567	100315	0.8
56567	110315	9.2
56567	120315	8.1
56567	130315	2.6
56567	140315	1.0
56567	150315	9.1
56567	160315	11.5
56567	170315	8.2
56567	180315	1.6
56567	190315	2.4
56567	200315	4.7
56582	790315	45.4
56582	800315	25.7
56582	810315	31.1
56582	820315	27.7
56582	830315	27.7
56582	840315	39.2
56582	850315	33.2
56582	860315	32.7
56582	870315	31.3
56582	880315	31.3
56582	890315	49.2
56582	900315	27.9
56582	910315	27.6
56582	920315	35.8
56582	930315	48.9
56582	940315	80.9
56582	950315	25.9
56582	960315	24.8
56582	970315	40.9
56582	980315	17.5
56582	990315	29.2
56582	000315	30.0
56582	010315	25.9
56582	020315	32.9
56582	030315	35.5
56582	040315	41.2
56582	050315	32.2
56582	060315	21.2
56582	070315	25.8
56582	080315	40.0
56582	090315	9.3
56582	100315	20.2
56582	110315	22.9
56582	120315	29.9
56582	130315	23.9
56582	140315	23.0
56582	150315	39.5
56582	160315	36.7
56582	170315	28.9
56582	180315	32.1
56582	190315	28.2
56582	200315	29.7
56585	790315	22.8
56585	800315	5.5
56585	810315	14.2
56585	820315	4.4
56585	830315	17.9
56585	840315	15.7
56585	850315	17.7
56585	860315	4.6
56585	870315	7.9
56585	880315	8.5
56585	890315	35.1
56585	900315	17.1
56585	910315	7.5
56585	920315	11.9
56585	930315	21.2
56585	940315	80.1
56585	950315	9.8
56585	960315	5.6
56585	970315	25.4
56585	980315	3.0
56585	990315	5.0
56585	000315	8.8
56585	010315	10.8
56585	020315	12.9
56585	030315	27.9
56585	040315	13.8
56585	050315	22.0
56585	060315	14.7
56585	070315	11.2
56585	080315	24.2
56585	090315	5.7
56585	100315	5.1
56585	110315	7.7
56585	120315	6.8
56585	130315	14.8
56585	140315	20.3
56585	150315	15.8
56585	160315	20.4
56585	170315	13.1
56585	180315	13.2
56585	190315	8.3
56585	200315	9.7
56586	790315	23.5
56586	800315	5.5
56586	810315	13.8
56586	820315	4.2
56586	830315	14.3
56586	840315	12.1
56586	850315	16.5
56586	860315	5.4
56586	870315	6.2
56586	880315	10.1
56586	890315	44.1
56586	900315	14.9
56586	910315	7.5
56586	920315	10.1
56586	930315	17.8
56586	940315	66.1
56586	950315	9.1
56586	960315	6.0
56586	970315	24.4
56586	980315	4.2
56586	990315	7.1
56586	000315	9.4
56586	010315	8.4
56586	020315	10.4
56586	030315	28.0
56586	040315	13.0
56586	050315	18.0
56586	060315	11.0
56586	070315	8.5
56586	080315	17.6
56586	090315	4.6
56586	100315	5.1
56586	110315	9.1
56586	120315	6.7
56586	130315	8.5
56586	140315	15.2
56586	150315	14.8
56586	160315	15.7
56586	170315	11.0
56586	180315	11.2
56586	190315	9.0
56586	200315	8.4
56594	790315	45.4
56594	800315	25.7
56594	810315	31.1
56594	820315	27.7
56594	830315	27.7
56594	840315	39.2
56594	850315	33.2
56594	860315	32.7
56594	870315	31.3
56594	880315	31.3
56594	890315	49.2
56594	900315	27.9
56594	910315	27.6
56594	920315	35.8
56594	930315	48.9
56594	940315	80.9
56594	950315	25.9
56594	960315	24.8
56594	970315	40.9
56594	980315	17.5
56594	990315	29.2
56594	000315	30.0
56594	010315	25.9
56594	020315	32.9
56594	030315	35.5
56594	040315	41.2
56594	050315	32.2
56594	060315	21.2
56594	070315	25.8
56594	080315	40.0
56594	090315	9.3
56594	100315	20.2
56594	110315	22.9
56594	120315	29.9
56594	130315	23.9
56594	140315	23.0
56594	150315	39.5
56594	160315	36.7
56594	170315	28.9
56594	180315	32.1
56594	190315	28.2
56594	200315	29.7
56595	790315	51.6
56595	800315	25.5
56595	810315	27.2
56595	820315	21.7
