56483	790220	24.0
56483	800220	19.8
56483	810220	18.5
56483	820220	17.3
56483	830220	24.8
56483	840220	27.1
56483	850220	21.6
56483	860220	31.7
56483	870220	34.6
56483	880220	33.4
56483	890220	28.9
56483	900220	31.6
56483	910220	16.8
56483	920220	12.4
56483	930220	37.3
56483	940220	22.1
56483	950220	28.4
56483	960220	17.5
56483	970220	13.0
56483	980220	20.0
56483	990220	13.4
56483	000220	28.0
56483	010220	18.5
56483	020220	16.8
56483	030220	11.7
56483	040220	32.8
56483	050220	23.7
56483	060220	33.6
56483	070220	12.6
56483	080220	15.2
56483	090220	15.9
56483	100220	1.8
56483	110220	8.9
56483	120220	16.2
56483	130220	6.7
56483	140220	19.0
56483	150220	21.9
56483	160220	22.4
56483	170220	20.8
56483	180220	14.9
56483	190220	19.7
56483	200220	12.7
56489	790220	17.8
56489	800220	18.7
56489	810220	15.8
56489	820220	20.3
56489	830220	23.8
56489	840220	16.9
56489	850220	14.3
56489	860220	19.8
56489	870220	28.6
56489	880220	20.6
56489	890220	18.2
56489	900220	25.8
56489	910220	16.5
56489	920220	12.5
56489	930220	31.3
56489	940220	14.3
56489	950220	21.0
56489	960220	14.2
56489	970220	16.3
56489	980220	15.7
56489	990220	15.2
56489	000220	21.2
56489	010220	23.7
56489	020220	19.2
56489	030220	14.8
56489	040220	30.8
56489	050220	18.0
56489	060220	26.9
56489	070220	11.9
56489	080220	15.5
56489	090220	15.7
56489	100220	2.3
56489	110220	11.9
56489	120220	13.2
56489	130220	7.1
56489	140220	18.7
56489	150220	20.6
56489	160220	13.5
56489	170220	19.9
56489	180220	14.4
56489	190220	14.0
56489	200220	11.7
56497	790220	36.2
56497	800220	26.9
56497	810220	36.9
56497	820220	39.5
56497	830220	35.5
56497	840220	45.4
56497	850220	35.8
56497	860220	52.2
56497	870220	46.3
56497	880220	52.3
56497	890220	32.5
56497	900220	52.8
56497	910220	33.7
56497	920220	28.0
56497	930220	59.8
56497	940220	41.9
56497	950220	51.5
56497	960220	29.4
56497	970220	20.4
56497	980220	39.1
56497	990220	27.4
56497	000220	52.4
56497	010220	30.1
56497	020220	33.1
56497	030220	31.0
56497	040220	38.3
56497	050220	37.3
56497	060220	35.5
56497	070220	27.9
56497	080220	23.7
56497	090220	32.3
56497	100220	5.7
56497	110220	23.4
56497	120220	30.1
56497	130220	19.4
56497	140220	38.2
56497	150220	40.0
56497	160220	28.3
56497	170220	36.5
56497	180220	20.9
56497	190220	34.6
56497	200220	16.0
56543	790220	9.4
56543	800220	23.3
56543	810220	29.2
56543	820220	4.8
56543	830220	34.8
56543	840220	4.2
56543	850220	10.9
56543	860220	12.8
56543	870220	21.4
56543	880220	69.4
56543	890220	28.5
56543	900220	25.5
56543	910220	42.6
56543	920220	27.8
56543	930220	24.6
56543	940220	29.1
56543	950220	35.7
56543	960220	45.5
56543	970220	18.8
56543	980220	9.7
56543	990220	19.0
56543	000220	15.3
56543	010220	28.2
56543	020220	21.4
56543	030220	11.3
56543	040220	18.1
56543	050220	17.3
56543	060220	35.1
56543	070220	5.4
56543	080220	17.0
56543	090220	68.2
56543	100220	6.2
56543	110220	4.6
56543	120220	18.3
56543	130220	0.6
56543	140220	12.6
56543	150220	7.1
56543	160220	28.7
56543	170220	49.2
56543	180220	7.9
56543	190220	42.8
56543	200220	28.1
56567	790220	2.3
56567	800220	2.3
56567	810220	2.8
56567	820220	0.0
56567	830220	15.3
56567	840220	0.5
56567	850220	0.9
56567	860220	4.8
56567	870220	6.7
56567	880220	7.1
56567	890220	10.9
56567	900220	8.6
56567	910220	13.7
56567	920220	19.6
56567	930220	22.7
56567	940220	4.8
56567	950220	10.1
56567	960220	32.9
56567	970220	14.1
56567	980220	0.5
56567	990220	0.5
56567	000220	21.5
56567	010220	4.2
56567	020220	0.7
56567	030220	1.6
56567	040220	1.3
56567	050220	2.6
56567	060220	12.0
56567	070220	0.2
56567	080220	13.9
56567	090220	15.3
56567	100220	0.2
56567	110220	1.8
56567	120220	2.8
56567	130220	0.0
56567	140220	1.6
56567	150220	0.6
56567	160220	18.8
56567	170220	15.6
56567	180220	0.4
56567	190220	5.4
56567	200220	9.6
56582	790220	29.7
56582	800220	16.9
56582	810220	17.6
56582	820220	26.9
56582	830220	29.3
56582	840220	28.8
56582	850220	20.1
56582	860220	38.8
56582	870220	32.5
56582	880220	22.5
56582	890220	24.7
56582	900220	36.7
56582	910220	26.7
56582	920220	27.8
56582	930220	46.4
56582	940220	30.8
56582	950220	38.5
56582	960220	21.1
56582	970220	22.5
56582	980220	31.3
56582	990220	19.7
56582	000220	45.4
56582	010220	30.6
56582	020220	20.9
56582	030220	15.7
56582	040220	33.5
56582	050220	27.7
56582	060220	29.4
56582	070220	18.4
56582	080220	23.5
56582	090220	22.4
56582	100220	5.2
56582	110220	14.7
56582	120220	19.2
56582	130220	13.0
56582	140220	22.5
56582	150220	21.9
56582	160220	25.1
56582	170220	33.3
56582	180220	16.6
56582	190220	17.8
56582	200220	16.6
56585	790220	6.8
56585	800220	4.1
56585	810220	2.2
56585	820220	5.3
56585	830220	22.4
56585	840220	7.2
56585	850220	3.4
56585	860220	9.7
56585	870220	7.5
56585	880220	5.3
56585	890220	9.8
56585	900220	18.2
56585	910220	10.2
56585	920220	19.8
56585	930220	33.5
56585	940220	9.3
56585	950220	14.3
56585	960220	17.5
56585	970220	18.0
56585	980220	12.1
56585	990220	3.7
56585	000220	31.4
56585	010220	19.3
56585	020220	5.5
56585	030220	0.7
56585	040220	12.4
56585	050220	6.0
56585	060220	14.6
56585	070220	3.2
