56652	831015	28.7
56652	841015	63.8
56652	851015	31.4
56652	861015	0.9
56652	871015	7.5
56652	881015	63.3
56652	891015	87.0
56652	901015	7.8
56652	911015	23.6
56652	921015	61.8
56652	931015	38.3
56652	941015	18.3
56652	951015	20.1
56652	961015	4.3
56652	971015	1.5
56652	981015	53.8
56652	991015	34.0
56652	001015	19.3
56652	011015	14.6
56652	021015	9.1
56652	031015	12.9
56652	041015	9.2
56652	051015	33.0
56652	061015	4.0
56652	071015	64.7
56652	081015	8.3
56652	091015	3.7
56652	101015	34.4
56652	111015	18.8
56652	121015	0.9
56652	131015	41.8
56652	141015	4.5
56652	151015	3.1
56652	161015	6.2
56652	171015	34.1
56652	181015	0.3
56652	191015	8.3
56652	201015	77.7
56654	791015	12.8
56654	801015	62.1
56654	811015	2.6
56654	821015	23.6
56654	831015	64.4
56654	841015	70.5
56654	851015	53.7
56654	861015	3.4
56654	871015	7.7
56654	881015	113.4
56654	891015	95.2
56654	901015	6.6
56654	911015	8.6
56654	921015	53.6
56654	931015	36.4
56654	941015	23.1
56654	951015	16.3
56654	961015	8.4
56654	971015	4.8
56654	981015	55.4
56654	991015	61.3
56654	001015	28.1
56654	011015	35.8
56654	021015	12.0
56654	031015	2.9
56654	041015	12.5
56654	051015	42.1
56654	061015	19.3
56654	071015	63.0
56654	081015	8.8
56654	091015	1.3
56654	101015	47.0
56654	111015	37.0
56654	121015	1.6
56654	131015	38.7
56654	141015	9.9
56654	151015	14.2
56654	161015	5.8
56654	171015	41.0
56654	181015	0.1
56654	191015	16.6
56654	201015	83.9
56664	791015	30.9
56664	801015	72.6
56664	811015	9.6
56664	821015	45.4
56664	831015	68.7
56664	841015	72.7
56664	851015	53.7
56664	861015	5.6
56664	871015	21.0
56664	881015	76.0
56664	891015	110.7
56664	901015	16.6
56664	911015	52.9
56664	921015	67.6
56664	931015	44.4
56664	941015	34.1
56664	951015	26.6
56664	961015	11.8
56664	971015	7.5
56664	981015	55.8
56664	991015	69.4
56664	001015	36.9
56664	011015	46.2
56664	021015	10.6
56664	031015	45.0
56664	041015	22.4
56664	051015	78.0
56664	061015	18.1
56664	071015	53.9
56664	081015	11.3
56664	091015	18.8
56664	101015	47.7
56664	111015	33.1
56664	121015	4.2
56664	131015	70.1
56664	141015	18.1
56664	151015	17.2
56664	161015	19.4
56664	171015	49.9
56664	181015	3.4
56664	191015	22.6
56664	201015	69.0
56669	791015	7.4
56669	801015	54.1
56669	811015	15.7
56669	821015	37.7
56669	831015	13.5
56669	841015	77.1
56669	851015	37.8
56669	861015	5.5
56669	871015	22.7
56669	881015	49.8
56669	891015	107.8
56669	901015	10.4
56669	911015	59.2
56669	921015	96.8
56669	931015	67.9
56669	941015	22.2
56669	951015	38.4
56669	961015	3.6
56669	971015	1.0
56669	981015	83.8
56669	991015	28.9
56669	001015	15.6
56669	011015	34.6
56669	021015	8.1
56669	031015	30.0
56669	041015	6.3
56669	051015	42.0
56669	061015	4.5
56669	071015	69.0
56669	081015	26.8
56669	091015	7.2
56669	101015	22.8
56669	111015	31.9
56669	121015	1.4
56669	131015	62.2
56669	141015	1.9
56669	151015	4.7
56669	161015	7.4
56669	171015	57.0
56669	181015	1.5
56669	191015	15.4
56669	201015	57.7
56673	791015	24.4
56673	801015	76.3
56673	811015	11.4
56673	821015	37.1
56673	831015	19.5
56673	841015	46.5
56673	851015	36.8
56673	861015	6.1
56673	871015	14.2
56673	881015	37.3
56673	891015	83.3
56673	901015	17.6
56673	911015	46.8
56673	921015	65.4
56673	931015	52.2
56673	941015	13.4
56673	951015	12.9
56673	961015	12.7
56673	971015	11.0
56673	981015	41.2
56673	991015	29.0
56673	001015	29.1
56673	011015	24.8
56673	021015	16.5
56673	031015	47.0
56673	041015	14.1
56673	051015	57.0
56673	061015	17.4
56673	071015	46.4
56673	081015	20.5
56673	091015	23.4
56673	101015	38.9
56673	111015	33.6
56673	121015	2.2
56673	131015	59.7
56673	141015	15.9
56673	151015	10.4
56673	161015	11.4
56673	171015	35.1
56673	181015	6.7
56673	191015	29.9
56673	201015	37.7
56684	791015	22.4
56684	801015	73.9
56684	811015	8.5
56684	821015	56.7
56684	831015	36.8
56684	841015	30.0
56684	851015	31.5
56684	861015	8.5
56684	871015	13.4
56684	881015	39.7
56684	891015	59.0
56684	901015	9.3
56684	911015	47.1
56684	921015	54.6
56684	931015	58.4
56684	941015	13.4
56684	951015	7.6
56684	961015	16.4
56684	971015	10.8
56684	981015	29.5
56684	991015	33.0
56684	001015	35.1
56684	011015	45.3
56684	021015	14.8
56684	031015	39.8
56684	041015	16.9
56684	051015	54.5
56684	061015	29.7
56684	071015	26.6
56684	081015	22.3
56684	091015	37.5
56684	101015	32.9
56684	111015	15.3
56684	121015	3.5
56684	131015	43.4
56684	141015	14.9
56684	151015	10.1
56684	161015	18.4
56684	171015	25.8
56684	181015	10.2
56684	191015	22.0
56684	201015	13.5
56688	791015	33.2
56688	801015	92.6
56688	811015	18.5
56688	821015	54.0
56688	831015	38.3
56688	841015	40.0
56688	851015	42.9
56688	861015	13.8
56688	871015	34.1
56688	881015	40.1
56688	891015	56.2
56688	901015	15.1
56688	911015	74.5
56688	921015	67.2
56688	931015	89.7
56688	941015	12.3
56688	951015	26.0
56688	961015	24.0
56688	971015	21.1
56688	981015	42.7
56688	991015	36.4
56688	001015	33.7
56688	011015	76.8
56688	021015	23.2
56688	031015	113.4
56688	041015	24.5
56688	051015	73.1
56688	061015	13.0
56688	071015	27.5
56688	081015	33.3
56688	091015	70.4
56688	101015	37.1
56688	111015	19.7
56688	121015	4.1
56688	131015	61.5
56688	141015	17.0
56688	151015	16.8
56688	161015	20.1
56688	171015	63.1
56688	181015	29.8
56688	191015	47.0
56688	201015	13.0
56697	791015	27.5
56697	801015	64.7
56697	811015	14.7
56697	821015	50.4
56697	831015	57.9
56697	841015	24.8
56697	851015	47.6
56697	861015	11.3
56697	871015	13.9
56697	881015	35.6
56697	891015	36.8
56697	901015	14.7
56697	911015	34.1
56697	921015	46.2
56697	931015	37.3
56697	941015	13.6
56697	951015	23.5
56697	961015	25.5
56697	971015	50.6
56697	981015	23.8
56697	991015	27.1
56697	001015	41.6
56697	011015	65.0
56697	021015	14.1
56697	031015	42.6
56697	041015	21.6
56697	051015	39.8
56697	061015	21.1
56697	071015	22.3
56697	081015	23.6
56697	091015	38.4
56697	101015	36.1
56697	111015	19.6
56697	121015	4.1
56697	131015	37.9
56697	141015	33.9
56697	151015	11.6
56697	161015	15.5
56697	171015	31.5
56697	181015	15.6
56697	191015	38.5
56697	201015	10.2
56739	791015	2.1
56739	801015	84.0
56739	811015	1.9
56739	821015	10.3
56739	831015	55.2
56739	841015	105.5
56739	851015	72.9
56739	861015	5.5
56739	871015	8.6
56739	881015	37.7
56739	891015	182.9
56739	901015	11.6
56739	911015	24.5
56739	921015	147.9
56739	931015	60.4
56739	941015	19.6
56739	951015	20.3
56739	961015	2.3
56739	971015	2.3
56739	981015	57.8
56739	991015	30.8
56739	001015	26.7
56739	011015	56.4
56739	021015	32.6
56739	031015	10.2
56739	041015	33.2
56739	051015	55.7
56739	061015	4.7
56739	071015	91.3
56739	081015	18.9
56739	091015	5.1
56739	101015	35.3
56739	111015	76.1
56739	121015	0.2
56739	131015	18.5
56739	141015	18.5
56739	151015	1.7
56739	161015	4.9
56739	171015	35.6
56739	181015	4.7
56739	191015	18.0
56739	201015	84.7
56742	791015	0.6
56742	801015	65.4
56742	811015	1.2
56742	821015	10.1
56742	831015	60.3
56742	841015	74.7
56742	851015	46.7
56742	861015	3.9
56742	871015	4.6
56742	881015	52.6
56742	891015	180.0
56742	901015	3.4
56742	911015	6.3
56742	921015	92.1
56742	931015	16.7
56742	941015	20.3
56742	951015	14.4
56742	961015	0.8
56742	971015	1.2
56742	981015	70.3
56742	991015	34.2
56742	001015	10.7
56742	011015	22.0
56742	021015	20.6
56742	031015	3.5
56742	041015	25.2
56742	051015	37.2
56742	061015	10.6
56742	071015	67.2
56742	081015	7.9
56742	091015	0.9
56742	101015	49.4
56742	111015	48.7
56742	121015	0.0
56742	131015	17.9
56742	141015	6.4
56742	151015	1.6
56742	161015	1.1
56742	171015	29.4
56742	181015	0.5
56742	191015	15.2
56742	201015	113.0
56745	791015	2.5
56745	801015	67.2
56745	811015	6.0
56745	821015	20.4
56745	831015	37.5
56745	841015	84.3
56745	851015	52.0
56745	861015	1.3
56745	871015	9.0
56745	881015	56.2
56745	891015	156.3
56745	901015	6.4
56745	911015	21.1
56745	921015	88.7
56745	931015	49.9
56745	941015	11.9
56745	951015	29.4
56745	961015	4.1
56745	971015	2.0
56745	981015	104.3
56745	991015	36.8
56745	001015	18.1
56745	011015	34.0
56745	021015	15.7
56745	031015	9.7
56745	041015	14.6
56745	051015	54.1
56745	061015	9.3
56745	071015	82.2
56745	081015	13.1
56745	091015	5.2
56745	101015	43.8
56745	111015	57.2
56745	121015	0.2
56745	131015	51.8
56745	141015	14.2
56745	151015	3.8
56745	161015	7.0
56745	171015	46.2
56745	181015	2.9
56745	191015	17.6
56745	201015	88.8
56746	791015	4.4
56746	801015	61.1
56746	811015	10.6
56746	821015	14.9
56746	831015	62.1
56746	841015	87.5
56746	851015	58.3
56746	861015	3.6
56746	871015	13.0
56746	881015	46.3
56746	891015	171.3
56746	901015	11.9
56746	911015	23.7
56746	921015	103.5
56746	931015	68.3
56746	941015	15.1
56746	951015	25.6
56746	961015	5.2
56746	971015	1.3
56746	981015	80.4
56746	991015	42.8
56746	001015	24.3
56746	011015	48.0
56746	021015	19.0
56746	031015	14.9
56746	041015	19.9
56746	051015	59.0
56746	061015	13.0
56746	071015	81.4
56746	081015	12.0
56746	091015	7.0
56746	101015	43.5
56746	111015	59.7
56746	121015	0.2
56746	131015	43.2
56746	141015	15.2
56746	151015	3.5
56746	161015	7.5
56746	171015	46.2
56746	181015	6.9
56746	191015	21.7
56746	201015	77.1
56748	791015	3.6
56748	801015	78.3
56748	811015	10.6
56748	821015	12.3
56748	831015	61.4
56748	841015	76.7
56748	851015	66.8
56748	861015	6.1
56748	871015	10.4
56748	881015	48.2
56748	891015	168.9
56748	901015	14.1
56748	911015	31.4
56748	921015	114.2
56748	931015	54.3
56748	941015	9.5
56748	951015	20.0
56748	961015	4.8
56748	971015	1.5
56748	981015	65.5
56748	991015	27.0
56748	001015	28.6
56748	011015	41.1
56748	021015	21.8
56748	031015	13.6
56748	041015	19.3
56748	051015	56.5
56748	061015	8.4
56748	071015	85.0
56748	081015	41.8
56748	091015	7.9
56748	101015	40.8
56748	111015	75.0
56748	121015	0.5
56748	131015	29.0
56748	141015	14.5
56748	151015	1.9
56748	161015	7.2
56748	171015	40.1
56748	181015	5.1
56748	191015	17.1
56748	201015	62.4
56751	791015	2.5
56751	801015	58.4
56751	811015	3.1
56751	821015	18.3
56751	831015	27.8
56751	841015	74.1
56751	851015	41.6
56751	861015	0.9
56751	871015	7.0
56751	881015	57.0
56751	891015	125.3
56751	901015	3.7
56751	911015	16.9
56751	921015	81.4
56751	931015	35.2
56751	941015	8.8
56751	951015	23.6
56751	961015	3.8
56751	971015	1.1
56751	981015	82.9
56751	991015	33.3
56751	001015	18.0
56751	011015	24.7
56751	021015	6.4
56751	031015	9.8
56751	041015	10.1
56751	051015	47.4
56751	061015	6.9
56751	071015	72.4
56751	081015	15.2
56751	091015	3.0
56751	101015	42.7
56751	111015	46.7
56751	121015	0.8
56751	131015	42.1
56751	141015	6.4
56751	151015	2.3
56751	161015	10.2
56751	171015	36.1
56751	181015	1.2
56751	191015	15.4
56751	201015	64.5
56752	791015	1.1
56752	801015	35.2
56752	811015	1.0
56752	821015	17.0
56752	831015	16.2
56752	841015	50.4
56752	851015	35.2
56752	861015	1.0
56752	871015	4.9
56752	881015	38.2
56752	891015	96.7
56752	901015	2.0
56752	911015	14.4
56752	921015	63.2
56752	931015	21.3
56752	941015	3.2
56752	951015	14.7
56752	961015	5.4
56752	971015	1.2
56752	981015	62.0
56752	991015	23.3
56752	001015	11.3
56752	011015	14.6
56752	021015	2.0
56752	031015	6.0
56752	041015	5.0
56752	051015	37.8
56752	061015	8.0
56752	071015	54.0
56752	081015	21.5
56752	091015	1.4
56752	101015	28.6
56752	111015	28.9
56752	121015	1.5
56752	131015	28.1
56752	141015	2.3
56752	151015	1.7
56752	161015	9.2
56752	171015	29.8
56752	181015	0.6
56752	191015	9.5
56752	201015	41.1
56755	791015	2.2
56755	801015	46.7
56755	811015	7.6
56755	821015	19.2
56755	831015	49.1
56755	841015	51.1
56755	851015	44.0
56755	861015	10.4
56755	871015	5.6
56755	881015	47.9
56755	891015	112.3
56755	901015	7.0
56755	911015	36.0
56755	921015	84.5
56755	931015	37.5
56755	941015	3.6
56755	951015	17.3
56755	961015	11.6
56755	971015	1.6
56755	981015	49.4
56755	991015	26.2
56755	001015	26.9
56755	011015	32.7
56755	021015	9.3
56755	031015	14.4
56755	041015	9.5
56755	051015	42.0
56755	061015	10.1
56755	071015	49.4
56755	081015	43.0
56755	091015	4.8
56755	101015	23.2
56755	111015	41.8
56755	121015	1.5
56755	131015	33.0
56755	141015	9.4
56755	151015	2.2
56755	161015	9.0
56755	171015	35.4
56755	181015	3.2
56755	191015	13.2
56755	201015	29.2
56756	791015	1.1
56756	801015	44.0
56756	811015	2.8
56756	821015	17.4
56756	831015	27.1
56756	841015	53.0
56756	851015	35.2
56756	861015	4.1
56756	871015	4.8
56756	881015	37.3
56756	891015	98.1
56756	901015	3.5
56756	911015	25.1
56756	921015	74.5
56756	931015	25.3
56756	941015	3.4
56756	951015	12.3
56756	961015	5.0
56756	971015	1.3
56756	981015	59.5
56756	991015	21.1
56756	001015	16.7
56756	011015	21.6
56756	021015	4.0
56756	031015	7.0
56756	041015	5.3
56756	051015	34.0
56756	061015	5.8
56756	071015	50.9
56756	081015	31.0
56756	091015	2.5
56756	101015	28.3
56756	111015	34.0
56756	121015	1.2
56756	131015	25.1
56756	141015	2.9
56756	151015	1.6
56756	161015	8.8
56756	171015	28.8
56756	181015	0.7
56756	191015	9.8
56756	201015	36.3
56757	791015	2.7
56757	801015	46.1
56757	811015	10.2
56757	821015	21.8
56757	831015	57.6
56757	841015	53.4
56757	851015	42.4
56757	861015	6.8
56757	871015	7.6
56757	881015	45.3
56757	891015	108.1
56757	901015	8.7
56757	911015	34.0
56757	921015	105.2
56757	931015	62.2
56757	941015	3.6
56757	951015	22.0
56757	961015	7.5
56757	971015	1.7
56757	981015	72.8
56757	991015	27.2
56757	001015	27.1
56757	011015	37.4
56757	021015	12.3
56757	031015	17.4
56757	041015	14.0
56757	051015	48.4
56757	061015	9.1
56757	071015	67.2
56757	081015	44.3
56757	091015	7.4
56757	101015	23.9
56757	111015	47.9
56757	121015	1.3
56757	131015	41.9
56757	141015	10.9
56757	151015	2.5
56757	161015	7.7
56757	171015	35.7
56757	181015	3.8
56757	191015	16.6
56757	201015	35.4
56761	791015	11.1
56761	801015	58.6
56761	811015	7.0
56761	821015	36.9
56761	831015	28.5
56761	841015	58.7
56761	851015	32.4
56761	861015	7.1
56761	871015	7.8
56761	881015	59.8
56761	891015	105.3
56761	901015	4.0
56761	911015	33.2
56761	921015	88.5
