56483	791104	14.2
56483	801104	12.1
56483	811104	24.8
56483	821104	24.2
56483	831104	29.1
56483	841104	12.4
56483	851104	23.6
56483	861104	27.3
56483	871104	10.5
56483	881104	9.3
56483	891104	27.7
56483	901104	47.6
56483	911104	17.2
56483	921104	8.2
56483	931104	26.8
56483	941104	14.2
56483	951104	36.9
56483	961104	27.0
56483	971104	20.1
56483	981104	28.4
56483	991104	13.6
56483	001104	30.6
56483	011104	37.2
56483	021104	8.8
56483	031104	15.7
56483	041104	49.8
56483	051104	11.0
56483	061104	47.6
56483	071104	11.7
56483	081104	26.6
56483	091104	11.2
56483	101104	20.3
56483	111104	36.3
56483	121104	6.6
56483	131104	14.6
56483	141104	24.8
56483	151104	20.3
56483	161104	44.4
56483	171104	7.7
56483	181104	15.0
56483	191104	27.0
56483	201104	9.7
56489	791104	13.1
56489	801104	19.9
56489	811104	16.6
56489	821104	33.9
56489	831104	30.2
56489	841104	19.1
56489	851104	28.8
56489	861104	20.9
56489	871104	11.4
56489	881104	12.3
56489	891104	29.8
56489	901104	34.0
56489	911104	15.2
56489	921104	10.4
56489	931104	23.7
56489	941104	12.0
56489	951104	25.1
56489	961104	29.2
56489	971104	16.7
56489	981104	23.8
56489	991104	10.9
56489	001104	25.9
56489	011104	35.3
56489	021104	11.3
56489	031104	19.0
56489	041104	35.0
56489	051104	17.1
56489	061104	43.3
56489	071104	13.1
56489	081104	30.4
56489	091104	9.3
56489	101104	22.8
56489	111104	41.8
56489	121104	7.6
56489	131104	19.7
56489	141104	21.1
56489	151104	21.2
56489	161104	30.5
56489	171104	9.8
56489	181104	18.3
56489	191104	24.8
56489	201104	8.4
56497	791104	20.7
56497	801104	29.2
56497	811104	45.9
56497	821104	39.2
56497	831104	50.1
56497	841104	28.2
56497	851104	40.3
56497	861104	28.8
56497	871104	19.3
56497	881104	18.5
56497	891104	49.1
56497	901104	48.2
56497	911104	31.2
56497	921104	15.4
56497	931104	40.3
56497	941104	26.6
56497	951104	39.2
56497	961104	48.7
56497	971104	35.0
56497	981104	40.6
56497	991104	27.1
56497	001104	41.1
56497	011104	49.5
56497	021104	24.1
56497	031104	32.7
56497	041104	42.8
56497	051104	25.6
56497	061104	53.0
56497	071104	22.8
56497	081104	36.0
56497	091104	22.3
56497	101104	25.9
56497	111104	57.7
56497	121104	19.2
56497	131104	37.4
56497	141104	38.6
56497	151104	37.5
56497	161104	34.4
56497	171104	16.1
56497	181104	25.8
56497	191104	48.2
56497	201104	13.5
56543	791104	2.7
56543	801104	8.8
56543	811104	28.5
56543	821104	30.8
56543	831104	21.6
56543	841104	3.4
56543	851104	12.4
56543	861104	48.9
56543	871104	2.1
56543	881104	10.2
56543	891104	2.3
56543	901104	2.8
56543	911104	3.5
56543	921104	30.7
56543	931104	6.9
56543	941104	8.0
56543	951104	17.2
56543	961104	6.4
56543	971104	12.0
56543	981104	7.6
56543	991104	2.9
56543	001104	8.1
56543	011104	9.2
56543	021104	13.0
56543	031104	2.3
56543	041104	6.6
56543	051104	0.1
56543	061104	23.6
56543	071104	31.2
56543	081104	4.0
56543	091104	1.2
56543	101104	9.1
56543	111104	7.4
56543	121104	4.8
56543	131104	0.0
56543	141104	3.2
56543	151104	1.0
56543	161104	31.6
56543	171104	0.7
56543	181104	7.0
56543	191104	8.8
56543	201104	3.0
56567	791104	1.1
56567	801104	6.7
56567	811104	12.9
56567	821104	28.3
56567	831104	21.7
56567	841104	0.6
56567	851104	12.7
56567	861104	37.1
56567	871104	1.7
56567	881104	27.5
56567	891104	0.3
56567	901104	8.2
56567	911104	4.0
56567	921104	29.0
56567	931104	3.9
56567	941104	3.8
56567	951104	27.8
56567	961104	7.6
56567	971104	5.6
56567	981104	10.5
56567	991104	3.4
56567	001104	5.4
56567	011104	16.3
56567	021104	2.0
56567	031104	0.9
56567	041104	3.9
56567	051104	0.3
56567	061104	19.7
56567	071104	21.1
56567	081104	4.6
56567	091104	0.9
56567	101104	13.8
56567	111104	10.1
56567	121104	1.4
56567	131104	0.0
56567	141104	3.0
56567	151104	0.2
56567	161104	51.5
56567	171104	0.7
56567	181104	1.1
56567	191104	8.9
56567	201104	1.2
56582	791104	22.0
56582	801104	33.7
56582	811104	34.1
56582	821104	46.8
56582	831104	45.2
56582	841104	24.1
56582	851104	32.6
56582	861104	29.8
56582	871104	22.8
56582	881104	24.9
56582	891104	35.2
56582	901104	37.1
56582	911104	27.2
56582	921104	20.7
56582	931104	29.7
56582	941104	20.3
56582	951104	35.2
56582	961104	39.3
56582	971104	28.9
56582	981104	41.0
56582	991104	19.0
56582	001104	33.8
56582	011104	43.5
56582	021104	14.6
56582	031104	24.0
56582	041104	34.9
56582	051104	22.0
56582	061104	54.0
56582	071104	15.8
56582	081104	37.2
56582	091104	13.4
56582	101104	26.1
56582	111104	45.9
56582	121104	14.1
56582	131104	27.0
56582	141104	34.9
56582	151104	28.0
56582	161104	32.1
56582	171104	14.0
56582	181104	25.9
56582	191104	35.1
56582	201104	14.2
56585	791104	5.6
56585	801104	13.7
56585	811104	11.6
56585	821104	35.7
56585	831104	31.4
56585	841104	3.0
56585	851104	16.7
56585	861104	25.4
56585	871104	13.9
56585	881104	19.5
56585	891104	6.1
56585	901104	18.0
56585	911104	10.6
56585	921104	24.2
56585	931104	6.0
