56543	121231	6.3
56543	131231	1.3
56543	141231	17.6
56543	151231	5.5
56543	161231	3.0
56543	171231	20.6
56543	181231	5.2
56543	191231	44.2
56543	201231	0.0
56567	791231	6.5
56567	801231	10.7
56567	811231	4.9
56567	821231	11.1
56567	831231	0.7
56567	841231	3.0
56567	851231	3.6
56567	861231	1.5
56567	871231	2.2
56567	881231	1.0
56567	891231	0.0
56567	901231	13.6
56567	911231	2.0
56567	921231	2.5
56567	931231	0.0
56567	941231	96.4
56567	951231	3.7
56567	961231	0.5
56567	971231	0.0
56567	981231	2.3
56567	991231	0.1
56567	001231	2.7
56567	011231	6.9
56567	021231	9.4
56567	031231	1.7
56567	041231	0.4
56567	051231	0.0
56567	061231	0.5
56567	071231	0.2
56567	081231	6.9
56567	091231	0.0
56567	101231	0.9
56567	111231	4.7
56567	121231	2.2
56567	131231	0.0
56567	141231	14.7
56567	151231	1.9
56567	161231	8.5
56567	171231	9.9
56567	181231	2.9
56567	191231	18.7
56567	201231	0.0
56582	791231	10.8
56582	801231	26.9
56582	811231	8.2
56582	821231	33.9
56582	831231	7.1
56582	841231	14.9
56582	851231	24.8
56582	861231	14.1
56582	871231	23.5
56582	881231	10.3
56582	891231	12.6
56582	901231	19.7
56582	911231	18.0
56582	921231	15.8
56582	931231	9.3
56582	941231	103.9
56582	951231	16.1
56582	961231	24.7
56582	971231	16.5
56582	981231	19.7
56582	991231	5.8
56582	001231	20.7
56582	011231	8.9
56582	021231	20.1
56582	031231	9.5
56582	041231	12.1
56582	051231	15.3
56582	061231	36.2
56582	071231	6.7
56582	081231	24.7
56582	091231	10.5
56582	101231	17.0
56582	111231	18.0
56582	121231	14.2
56582	131231	11.1
56582	141231	19.9
56582	151231	14.6
56582	161231	12.0
56582	171231	17.4
56582	181231	10.0
56582	191231	14.3
56582	201231	3.0
56585	791231	5.8
56585	801231	8.3
56585	811231	2.3
56585	821231	24.3
56585	831231	4.3
56585	841231	3.1
56585	851231	12.0
56585	861231	3.4
56585	871231	6.5
56585	881231	0.3
56585	891231	2.4
56585	901231	16.6
56585	911231	11.8
56585	921231	3.6
56585	931231	1.6
56585	941231	98.7
56585	951231	13.5
56585	961231	6.9
56585	971231	1.6
56585	981231	5.3
56585	991231	0.7
56585	001231	3.5
56585	011231	4.5
56585	021231	9.1
56585	031231	2.8
56585	041231	4.7
56585	051231	3.2
56585	061231	6.6
56585	071231	2.0
56585	081231	12.5
56585	091231	2.0
56585	101231	3.2
56585	111231	7.0
56585	121231	5.6
56585	131231	2.1
56585	141231	23.1
56585	151231	2.7
56585	161231	2.5
56585	171231	10.0
56585	181231	10.9
56585	191231	8.9
56585	201231	0.4
56586	791231	5.4
56586	801231	9.8
56586	811231	2.0
56586	821231	27.8
56586	831231	4.2
56586	841231	3.6
56586	851231	12.0
56586	861231	2.9
56586	871231	7.6
56586	881231	0.6
56586	891231	2.5
56586	901231	15.0
56586	911231	11.9
56586	921231	3.9
56586	931231	2.3
56586	941231	100.2
56586	951231	10.9
56586	961231	7.9
56586	971231	2.4
56586	981231	6.5
56586	991231	0.9
56586	001231	4.7
56586	011231	3.0
56586	021231	9.5
56586	031231	3.0
56586	041231	4.0
56586	051231	3.9
56586	061231	10.5
56586	071231	1.9
56586	081231	11.5
56586	091231	1.9
56586	101231	4.7
56586	111231	7.7
56586	121231	5.4
56586	131231	2.7
56586	141231	19.9
56586	151231	3.2
56586	161231	3.0
56586	171231	11.1
56586	181231	11.6
56586	191231	6.8
56586	201231	0.6
56594	791231	10.8
56594	801231	26.9
56594	811231	8.2
56594	821231	33.9
56594	831231	7.1
56594	841231	14.9
56594	851231	24.8
56594	861231	14.1
56594	871231	23.5
56594	881231	10.3
56594	891231	12.6
56594	901231	19.7
56594	911231	18.0
56594	921231	15.8
56594	931231	9.3
56594	941231	103.9
56594	951231	16.1
56594	961231	24.7
56594	971231	16.5
56594	981231	19.7
56594	991231	5.8
56594	001231	20.7
56594	011231	8.9
56594	021231	20.1
56594	031231	9.5
56594	041231	12.1
56594	051231	15.3
56594	061231	36.2
56594	071231	6.7
56594	081231	24.7
56594	091231	10.5
56594	101231	17.0
56594	111231	18.0
56594	121231	14.2
56594	131231	11.1
56594	141231	19.9
56594	151231	14.6
56594	161231	12.0
56594	171231	17.4
56594	181231	10.0
56594	191231	14.3
56594	201231	3.0
56595	791231	13.0
56595	801231	25.1
56595	811231	8.8
56595	821231	45.8
56595	831231	10.0
56595	841231	18.0
56595	851231	22.8
56595	861231	15.4
56595	871231	25.1
56595	881231	10.4
56595	891231	17.8
56595	901231	26.6
56595	911231	21.5
56595	921231	17.2
56595	931231	11.5
56595	941231	106.8
56595	951231	12.6
56595	961231	25.5
56595	971231	18.7
56595	981231	22.5
56595	991231	7.7
56595	001231	23.1
56595	011231	11.6
56595	021231	22.4
56595	031231	20.2
56595	041231	14.6
56595	051231	15.3
56595	061231	30.9
56595	071231	4.3
56595	081231	22.9
56595	091231	13.2
56595	101231	18.2
56595	111231	18.0
56595	121231	14.8
56595	131231	15.3
56595	141231	23.4
56595	151231	15.9
56595	161231	12.4
56595	171231	22.5
56595	181231	15.1
56595	191231	25.0
56595	201231	2.6
56643	791231	22.4
56643	801231	51.5
56643	811231	0.3
56643	821231	32.7
56643	831231	1.5
56643	841231	28.1
56643	851231	0.6
56643	861231	21.3
56643	871231	9.6
56643	881231	30.0
56643	891231	0.0
56643	901231	55.6
56643	911231	17.5
56643	921231	16.3
56643	931231	0.9
56643	941231	108.6
56643	951231	13.2
56643	961231	0.3
56643	971231	4.3
56643	981231	0.5
56643	991231	0.3
56643	001231	14.8
56643	011231	46.7
56643	021231	16.2
56643	031231	21.6
56643	041231	4.3
56643	051231	0.0
56643	061231	1.4
56643	071231	0.0
56643	081231	19.1
56643	091231	0.0
56643	101231	10.3
56643	111231	60.5
56643	121231	1.0
56643	131231	0.1
56643	141231	25.6
56643	151231	6.4
56643	161231	18.2
56643	171231	36.4
56643	181231	13.7
56643	191231	90.3
56643	201231	0.0
56645	791231	13.1
56645	801231	22.4
56645	811231	0.3
56645	821231	15.0
56645	831231	1.5
56645	841231	16.8
56645	851231	0.9
56645	861231	8.6
56645	871231	2.0
56645	881231	5.1
56645	891231	0.3
56645	901231	24.9
56645	911231	5.1
56645	921231	12.8
56645	931231	0.0
56645	941231	98.6
56645	951231	4.7
56645	961231	0.0
56645	971231	0.3
56645	981231	0.6
56645	991231	0.0
56645	001231	7.3
56645	011231	10.6
56645	021231	5.2
56645	031231	6.5
56645	041231	0.6
56645	051231	0.0
56645	061231	0.1
56645	071231	0.0
56645	081231	4.3
56645	091231	0.0
56645	101231	3.6
56645	111231	32.0
56645	121231	0.4
56645	131231	0.2
56645	141231	19.5
56645	151231	1.4
56645	161231	6.6
56645	171231	14.8
56645	181231	3.3
56645	191231	43.8
56645	201231	0.0
56646	791231	4.3
56646	801231	10.2
56646	811231	0.4
56646	821231	10.1
56646	831231	0.2
56646	841231	1.7
56646	851231	0.6
56646	861231	1.5
56646	871231	1.1
56646	881231	2.5
56646	891231	0.0
56646	901231	10.3
56646	911231	4.5
56646	921231	2.9
56646	931231	0.0
56646	941231	92.9
56646	951231	3.5
56646	961231	0.2
56646	971231	0.0
56646	981231	0.9
56646	991231	0.0
56646	001231	2.3
56646	011231	7.9
56646	021231	10.4
56646	031231	4.2
56646	041231	0.4
56646	051231	0.0
56646	061231	0.1
56646	071231	0.0
56646	081231	5.3
56646	091231	0.0
56646	101231	0.4
56646	111231	9.5
56646	121231	0.6
56646	131231	0.1
56646	141231	13.8
56646	151231	1.0
56646	161231	5.7
56646	171231	9.1
56646	181231	3.0
56646	191231	20.4
56646	201231	0.0
56649	791231	9.7
56649	801231	12.3
56649	811231	0.7
56649	821231	17.3
56649	831231	0.3
56649	841231	2.7
56649	851231	0.9
56649	861231	4.2
56649	871231	1.3
56649	881231	3.2
56649	891231	0.1
56649	901231	20.2
56649	911231	5.0
56649	921231	2.1
56649	931231	0.0
56649	941231	95.0
56649	951231	3.8
56649	961231	0.0
56649	971231	0.0
56649	981231	2.7
56649	991231	0.0
56649	001231	2.5
56649	011231	12.9
56649	021231	8.8
56649	031231	7.1
56649	041231	1.0
56649	051231	0.0
56649	061231	1.4
56649	071231	0.0
56649	081231	8.5
56649	091231	0.0
56649	101231	1.1
56649	111231	10.2
56649	121231	1.2
56649	131231	0.1
56649	141231	19.7
56649	151231	0.4
56649	161231	7.5
56649	171231	17.4
56649	181231	9.1
56649	191231	31.8
56649	201231	0.0
56651	791231	4.9
56651	801231	10.9
56651	811231	1.9
56651	821231	13.8
56651	831231	0.1
56651	841231	1.7
56651	851231	1.4
56651	861231	2.4
56651	871231	0.9
56651	881231	4.0
56651	891231	0.1
56651	901231	10.9
56651	911231	2.4
56651	921231	3.0
56651	931231	0.0
56651	941231	95.5
56651	951231	3.3
56651	961231	0.6
56651	971231	0.1
56651	981231	1.4
56651	991231	0.0
56651	001231	2.2
56651	011231	9.9
56651	021231	12.8
56651	031231	3.5
56651	041231	0.3
56651	051231	0.0
56651	061231	0.1
56651	071231	0.0
56651	081231	6.2
56651	091231	0.0
56651	101231	0.6
56651	111231	6.1
56651	121231	1.4
56651	131231	0.1
56651	141231	16.7
56651	151231	1.6
56651	161231	9.7
56651	171231	8.7
56651	181231	4.1
56651	191231	19.3
56651	201231	0.0
56652	791231	5.2
56652	801231	9.4
56652	811231	2.6
56652	821231	15.3
56652	831231	0.2
56652	841231	1.2
56652	851231	4.0
56652	861231	1.7
56652	871231	1.4
56652	881231	1.1
56652	891231	0.0
56652	901231	12.9
56652	911231	5.1
56652	921231	1.2
56652	931231	0.0
56652	941231	95.2
56652	951231	4.0
56652	961231	0.3
56652	971231	0.0
56652	981231	2.7
56652	991231	0.0
56652	001231	1.3
56652	011231	9.3
56652	021231	14.2
56652	031231	2.6
56652	041231	0.1
56652	051231	0.0
56652	061231	0.2
56652	071231	0.1
56652	081231	8.3
56652	091231	0.0
56652	101231	0.1
56652	111231	4.7
56652	121231	2.3
56652	131231	0.1
56652	141231	15.4
56652	151231	0.8
56652	161231	7.6
56652	171231	11.0
56652	181231	4.7
56652	191231	19.0
56652	201231	0.0
56654	791231	2.7
56654	801231	9.3
56654	811231	0.7
56654	821231	10.3
56654	831231	0.1
56654	841231	0.8
56654	851231	1.2
56654	861231	1.3
56654	871231	0.7
56654	881231	4.4
56654	891231	0.1
56654	901231	8.1
56654	911231	3.5
56654	921231	1.6
56654	931231	0.0
56654	941231	93.4
56654	951231	3.7
56654	961231	0.2
56654	971231	0.0
56654	981231	1.6
56654	991231	0.0
56654	001231	0.8
56654	011231	11.1
56654	021231	12.7
56654	031231	3.5
56654	041231	0.5
56654	051231	0.0
56654	061231	0.1
56654	071231	0.0
56654	081231	5.1
56654	091231	0.0
56654	101231	0.4
56654	111231	4.5
56654	121231	1.0
56654	131231	0.1
56654	141231	16.1
56654	151231	0.7
56654	161231	7.4
56654	171231	7.9
56654	181231	4.3
56654	191231	15.6
56654	201231	0.0
56664	791231	2.6
56664	801231	7.7
56664	811231	4.8
56664	821231	12.8
56664	831231	0.8
56664	841231	0.3
56664	851231	10.8
56664	861231	0.8
56664	871231	3.9
56664	881231	1.5
56664	891231	0.0
56664	901231	7.1
56664	911231	5.5
56664	921231	0.9
56664	931231	0.1
56664	941231	99.1
56664	951231	5.0
56664	961231	0.6
56664	971231	0.0
56664	981231	2.5
56664	991231	0.2
56664	001231	0.9
56664	011231	8.8
56664	021231	7.8
56664	031231	1.5
56664	041231	0.2
56664	051231	0.1
56664	061231	3.1
56664	071231	0.7
56664	081231	7.0
56664	091231	0.0
56664	101231	0.1
56664	111231	1.6
56664	121231	1.4
56664	131231	0.1
56664	141231	22.6
56664	151231	1.7
56664	161231	7.7
56664	171231	9.2
56664	181231	7.9
56664	191231	12.3
56664	201231	0.0
56669	791231	7.6
56669	801231	1.2
56669	811231	3.1
56669	821231	16.1
56669	831231	4.0
56669	841231	0.0
56669	851231	17.8
56669	861231	0.2
56669	871231	3.9
56669	881231	0.4
56669	891231	0.0
56669	901231	5.9
56669	911231	7.3
56669	921231	0.1
56669	931231	0.3
56669	941231	94.5
56669	951231	4.3
56669	961231	0.0
56669	971231	0.0
56669	981231	1.0
56669	991231	0.0
56669	001231	0.1
56669	011231	4.7
56669	021231	18.0
56669	031231	1.6
56669	041231	3.7
56669	051231	1.2
56669	061231	9.6
56669	071231	4.4
56669	081231	8.9
56669	091231	0.0
56669	101231	0.0
56669	111231	6.9
56669	121231	1.9
56669	131231	0.0
56669	141231	45.0
56669	151231	3.3
56669	161231	8.1
56669	171231	13.0
56669	181231	21.4
56669	191231	15.1
56669	201231	0.3
56673	791231	14.1
56673	801231	17.6
56673	811231	3.0
56673	821231	43.8
56673	831231	4.0
56673	841231	3.5
56673	851231	12.3
56673	861231	3.3
56673	871231	5.0
56673	881231	1.1
56673	891231	0.3
56673	901231	29.5
56673	911231	24.6
56673	921231	8.9
56673	931231	0.7
56673	941231	111.9
56673	951231	22.5
56673	961231	3.9
56673	971231	0.0
56673	981231	3.6
56673	991231	0.0
56673	001231	2.5
56673	011231	8.7
56673	021231	10.5
56673	031231	4.2
56673	041231	5.0
56673	051231	0.7
56673	061231	5.1
56673	071231	0.9
56673	081231	17.4
56673	091231	0.0
56673	101231	3.2
56673	111231	14.9
56673	121231	4.1
56673	131231	0.0
56673	141231	31.9
56673	151231	2.8
56673	161231	5.1
56673	171231	12.6
56673	181231	15.1
56673	191231	23.3
56673	201231	0.1
56684	791231	14.7
56684	801231	8.6
56684	811231	2.6
56684	821231	40.3
56684	831231	5.9
56684	841231	2.0
56684	851231	14.0
56684	861231	1.4
56684	871231	3.2
56684	881231	2.4
56684	891231	0.0
56684	901231	30.2
56684	911231	30.9
56684	921231	6.3
56684	931231	0.3
56684	941231	121.5
56684	951231	17.3
56684	961231	5.5
56684	971231	0.1
56684	981231	4.1
56684	991231	0.0
56684	001231	3.3
56684	011231	6.4
56684	021231	23.7
56684	031231	6.8
56684	041231	5.8
56684	051231	1.6
56684	061231	5.9
56684	071231	1.0
56684	081231	12.6
56684	091231	0.0
56684	101231	3.9
56684	111231	20.5
56684	121231	4.2
56684	131231	0.9
56684	141231	41.6
56684	151231	0.8
56684	161231	7.5
56684	171231	15.9
56684	181231	26.0
56684	191231	31.8
56684	201231	0.2
56688	791231	17.4
56688	801231	19.0
56688	811231	8.6
56688	821231	37.1
56688	831231	8.8
56688	841231	3.0
56688	851231	20.1
56688	861231	2.6
56688	871231	6.3
56688	881231	2.8
56688	891231	0.0
56688	901231	36.3
56688	911231	43.3
56688	921231	4.8
56688	931231	1.4
56688	941231	124.1
56688	951231	27.1
56688	961231	16.7
56688	971231	0.6
56688	981231	5.0
56688	991231	0.0
56688	001231	5.5
56688	011231	8.7
56688	021231	21.5
56688	031231	12.3
56688	041231	23.8
56688	051231	5.2
56688	061231	15.3
56688	071231	2.2
56688	081231	26.1
56688	091231	0.0
56688	101231	8.5
56688	111231	27.2
56688	121231	7.5
56688	131231	2.3
56688	141231	51.8
56688	151231	1.6
56688	161231	18.9
56688	171231	30.0
56688	181231	38.3
56688	191231	57.8
56688	201231	0.5
56697	791231	8.0
56697	801231	11.7
56697	811231	4.0
56697	821231	40.5
56697	831231	6.9
56697	841231	3.9
56697	851231	12.1
56697	861231	1.5
56697	871231	6.8
56697	881231	0.4
56697	891231	1.0
56697	901231	34.6
56697	911231	22.9
56697	921231	3.8
56697	931231	5.2
56697	941231	117.9
56697	951231	16.4
56697	961231	17.0
56697	971231	1.1
56697	981231	5.0
56697	991231	0.9
56697	001231	4.7
56697	011231	4.8
56697	021231	16.6
56697	031231	9.4
56697	041231	10.2
56697	051231	6.3
56697	061231	15.9
56697	071231	2.3
56697	081231	19.6
56697	091231	1.6
56697	101231	6.7
56697	111231	11.8
56697	121231	9.0
56697	131231	3.3
56697	141231	38.6
56697	151231	2.0
56697	161231	11.8
56697	171231	24.4
56697	181231	32.4
56697	191231	29.9
56697	201231	0.6
56739	791231	14.7
56739	801231	35.2
56739	811231	0.1
56739	821231	21.3
56739	831231	1.1
56739	841231	11.6
56739	851231	1.1
56739	861231	8.1
56739	871231	4.4
56739	881231	2.7
56739	891231	0.0
56739	901231	51.3
56739	911231	7.9
56739	921231	3.6
56739	931231	0.0
56739	941231	98.1
56739	951231	2.3
56739	961231	0.8
56739	971231	0.1
56739	981231	0.2
56739	991231	0.3
56739	001231	4.7
56739	011231	27.6
56739	021231	10.1
56739	031231	9.7
56739	041231	1.7
56739	051231	0.0
56739	061231	0.9
56739	071231	0.0
56739	081231	9.8
56739	091231	0.0
56739	101231	5.0
56739	111231	28.1
56739	121231	1.1
56739	131231	0.0
56739	141231	19.7
56739	151231	1.6
56739	161231	8.1
56739	171231	28.7
56739	181231	16.2
56739	191231	64.7
56739	201231	0.0
56742	791231	9.8
56742	801231	24.9
56742	811231	0.1
56742	821231	21.6
56742	831231	1.1
56742	841231	15.7
56742	851231	0.3
56742	861231	6.3
56742	871231	3.4
56742	881231	8.6
56742	891231	0.2
56742	901231	35.4
56742	911231	10.0
56742	921231	8.1
56742	931231	0.0
56742	941231	102.0
56742	951231	6.3
56742	961231	0.0
56742	971231	1.7
56742	981231	0.0
56742	991231	0.0
56742	001231	4.3
56742	011231	16.6
56742	021231	11.0
56742	031231	11.9
56742	041231	2.2
56742	051231	0.0
56742	061231	0.7
56742	071231	0.0
56742	081231	8.8
56742	091231	0.0
56742	101231	10.0
56742	111231	33.6
56742	121231	0.9
56742	131231	0.3
56742	141231	17.5
56742	151231	1.5
56742	161231	12.5
56742	171231	23.8
56742	181231	9.4
56742	191231	54.8
56742	201231	0.0
56745	791231	12.2
56745	801231	19.1
56745	811231	0.8
56745	821231	23.5
56745	831231	0.2
56745	841231	7.3
56745	851231	1.6
56745	861231	6.6
56745	871231	3.3
56745	881231	5.5
56745	891231	0.1
56745	901231	31.9
56745	911231	11.3
56745	921231	3.7
56745	931231	0.0
56745	941231	100.0
56745	951231	3.3
56745	961231	0.2
56745	971231	0.0
56745	981231	1.6
56745	991231	0.0
56745	001231	3.6
56745	011231	16.8
56745	021231	9.9
56745	031231	6.7
56745	041231	1.7
56745	051231	0.0
56745	061231	1.5
56745	071231	0.0
56745	081231	13.5
56745	091231	0.0
56745	101231	2.2
56745	111231	15.3
56745	121231	2.1
56745	131231	0.1
56745	141231	26.7
56745	151231	0.5
56745	161231	9.0
56745	171231	22.9
56745	181231	14.5
56745	191231	45.6
56745	201231	0.0
56746	791231	13.7
56746	801231	21.0
56746	811231	0.3
56746	821231	22.8
56746	831231	0.7
56746	841231	6.0
56746	851231	1.7
56746	861231	7.6
56746	871231	2.4
56746	881231	4.2
56746	891231	0.0
56746	901231	37.7
56746	911231	9.7
56746	921231	2.0
56746	931231	0.0
56746	941231	101.7
56746	951231	1.8
56746	961231	0.0
56746	971231	0.0
56746	981231	0.1
56746	991231	0.0
56746	001231	3.4
56746	011231	18.3
56746	021231	9.8
56746	031231	6.3
56746	041231	1.6
56746	051231	0.0
56746	061231	1.3
56746	071231	0.0
56746	081231	11.4
56746	091231	0.0
56746	101231	5.2
56746	111231	14.2
56746	121231	0.5
56746	131231	0.0
56746	141231	33.2
56746	151231	0.5
56746	161231	10.8
56746	171231	24.7
56746	181231	15.5
56746	191231	51.1
56746	201231	0.0
56748	791231	15.2
56748	801231	22.3
56748	811231	0.0
56748	821231	21.5
56748	831231	1.0
56748	841231	5.5
56748	851231	1.0
56748	861231	10.0
56748	871231	2.7
56748	881231	5.6
56748	891231	0.0
56748	901231	42.0
56748	911231	8.5
56748	921231	0.6
56748	931231	0.0
56748	941231	105.7
56748	951231	2.1
56748	961231	0.1
56748	971231	0.1
56748	981231	0.1
56748	991231	0.0
56748	001231	2.9
56748	011231	21.6
56748	021231	9.8
56748	031231	10.2
56748	041231	1.2
56748	051231	0.0
56748	061231	0.7
56748	071231	0.0
56748	081231	12.5
56748	091231	0.0
56748	101231	2.4
56748	111231	15.9
56748	121231	0.9
56748	131231	0.0
56748	141231	31.1
56748	151231	1.0
56748	161231	10.0
56748	171231	29.5
56748	181231	27.0
56748	191231	60.6
56748	201231	0.0
56751	791231	10.9
56751	801231	14.8
56751	811231	0.7
56751	821231	22.1
56751	831231	0.2
56751	841231	1.4
56751	851231	1.1
56751	861231	4.1
56751	871231	1.1
56751	881231	2.6
56751	891231	0.0
56751	901231	25.2
56751	911231	6.1
56751	921231	0.6
56751	931231	0.0
56751	941231	96.2
56751	951231	1.9
56751	961231	0.0
56751	971231	0.0
56751	981231	2.2
56751	991231	0.0
56751	001231	2.2
56751	011231	13.2
56751	021231	10.8
56751	031231	6.1
56751	041231	2.1
56751	051231	0.0
56751	061231	0.7
56751	071231	0.0
56751	081231	10.0
56751	091231	0.0
56751	101231	0.7
56751	111231	10.1
56751	121231	1.1
56751	131231	0.0
56751	141231	31.7
56751	151231	0.2
56751	161231	7.6
56751	171231	19.6
56751	181231	13.5
56751	191231	38.6
56751	201231	0.0
56752	791231	4.5
56752	801231	6.7
56752	811231	0.7
56752	821231	14.1
56752	831231	0.4
56752	841231	0.1
56752	851231	1.4
56752	861231	1.7
56752	871231	0.6
56752	881231	0.9
56752	891231	0.0
56752	901231	16.8
56752	911231	2.7
56752	921231	0.0
56752	931231	0.0
56752	941231	91.6
56752	951231	2.8
56752	961231	0.0
56752	971231	0.0
56752	981231	1.8
56752	991231	0.0
56752	001231	0.8
56752	011231	9.2
56752	021231	8.3
56752	031231	3.3
56752	041231	0.4
56752	051231	0.0
56752	061231	0.3
56752	071231	0.0
56752	081231	4.5
56752	091231	0.0
56752	101231	0.1
56752	111231	2.3
56752	121231	0.2
56752	131231	0.0
56752	141231	33.8
56752	151231	0.3
56752	161231	7.6
56752	171231	16.3
56752	181231	14.0
56752	191231	27.2
56752	201231	0.0
56755	791231	13.5
56755	801231	9.6
56755	811231	0.4
56755	821231	23.0
56755	831231	0.7
56755	841231	1.2
56755	851231	2.7
56755	861231	6.0
56755	871231	3.2
56755	881231	4.0
56755	891231	0.0
56755	901231	27.3
56755	911231	7.5
56755	921231	0.2
56755	931231	0.3
56755	941231	104.0
56755	951231	1.2
56755	961231	0.0
56755	971231	0.1
56755	981231	1.2
56755	991231	0.0
56755	001231	2.9
56755	011231	18.4
56755	021231	13.4
56755	031231	10.7
56755	041231	1.0
56755	051231	0.0
56755	061231	3.2
56755	071231	0.0
56755	081231	18.7
56755	091231	0.0
56755	101231	0.3
56755	111231	5.9
56755	121231	1.0
56755	131231	0.0
56755	141231	47.9
56755	151231	2.0
56755	161231	18.6
56755	171231	24.2
56755	181231	32.7
56755	191231	55.4
56755	201231	0.0
56756	791231	13.3
56756	801231	7.1
56756	811231	0.5
56756	821231	19.8
56756	831231	0.2
56756	841231	0.4
56756	851231	1.9
56756	861231	2.6
56756	871231	0.3
56756	881231	2.1
56756	891231	0.0
56756	901231	22.4
56756	911231	3.3
56756	921231	0.1
56756	931231	0.0
56756	941231	95.1
56756	951231	1.0
56756	961231	0.0
56756	971231	0.0
56756	981231	1.0
56756	991231	0.0
56756	001231	2.4
56756	011231	13.9
56756	021231	9.2
56756	031231	7.0
56756	041231	1.1
56756	051231	0.0
56756	061231	0.4
56756	071231	0.0
56756	081231	9.3
56756	091231	0.0
56756	101231	0.1
56756	111231	3.8
56756	121231	0.4
56756	131231	0.0
56756	141231	39.9
56756	151231	0.4
56756	161231	10.0
56756	171231	19.6
56756	181231	21.8
56756	191231	32.7
56756	201231	0.0
56757	791231	10.8
56757	801231	13.6
56757	811231	0.1
56757	821231	21.2
56757	831231	0.6
56757	841231	2.1
56757	851231	2.6
56757	861231	6.2
56757	871231	2.9
56757	881231	3.9
56757	891231	0.0
56757	901231	31.8
56757	911231	10.1
56757	921231	0.7
56757	931231	0.3
56757	941231	103.9
56757	951231	1.8
56757	961231	0.0
56757	971231	0.1
56757	981231	0.9
56757	991231	0.0
56757	001231	3.5
56757	011231	20.3
56757	021231	10.0
56757	031231	8.9
56757	041231	1.0
56757	051231	0.0
56757	061231	2.2
56757	071231	0.0
56757	081231	14.4
56757	091231	0.0
56757	101231	1.7
56757	111231	6.5
56757	121231	0.9
56757	131231	0.0
56757	141231	43.0
56757	151231	1.9
56757	161231	14.9
56757	171231	25.1
56757	181231	30.6
56757	191231	50.0
56757	201231	0.0
56761	791231	12.7
56761	801231	1.8
56761	811231	2.1
56761	821231	15.7
56761	831231	1.0
56761	841231	0.0
56761	851231	6.5
56761	861231	1.1
56761	871231	2.6
56761	881231	0.6
56761	891231	0.0
56761	901231	13.0
56761	911231	5.0
56761	921231	0.2
