56483	790920	62.5
56483	800920	68.1
56483	810920	44.2
56483	820920	28.8
56483	830920	25.9
56483	840920	39.8
56483	850920	66.8
56483	860920	84.1
56483	870920	48.3
56483	880920	63.5
56483	890920	41.8
56483	900920	57.1
56483	910920	29.7
56483	920920	63.0
56483	930920	37.2
56483	940920	17.5
56483	950920	34.7
56483	960920	37.2
56483	970920	39.5
56483	980920	11.8
56483	990920	30.7
56483	000920	73.3
56483	010920	25.7
56483	020920	29.8
56483	030920	19.6
56483	040920	19.6
56483	050920	58.2
56483	060920	22.2
56483	070920	8.0
56483	080920	57.9
56483	090920	38.0
56483	100920	44.3
56483	110920	24.3
56483	120920	38.0
56483	130920	22.2
56483	140920	40.5
56483	150920	36.2
56483	160920	41.4
56483	170920	21.7
56483	180920	32.5
56483	190920	35.8
56483	200920	60.2
56489	790920	54.9
56489	800920	51.6
56489	810920	38.6
56489	820920	25.9
56489	830920	25.5
56489	840920	34.4
56489	850920	55.1
56489	860920	85.9
56489	870920	41.6
56489	880920	60.1
56489	890920	44.1
56489	900920	70.2
56489	910920	30.2
56489	920920	67.4
56489	930920	30.0
56489	940920	19.1
56489	950920	20.5
56489	960920	35.3
56489	970920	41.9
56489	980920	9.1
56489	990920	41.6
56489	000920	74.4
56489	010920	35.0
56489	020920	27.5
56489	030920	27.5
56489	040920	17.5
56489	050920	64.9
56489	060920	33.1
56489	070920	16.5
56489	080920	72.7
56489	090920	36.0
56489	100920	36.9
56489	110920	21.6
56489	120920	37.0
56489	130920	25.3
56489	140920	38.5
56489	150920	27.1
56489	160920	29.1
56489	170920	17.4
56489	180920	30.2
56489	190920	32.2
56489	200920	51.6
56497	790920	71.9
56497	800920	76.2
56497	810920	65.8
56497	820920	46.1
56497	830920	37.9
56497	840920	54.1
56497	850920	54.7
56497	860920	93.8
56497	870920	76.2
56497	880920	63.6
56497	890920	44.2
56497	900920	62.7
56497	910920	30.8
56497	920920	100.3
56497	930920	54.8
56497	940920	31.5
56497	950920	36.0
56497	960920	31.5
56497	970920	61.4
56497	980920	19.9
56497	990920	27.2
56497	000920	105.1
56497	010920	37.1
56497	020920	34.1
56497	030920	28.9
56497	040920	31.9
56497	050920	69.4
56497	060920	32.8
56497	070920	14.7
56497	080920	51.4
56497	090920	45.3
56497	100920	42.6
56497	110920	27.4
56497	120920	48.7
56497	130920	27.4
56497	140920	32.8
56497	150920	37.1
56497	160920	33.7
56497	170920	27.1
56497	180920	39.7
56497	190920	35.5
56497	200920	65.9
56543	790920	57.1
56543	800920	51.7
56543	810920	20.4
56543	820920	42.8
56543	830920	26.4
56543	840920	6.5
56543	850920	84.7
56543	860920	46.5
56543	870920	152.8
56543	880920	79.2
56543	890920	24.4
56543	900920	57.2
56543	910920	57.9
56543	920920	46.7
56543	930920	50.9
56543	940920	19.4
56543	950920	106.7
56543	960920	59.2
56543	970920	83.3
56543	980920	34.0
56543	990920	22.5
56543	000920	4.9
56543	010920	56.8
56543	020920	75.2
56543	030920	29.5
56543	040920	39.3
56543	050920	52.9
56543	060920	10.2
56543	070920	26.7
56543	080920	52.7
56543	090920	79.6
56543	100920	26.7
56543	110920	41.7
56543	120920	46.9
56543	130920	46.7
56543	140920	33.0
56543	150920	29.8
56543	160920	45.8
56543	170920	22.2
56543	180920	32.9
56543	190920	49.6
56543	200920	54.5
56567	790920	49.7
56567	800920	81.1
56567	810920	35.0
56567	820920	64.8
56567	830920	42.1
56567	840920	14.3
56567	850920	62.4
56567	860920	51.5
56567	870920	109.2
56567	880920	84.1
56567	890920	39.0
56567	900920	47.6
56567	910920	75.7
56567	920920	66.5
56567	930920	52.7
56567	940920	73.8
56567	950920	76.2
56567	960920	43.4
56567	970920	74.0
56567	980920	25.2
56567	990920	23.8
56567	000920	8.7
56567	010920	73.8
56567	020920	67.7
56567	030920	33.7
56567	040920	71.3
56567	050920	82.1
56567	060920	25.2
56567	070920	25.7
56567	080920	55.8
56567	090920	71.9
56567	100920	49.0
56567	110920	55.4
56567	120920	42.2
56567	130920	43.2
56567	140920	63.9
56567	150920	26.7
56567	160920	41.7
56567	170920	45.5
56567	180920	48.3
56567	190920	37.3
56567	200920	50.1
56582	790920	76.8
56582	800920	78.4
56582	810920	75.2
56582	820920	47.5
56582	830920	49.5
56582	840920	65.9
56582	850920	63.2
56582	860920	78.6
56582	870920	77.3
56582	880920	53.1
