56543	980513	13.2
56543	990513	46.1
56543	000513	75.2
56543	010513	22.5
56543	020513	27.8
56543	030513	28.6
56543	040513	95.9
56543	050513	12.4
56543	060513	63.1
56543	070513	97.9
56543	080513	49.7
56543	090513	25.2
56543	100513	21.8
56543	110513	33.7
56543	120513	10.5
56543	130513	28.1
56543	140513	3.0
56543	150513	18.6
56543	160513	83.9
56543	170513	29.8
56543	180513	16.8
56543	190513	4.9
56543	200513	33.6
56567	790513	20.1
56567	800513	26.9
56567	810513	65.0
56567	820513	7.8
56567	830513	8.1
56567	840513	14.2
56567	850513	27.1
56567	860513	16.7
56567	870513	12.7
56567	880513	24.5
56567	890513	36.4
56567	900513	47.4
56567	910513	23.6
56567	920513	16.2
56567	930513	1.3
56567	940513	13.7
56567	950513	40.5
56567	960513	3.4
56567	970513	23.2
56567	980513	11.0
56567	990513	21.1
56567	000513	40.1
56567	010513	17.5
56567	020513	14.6
56567	030513	37.9
56567	040513	62.3
56567	050513	0.9
56567	060513	37.5
56567	070513	76.6
56567	080513	42.7
56567	090513	14.2
56567	100513	1.1
56567	110513	19.4
56567	120513	2.7
56567	130513	10.0
56567	140513	0.7
56567	150513	15.2
56567	160513	55.0
56567	170513	31.0
56567	180513	17.1
56567	190513	0.5
56567	200513	25.4
56582	790513	28.2
56582	800513	60.3
56582	810513	71.7
56582	820513	25.1
56582	830513	67.0
56582	840513	53.2
56582	850513	97.3
56582	860513	56.9
56582	870513	67.1
56582	880513	55.6
56582	890513	45.9
56582	900513	106.3
56582	910513	45.5
56582	920513	53.3
56582	930513	34.0
56582	940513	55.1
56582	950513	38.4
56582	960513	32.6
56582	970513	58.8
56582	980513	52.4
56582	990513	45.2
56582	000513	25.9
56582	010513	22.9
56582	020513	42.0
56582	030513	61.5
56582	040513	66.3
56582	050513	48.9
56582	060513	21.6
56582	070513	45.9
56582	080513	69.6
56582	090513	51.6
56582	100513	37.3
56582	110513	35.4
56582	120513	44.7
56582	130513	52.8
56582	140513	36.6
56582	150513	40.8
56582	160513	69.5
56582	170513	45.0
56582	180513	55.6
56582	190513	36.9
56582	200513	33.8
56585	790513	16.9
56585	800513	54.6
56585	810513	49.4
56585	820513	23.8
56585	830513	76.7
56585	840513	58.2
56585	850513	78.5
56585	860513	27.9
56585	870513	44.1
56585	880513	39.2
56585	890513	41.1
56585	900513	90.3
56585	910513	17.1
56585	920513	47.2
56585	930513	22.5
56585	940513	77.3
56585	950513	26.4
56585	960513	25.1
56585	970513	25.3
56585	980513	29.0
56585	990513	21.2
56585	000513	16.5
56585	010513	15.8
56585	020513	36.2
56585	030513	56.4
56585	040513	53.3
56585	050513	33.7
56585	060513	16.3
56585	070513	46.2
56585	080513	74.5
56585	090513	54.9
56585	100513	10.8
56585	110513	33.2
56585	120513	41.3
56585	130513	49.9
56585	140513	15.2
56585	150513	55.2
56585	160513	80.3
56585	170513	44.0
56585	180513	16.7
56585	190513	15.3
56585	200513	33.9
56586	790513	22.4
56586	800513	49.0
56586	810513	47.6
56586	820513	18.2
56586	830513	62.7
56586	840513	55.0
56586	850513	72.8
56586	860513	25.1
56586	870513	43.7
56586	880513	32.6
56586	890513	39.2
56586	900513	83.6
56586	910513	19.6
56586	920513	45.6
56586	930513	23.6
56586	940513	40.5
56586	950513	29.4
56586	960513	26.3
56586	970513	30.7
56586	980513	29.9
56586	990513	16.7
56586	000513	13.8
56586	010513	14.6
56586	020513	34.5
56586	030513	53.0
56586	040513	47.2
56586	050513	20.7
56586	060513	14.8
56586	070513	39.5
56586	080513	51.4
56586	090513	49.7
56586	100513	13.4
56586	110513	26.1
56586	120513	39.5
56586	130513	39.7
56586	140513	16.8
56586	150513	41.8
56586	160513	65.1
56586	170513	30.5
56586	180513	8.6
56586	190513	14.7
56586	200513	29.0
56594	790513	28.2
56594	800513	60.3
56594	810513	71.7
56594	820513	25.1
56594	830513	67.0
56594	840513	53.2
56594	850513	97.3
56594	860513	56.9
56594	870513	67.1
56594	880513	55.6
56594	890513	45.9
56594	900513	106.3
56594	910513	45.5
56594	920513	53.3
56594	930513	34.0
56594	940513	55.1
56594	950513	38.4
56594	960513	32.6
56594	970513	58.8
56594	980513	52.4
56594	990513	45.2
56594	000513	25.9
56594	010513	22.9
56594	020513	42.0
56594	030513	61.5
56594	040513	66.3
56594	050513	48.9
56594	060513	21.6
56594	070513	45.9
56594	080513	69.6
56594	090513	51.6
56594	100513	37.3
56594	110513	35.4
56594	120513	44.7
56594	130513	52.8
56594	140513	36.6
56594	150513	40.8
56594	160513	69.5
56594	170513	45.0
56594	180513	55.6
56594	190513	36.9
56594	200513	33.8
56595	790513	35.2
56595	800513	80.4
56595	810513	84.4
56595	820513	46.3
56595	830513	102.3
56595	840513	71.8
56595	850513	108.3
56595	860513	54.0
56595	870513	77.5
56595	880513	46.3
56595	890513	59.4
56595	900513	78.3
56595	910513	48.4
56595	920513	71.0
56595	930513	31.5
56595	940513	34.7
56595	950513	47.5
56595	960513	36.0
56595	970513	49.8
56595	980513	51.1
56595	990513	46.1
56595	000513	22.9
56595	010513	28.4
56595	020513	52.9
56595	030513	62.8
56595	040513	79.4
56595	050513	77.9
56595	060513	17.0
56595	070513	43.7
56595	080513	50.3
56595	090513	69.5
56595	100513	30.6
56595	110513	35.4
56595	120513	73.8
56595	130513	51.0
56595	140513	35.4
56595	150513	80.9
56595	160513	53.5
56595	170513	45.1
56595	180513	45.4
56595	190513	33.2
56595	200513	35.9
56643	790513	25.4
56643	800513	51.6
56643	810513	76.5
56643	820513	11.6
56643	830513	41.4
56643	840513	108.7
56643	850513	44.5
56643	860513	10.7
56643	870513	10.9
56643	880513	145.6
56643	890513	66.2
56643	900513	173.2
56643	910513	47.6
56643	920513	98.3
56643	930513	37.0
56643	940513	57.6
56643	950513	200.7
56643	960513	22.8
56643	970513	61.0
56643	980513	190.6
56643	990513	115.6
56643	000513	111.1
56643	010513	34.7
56643	020513	103.3
56643	030513	107.5
56643	040513	188.1
56643	050513	38.8
56643	060513	67.0
56643	070513	208.3
56643	080513	117.1
56643	090513	49.0
56643	100513	45.1
56643	110513	83.2
56643	120513	26.9
56643	130513	47.2
56643	140513	6.1
56643	150513	31.7
56643	160513	189.5
56643	170513	58.0
56643	180513	28.1
56643	190513	16.3
56643	200513	42.7
56645	790513	7.2
56645	800513	30.4
56645	810513	56.2
56645	820513	2.0
56645	830513	15.1
56645	840513	40.8
56645	850513	46.5
56645	860513	7.1
56645	870513	6.0
56645	880513	75.8
56645	890513	56.7
56645	900513	62.2
56645	910513	21.0
56645	920513	36.8
56645	930513	10.9
56645	940513	25.3
56645	950513	111.8
56645	960513	4.0
56645	970513	47.8
56645	980513	50.2
56645	990513	52.7
56645	000513	89.5
56645	010513	31.5
56645	020513	23.5
56645	030513	50.1
56645	040513	96.5
56645	050513	8.7
56645	060513	45.2
56645	070513	116.9
56645	080513	58.8
56645	090513	15.4
56645	100513	10.6
56645	110513	32.9
56645	120513	2.6
56645	130513	23.5
56645	140513	0.9
56645	150513	13.8
56645	160513	94.9
56645	170513	42.6
56645	180513	19.3
56645	190513	5.6
56645	200513	19.9
56646	790513	23.5
56646	800513	20.4
56646	810513	53.5
56646	820513	6.6
56646	830513	9.4
56646	840513	18.3
56646	850513	48.4
56646	860513	4.4
56646	870513	4.9
56646	880513	34.3
56646	890513	47.8
56646	900513	59.9
56646	910513	27.3
56646	920513	18.0
56646	930513	4.7
56646	940513	17.2
56646	950513	82.0
56646	960513	5.5
56646	970513	23.2
56646	980513	36.7
56646	990513	40.6
56646	000513	66.5
56646	010513	37.1
56646	020513	19.6
56646	030513	58.6
56646	040513	79.8
56646	050513	1.7
56646	060513	49.0
56646	070513	86.4
56646	080513	46.0
56646	090513	11.7
56646	100513	1.6
56646	110513	22.2
56646	120513	1.1
56646	130513	11.9
56646	140513	0.4
56646	150513	10.9
56646	160513	70.5
56646	170513	40.6
56646	180513	24.0
56646	190513	2.7
56646	200513	17.7
56649	790513	28.7
56649	800513	11.2
56649	810513	67.3
56649	820513	2.9
56649	830513	11.0
56649	840513	17.5
56649	850513	43.6
56649	860513	2.6
56649	870513	1.2
56649	880513	39.4
56649	890513	44.1
56649	900513	65.6
56649	910513	9.6
56649	920513	23.5
56649	930513	6.0
56649	940513	18.5
56649	950513	74.7
56649	960513	4.6
56649	970513	21.6
56649	980513	39.7
56649	990513	55.4
56649	000513	74.5
56649	010513	44.0
56649	020513	33.8
56649	030513	94.5
56649	040513	85.2
56649	050513	1.2
56649	060513	59.2
56649	070513	106.0
56649	080513	52.7
56649	090513	20.4
56649	100513	1.6
56649	110513	14.4
56649	120513	1.3
56649	130513	19.2
56649	140513	0.2
56649	150513	4.4
56649	160513	84.6
56649	170513	38.6
56649	180513	8.6
56649	190513	1.1
56649	200513	5.8
56651	790513	25.0
56651	800513	31.4
56651	810513	69.9
56651	820513	12.7
56651	830513	16.3
56651	840513	24.8
56651	850513	49.6
56651	860513	12.0
56651	870513	13.3
56651	880513	36.9
56651	890513	53.5
56651	900513	66.5
56651	910513	37.1
56651	920513	17.2
56651	930513	5.8
56651	940513	21.7
56651	950513	88.4
56651	960513	6.4
56651	970513	32.9
56651	980513	24.5
56651	990513	50.4
56651	000513	71.9
56651	010513	58.8
56651	020513	26.6
56651	030513	53.0
56651	040513	78.8
56651	050513	3.5
56651	060513	53.3
56651	070513	90.8
56651	080513	55.9
56651	090513	19.3
56651	100513	1.8
56651	110513	28.1
56651	120513	2.4
56651	130513	16.0
56651	140513	0.9
56651	150513	15.0
56651	160513	70.0
56651	170513	48.1
56651	180513	21.2
56651	190513	1.4
56651	200513	31.8
56652	790513	20.2
56652	800513	15.0
56652	810513	53.0
56652	820513	8.1
56652	830513	6.3
56652	840513	23.2
56652	850513	18.9
56652	860513	12.0
56652	870513	7.8
56652	880513	23.8
56652	890513	34.5
56652	900513	53.4
56652	910513	21.5
56652	920513	17.2
56652	930513	2.1
56652	940513	11.9
56652	950513	53.1
56652	960513	2.3
56652	970513	20.8
56652	980513	15.8
56652	990513	29.8
56652	000513	41.1
56652	010513	23.1
56652	020513	17.3
56652	030513	49.4
56652	040513	52.1
56652	050513	0.5
56652	060513	35.6
56652	070513	76.3
56652	080513	40.2
56652	090513	14.4
56652	100513	1.1
56652	110513	18.1
56652	120513	2.7
56652	130513	6.1
56652	140513	0.1
56652	150513	12.2
56652	160513	63.7
56652	170513	41.7
56652	180513	18.9
56652	190513	0.2
56652	200513	18.7
56654	790513	29.2
56654	800513	27.6
56654	810513	63.2
56654	820513	13.1
56654	830513	17.3
56654	840513	19.5
56654	850513	65.3
56654	860513	6.6
56654	870513	10.4
56654	880513	33.4
56654	890513	53.0
56654	900513	71.4
56654	910513	41.5
56654	920513	19.2
56654	930513	8.0
56654	940513	24.2
56654	950513	77.8
56654	960513	11.4
56654	970513	31.7
56654	980513	37.1
56654	990513	53.7
56654	000513	59.8
56654	010513	57.0
56654	020513	28.6
56654	030513	66.1
56654	040513	79.0
56654	050513	2.0
56654	060513	61.2
56654	070513	83.8
56654	080513	52.6
56654	090513	16.0
56654	100513	1.6
56654	110513	23.2
56654	120513	1.5
56654	130513	16.1
56654	140513	0.5
56654	150513	17.1
56654	160513	69.9
56654	170513	47.6
56654	180513	21.1
56654	190513	2.3
56654	200513	30.5
56664	790513	25.8
56664	800513	54.3
56664	810513	68.6
56664	820513	17.9
56664	830513	20.4
56664	840513	114.9
56664	850513	50.9
56664	860513	49.4
56664	870513	22.5
56664	880513	48.9
56664	890513	64.6
56664	900513	121.5
56664	910513	30.1
56664	920513	15.9
56664	930513	2.2
56664	940513	60.9
56664	950513	66.4
56664	960513	5.4
56664	970513	22.5
56664	980513	24.7
56664	990513	46.1
56664	000513	32.7
56664	010513	55.1
56664	020513	48.1
56664	030513	90.5
56664	040513	64.8
56664	050513	0.8
56664	060513	40.5
56664	070513	74.9
56664	080513	116.2
56664	090513	40.8
56664	100513	3.2
56664	110513	84.6
56664	120513	34.8
56664	130513	15.5
56664	140513	0.0
56664	150513	68.5
56664	160513	74.0
56664	170513	64.8
56664	180513	8.6
56664	190513	0.6
56664	200513	51.1
56669	790513	57.8
56669	800513	8.3
56669	810513	55.6
56669	820513	8.2
56669	830513	7.0
56669	840513	50.5
56669	850513	70.1
56669	860513	51.7
56669	870513	6.0
56669	880513	40.7
56669	890513	49.3
56669	900513	56.6
56669	910513	5.9
56669	920513	31.0
56669	930513	6.0
56669	940513	2.5
56669	950513	106.3
56669	960513	5.8
56669	970513	10.7
56669	980513	10.4
56669	990513	30.7
56669	000513	40.6
56669	010513	35.1
56669	020513	31.6
56669	030513	88.2
56669	040513	68.9
56669	050513	0.0
56669	060513	32.4
56669	070513	82.7
56669	080513	58.8
56669	090513	24.0
56669	100513	6.3
56669	110513	53.6
56669	120513	5.5
56669	130513	4.2
56669	140513	0.1
56669	150513	31.7
56669	160513	68.5
56669	170513	29.1
56669	180513	8.9
56669	190513	0.2
56669	200513	7.5
56673	790513	25.0
56673	800513	32.2
56673	810513	53.6
56673	820513	13.7
56673	830513	36.8
56673	840513	57.8
56673	850513	44.8
56673	860513	10.6
56673	870513	25.6
56673	880513	28.8
56673	890513	35.6
56673	900513	110.5
56673	910513	11.9
56673	920513	36.2
56673	930513	13.2
56673	940513	21.7
56673	950513	41.0
56673	960513	21.0
56673	970513	26.8
56673	980513	12.7
56673	990513	30.4
56673	000513	13.7
56673	010513	16.8
56673	020513	29.7
56673	030513	73.3
56673	040513	53.8
56673	050513	3.5
56673	060513	16.5
56673	070513	66.9
56673	080513	53.0
56673	090513	55.8
56673	100513	2.3
56673	110513	41.8
56673	120513	27.5
56673	130513	24.8
56673	140513	1.5
56673	150513	37.6
56673	160513	74.9
56673	170513	20.4
56673	180513	3.9
56673	190513	5.3
56673	200513	34.5
56684	790513	29.5
56684	800513	88.9
56684	810513	48.0
56684	820513	23.4
56684	830513	47.6
56684	840513	107.7
56684	850513	84.6
56684	860513	39.1
56684	870513	29.3
56684	880513	50.0
56684	890513	68.3
56684	900513	100.3
56684	910513	21.8
56684	920513	55.4
56684	930513	42.3
56684	940513	61.0
56684	950513	45.7
56684	960513	37.7
56684	970513	32.2
56684	980513	33.1
56684	990513	22.1
56684	000513	16.6
56684	010513	43.4
56684	020513	43.8
56684	030513	64.6
56684	040513	77.9
56684	050513	9.5
56684	060513	11.7
56684	070513	66.5
56684	080513	77.1
56684	090513	69.6
56684	100513	2.8
56684	110513	33.5
56684	120513	38.7
56684	130513	46.1
56684	140513	4.0
56684	150513	45.5
56684	160513	88.7
56684	170513	30.9
56684	180513	5.4
56684	190513	5.4
56684	200513	50.7
56688	790513	32.3
56688	800513	116.2
56688	810513	54.2
56688	820513	38.9
56688	830513	76.8
56688	840513	148.4
56688	850513	55.5
56688	860513	46.5
56688	870513	38.3
56688	880513	83.7
56688	890513	110.1
56688	900513	110.9
56688	910513	42.0
56688	920513	88.4
56688	930513	57.5
56688	940513	54.9
56688	950513	42.8
56688	960513	36.8
56688	970513	52.4
56688	980513	42.4
56688	990513	35.0
56688	000513	25.1
56688	010513	89.3
56688	020513	74.1
56688	030513	60.6
56688	040513	90.0
56688	050513	1.7
56688	060513	27.2
56688	070513	70.8
56688	080513	105.2
56688	090513	104.9
56688	100513	7.9
56688	110513	42.6
56688	120513	50.3
56688	130513	81.5
56688	140513	3.7
56688	150513	50.4
56688	160513	103.8
56688	170513	42.9
56688	180513	12.8
56688	190513	26.9
56688	200513	76.1
56697	790513	37.9
56697	800513	72.8
56697	810513	43.3
56697	820513	24.6
56697	830513	112.5
56697	840513	105.7
56697	850513	72.2
56697	860513	23.5
56697	870513	22.2
56697	880513	59.6
56697	890513	82.7
56697	900513	83.8
56697	910513	20.5
56697	920513	62.2
56697	930513	64.7
56697	940513	70.9
56697	950513	45.8
56697	960513	46.5
56697	970513	23.4
56697	980513	37.3
56697	990513	22.6
56697	000513	17.7
56697	010513	75.7
56697	020513	73.8
56697	030513	66.2
56697	040513	66.8
56697	050513	18.4
56697	060513	6.6
56697	070513	68.9
56697	080513	74.3
56697	090513	102.6
56697	100513	7.2
56697	110513	26.9
56697	120513	95.9
56697	130513	89.4
56697	140513	8.9
56697	150513	43.3
56697	160513	56.4
56697	170513	38.2
56697	180513	9.4
56697	190513	8.2
56697	200513	38.6
56739	790513	20.6
56739	800513	15.3
56739	810513	37.2
56739	820513	4.0
56739	830513	24.7
56739	840513	151.5
56739	850513	29.6
56739	860513	4.5
56739	870513	0.3
56739	880513	134.7
56739	890513	26.0
56739	900513	159.7
56739	910513	35.8
56739	920513	73.0
56739	930513	28.5
56739	940513	12.8
56739	950513	146.4
56739	960513	15.9
56739	970513	39.8
56739	980513	103.8
56739	990513	84.4
56739	000513	81.9
56739	010513	23.6
56739	020513	92.7
56739	030513	151.5
56739	040513	166.2
56739	050513	11.1
56739	060513	44.5
56739	070513	198.3
56739	080513	147.0
56739	090513	32.1
56739	100513	23.7
56739	110513	74.8
56739	120513	12.2
56739	130513	27.0
56739	140513	9.9
56739	150513	38.4
56739	160513	142.9
56739	170513	28.6
56739	180513	21.1
56739	190513	5.5
56739	200513	22.7
56742	790513	8.2
56742	800513	11.7
56742	810513	51.7
56742	820513	1.3
56742	830513	5.6
56742	840513	32.0
56742	850513	14.7
56742	860513	1.3
56742	870513	2.0
56742	880513	55.7
56742	890513	33.9
56742	900513	88.3
56742	910513	5.6
56742	920513	43.9
56742	930513	8.6
56742	940513	9.6
56742	950513	106.1
56742	960513	3.9
56742	970513	52.6
56742	980513	77.2
56742	990513	54.0
56742	000513	73.2
56742	010513	16.4
56742	020513	48.3
56742	030513	74.0
56742	040513	92.4
56742	050513	2.9
56742	060513	33.8
56742	070513	121.2
56742	080513	61.1
56742	090513	14.6
56742	100513	10.1
56742	110513	32.1
56742	120513	3.1
56742	130513	18.8
56742	140513	0.8
56742	150513	4.9
56742	160513	94.8
56742	170513	37.4
56742	180513	6.5
56742	190513	1.3
56742	200513	5.3
56745	790513	28.0
56745	800513	10.5
56745	810513	72.3
56745	820513	3.3
56745	830513	8.5
56745	840513	21.5
56745	850513	43.2
56745	860513	2.1
56745	870513	1.7
56745	880513	54.6
56745	890513	30.9
56745	900513	76.4
56745	910513	7.5
56745	920513	34.5
56745	930513	4.5
56745	940513	9.5
56745	950513	104.6
56745	960513	3.8
56745	970513	26.3
56745	980513	40.1
56745	990513	59.9
56745	000513	58.0
56745	010513	45.7
56745	020513	45.0
56745	030513	105.6
56745	040513	99.9
56745	050513	0.9
56745	060513	48.0
56745	070513	126.9
56745	080513	65.8
56745	090513	12.2
56745	100513	3.2
56745	110513	31.3
56745	120513	0.9
56745	130513	14.4
56745	140513	0.5
56745	150513	6.7
56745	160513	101.4
56745	170513	37.5
56745	180513	6.2
56745	190513	1.1
56745	200513	5.5
56746	790513	15.7
56746	800513	15.5
56746	810513	63.3
56746	820513	2.0
56746	830513	13.6
56746	840513	30.0
56746	850513	21.2
56746	860513	1.3
56746	870513	1.3
56746	880513	62.3
56746	890513	40.1
56746	900513	99.5
56746	910513	8.7
56746	920513	41.8
56746	930513	7.1
56746	940513	7.0
56746	950513	106.8
56746	960513	4.5
56746	970513	31.9
56746	980513	54.9
56746	990513	55.2
56746	000513	56.6
56746	010513	37.9
56746	020513	56.3
56746	030513	101.6
56746	040513	118.0
56746	050513	1.3
56746	060513	45.4
56746	070513	128.6
56746	080513	77.6
56746	090513	16.6
56746	100513	4.6
56746	110513	40.1
56746	120513	2.5
56746	130513	14.7
56746	140513	0.2
56746	150513	7.2
56746	160513	101.0
56746	170513	32.2
56746	180513	6.2
56746	190513	0.6
56746	200513	5.8
56748	790513	6.9
56748	800513	6.5
56748	810513	33.6
56748	820513	3.1
56748	830513	17.8
56748	840513	70.5
56748	850513	27.0
56748	860513	2.2
56748	870513	0.6
56748	880513	78.7
56748	890513	38.4
56748	900513	141.3
56748	910513	16.0
56748	920513	45.5
56748	930513	10.6
56748	940513	9.5
56748	950513	109.8
56748	960513	12.0
56748	970513	26.3
56748	980513	79.2
56748	990513	52.2
56748	000513	55.5
56748	010513	26.5
56748	020513	62.4
56748	030513	115.6
56748	040513	127.6
56748	050513	1.6
56748	060513	44.5
56748	070513	134.2
56748	080513	123.3
56748	090513	15.9
56748	100513	7.1
56748	110513	40.2
56748	120513	5.7
56748	130513	17.6
56748	140513	3.5
56748	150513	9.9
56748	160513	103.4
56748	170513	24.2
56748	180513	6.5
56748	190513	1.2
56748	200513	6.8
56751	790513	32.9
56751	800513	12.3
56751	810513	60.8
56751	820513	2.0
56751	830513	10.3
56751	840513	13.1
56751	850513	77.0
56751	860513	2.9
56751	870513	2.4
56751	880513	46.6
56751	890513	41.7
56751	900513	57.5
56751	910513	6.2
56751	920513	21.7
56751	930513	3.4
56751	940513	9.9
56751	950513	90.6
56751	960513	3.8
56751	970513	15.6
56751	980513	27.0
56751	990513	52.2
56751	000513	65.0
56751	010513	41.0
56751	020513	35.4
56751	030513	93.4
56751	040513	97.2
56751	050513	1.1
56751	060513	52.8
56751	070513	104.8
56751	080513	51.3
56751	090513	11.3
56751	100513	1.2
56751	110513	30.2
56751	120513	0.8
56751	130513	9.8
56751	140513	0.4
56751	150513	5.3
56751	160513	102.7
56751	170513	37.4
56751	180513	6.2
56751	190513	1.9
56751	200513	4.8
56752	790513	20.3
56752	800513	5.6
56752	810513	36.4
56752	820513	2.8
56752	830513	3.3
56752	840513	4.6
56752	850513	54.8
56752	860513	2.5
56752	870513	1.4
56752	880513	29.1
56752	890513	35.7
56752	900513	49.0
56752	910513	10.2
56752	920513	21.9
56752	930513	1.8
56752	940513	9.7
56752	950513	71.0
56752	960513	2.1
56752	970513	9.3
56752	980513	19.5
56752	990513	44.3
56752	000513	60.0
56752	010513	34.7
56752	020513	30.1
56752	030513	77.5
56752	040513	77.7
56752	050513	0.2
56752	060513	41.3
56752	070513	81.4
56752	080513	39.4
56752	090513	7.2
56752	100513	0.6
56752	110513	16.9
56752	120513	0.8
56752	130513	5.2
56752	140513	0.0
56752	150513	3.3
56752	160513	89.9
56752	170513	30.4
56752	180513	4.0
56752	190513	0.5
56752	200513	2.7
56755	790513	26.2
56755	800513	6.3
56755	810513	50.1
56755	820513	3.0
56755	830513	10.1
56755	840513	7.7
56755	850513	66.1
56755	860513	4.2
56755	870513	1.4
56755	880513	62.0
56755	890513	60.3
56755	900513	74.4
56755	910513	16.3
56755	920513	29.4
56755	930513	5.1
56755	940513	15.4
56755	950513	68.7
56755	960513	2.5
56755	970513	16.1
56755	980513	30.5
56755	990513	47.1
56755	000513	62.6
56755	010513	49.3
56755	020513	62.6
56755	030513	74.1
56755	040513	100.7
56755	050513	0.8
56755	060513	37.8
56755	070513	99.9
56755	080513	64.6
56755	090513	16.7
56755	100513	2.0
56755	110513	12.2
56755	120513	1.6
56755	130513	7.5
56755	140513	2.2
56755	150513	4.9
56755	160513	81.9
56755	170513	28.6
56755	180513	10.9
56755	190513	1.1
56755	200513	5.8
56756	790513	25.9
56756	800513	5.1
56756	810513	37.9
56756	820513	2.4
56756	830513	10.0
56756	840513	4.8
56756	850513	56.9
56756	860513	2.7
56756	870513	2.6
56756	880513	48.3
56756	890513	53.2
56756	900513	57.2
56756	910513	16.5
56756	920513	26.5
56756	930513	2.9
56756	940513	14.0
56756	950513	72.5
56756	960513	2.4
56756	970513	7.5
56756	980513	22.8
56756	990513	47.2
56756	000513	64.4
56756	010513	37.5
56756	020513	46.3
56756	030513	67.6
56756	040513	92.5
56756	050513	0.4
56756	060513	39.9
56756	070513	90.1
56756	080513	53.3
56756	090513	9.8
56756	100513	1.1
56756	110513	13.7
56756	120513	1.0
56756	130513	8.6
56756	140513	1.5
56756	150513	4.2
56756	160513	87.5
56756	170513	29.5
56756	180513	7.1
56756	190513	1.0
56756	200513	4.0
56757	790513	28.9
56757	800513	12.2
56757	810513	44.9
56757	820513	2.5
56757	830513	7.6
56757	840513	17.8
56757	850513	56.2
56757	860513	2.6
56757	870513	1.0
56757	880513	66.4
56757	890513	45.1
56757	900513	93.7
56757	910513	7.2
56757	920513	25.1
56757	930513	5.2
56757	940513	22.5
56757	950513	98.1
56757	960513	3.0
56757	970513	19.2
56757	980513	33.6
56757	990513	42.1
56757	000513	56.3
56757	010513	46.7
56757	020513	60.8
56757	030513	79.1
56757	040513	115.5
56757	050513	1.2
56757	060513	37.9
56757	070513	105.5
56757	080513	71.8
56757	090513	21.7
56757	100513	3.5
56757	110513	22.5
56757	120513	2.6
56757	130513	9.2
56757	140513	0.6
56757	150513	6.5
56757	160513	88.5
56757	170513	28.6
56757	180513	6.2
56757	190513	1.1
56757	200513	8.8
56761	790513	44.3
56761	800513	13.1
56761	810513	66.8
56761	820513	22.2
56761	830513	11.8
56761	840513	28.7
56761	850513	62.6
56761	860513	43.1
56761	870513	8.3
56761	880513	61.2
56761	890513	48.1
56761	900513	65.3
56761	910513	18.5
56761	920513	33.3
