56483	790824	89.4
56483	800824	27.0
56483	810824	87.3
56483	820824	66.3
56483	830824	96.1
56483	840824	89.2
56483	850824	130.1
56483	860824	56.6
56483	870824	74.7
56483	880824	86.6
56483	890824	52.2
56483	900824	82.0
56483	910824	73.2
56483	920824	78.0
56483	930824	72.8
56483	940824	95.7
56483	950824	314.1
56483	960824	79.1
56483	970824	102.4
56483	980824	110.9
56483	990824	97.9
56483	000824	91.9
56483	010824	42.4
56483	020824	38.8
56483	030824	110.9
56483	040824	61.9
56483	050824	62.7
56483	060824	33.4
56483	070824	141.3
56483	080824	71.0
56483	090824	144.6
56483	100824	47.2
56483	110824	9.0
56483	120824	88.0
56483	130824	159.6
56483	140824	58.5
56483	150824	83.9
56483	160824	37.7
56483	170824	114.1
56483	180824	27.0
56483	190824	45.9
56483	200824	93.8
56489	790824	118.3
56489	800824	23.9
56489	810824	108.2
56489	820824	88.3
56489	830824	83.1
56489	840824	86.5
56489	850824	201.3
56489	860824	40.7
56489	870824	59.7
56489	880824	79.2
56489	890824	43.0
56489	900824	92.6
56489	910824	53.6
56489	920824	61.4
56489	930824	69.5
56489	940824	97.3
56489	950824	342.4
56489	960824	84.2
56489	970824	142.0
56489	980824	121.0
56489	990824	86.4
56489	000824	73.3
56489	010824	37.0
56489	020824	21.6
56489	030824	106.2
56489	040824	45.5
56489	050824	53.7
56489	060824	73.3
56489	070824	132.3
56489	080824	60.0
56489	090824	128.6
56489	100824	39.6
56489	110824	8.4
56489	120824	69.2
56489	130824	145.6
56489	140824	54.0
56489	150824	61.8
56489	160824	67.3
56489	170824	210.1
56489	180824	49.6
56489	190824	45.8
56489	200824	143.7
56497	790824	98.9
56497	800824	41.1
56497	810824	113.5
56497	820824	77.9
56497	830824	113.1
56497	840824	93.3
56497	850824	199.1
56497	860824	39.8
56497	870824	82.2
56497	880824	83.6
56497	890824	61.6
56497	900824	65.5
56497	910824	67.7
56497	920824	88.3
56497	930824	98.2
56497	940824	125.3
56497	950824	308.6
56497	960824	72.4
56497	970824	102.7
56497	980824	110.0
56497	990824	120.8
56497	000824	85.2
56497	010824	54.0
56497	020824	17.4
56497	030824	84.9
56497	040824	77.0
56497	050824	85.6
56497	060824	36.1
56497	070824	152.4
56497	080824	93.9
56497	090824	86.9
56497	100824	43.2
56497	110824	4.6
56497	120824	120.2
56497	130824	125.5
56497	140824	75.0
56497	150824	73.0
56497	160824	45.9
56497	170824	135.2
56497	180824	33.6
56497	190824	52.9
56497	200824	99.5
56543	790824	102.6
56543	800824	74.5
56543	810824	50.0
56543	820824	54.4
56543	830824	87.3
56543	840824	81.4
56543	850824	67.7
56543	860824	90.3
56543	870824	67.0
56543	880824	61.7
56543	890824	44.9
56543	900824	54.7
56543	910824	81.9
56543	920824	87.6
56543	930824	125.3
56543	940824	64.3
56543	950824	327.7
56543	960824	69.9
56543	970824	64.9
56543	980824	106.3
56543	990824	96.8
56543	000824	99.7
56543	010824	66.3
56543	020824	67.9
56543	030824	80.0
56543	040824	69.1
56543	050824	86.1
56543	060824	51.3
56543	070824	79.5
56543	080824	92.0
56543	090824	25.0
56543	100824	91.6
56543	110824	54.1
56543	120824	63.9
56543	130824	77.6
56543	140824	78.4
56543	150824	139.4
56543	160824	50.4
56543	170824	72.2
56543	180824	81.7
56543	190824	84.4
56543	200824	61.7
56567	790824	135.8
56567	800824	77.6
56567	810824	75.5
56567	820824	53.6
56567	830824	91.4
56567	840824	89.1
56567	850824	74.5
56567	860824	103.7
56567	870824	61.5
56567	880824	97.5
56567	890824	73.6
56567	900824	96.5
56567	910824	73.0
56567	920824	78.9
56567	930824	171.4
56567	940824	90.7
56567	950824	331.6
56567	960824	82.0
56567	970824	81.5
56567	980824	105.2
56567	990824	130.3
56567	000824	100.1
56567	010824	88.4
56567	020824	55.2
56567	030824	112.0
56567	040824	87.8
56567	050824	76.9
56567	060824	35.5
56567	070824	85.0
56567	080824	78.0
56567	090824	25.3
56567	100824	104.6
56567	110824	32.3
56567	120824	104.6
56567	130824	70.1
56567	140824	58.7
56567	150824	134.1
56567	160824	69.7
56567	170824	100.5
56567	180824	92.8
56567	190824	83.9
56567	200824	103.5
56582	790824	121.4
56582	800824	48.7
56582	810824	91.7
56582	820824	69.0
56582	830824	113.2
56582	840824	92.0
56582	850824	131.7
56582	860824	45.9
56582	870824	64.6
56582	880824	95.6
56582	890824	86.5
56582	900824	66.7
56582	910824	85.0
56582	920824	125.1
56582	930824	125.3
56582	940824	121.3
56582	950824	303.9
56582	960824	68.6
56582	970824	112.1
56582	980824	127.3
56582	990824	134.1
56582	000824	92.3
56582	010824	52.5
56582	020824	16.4
56582	030824	66.4
56582	040824	84.6
56582	050824	109.9
56582	060824	21.1
56582	070824	112.6
56582	080824	103.4
56582	090824	65.1
56582	100824	46.4
56582	110824	6.1
56582	120824	173.2
56582	130824	123.4
56582	140824	95.6
56582	150824	72.4
56582	160824	46.3
56582	170824	153.7
56582	180824	18.6
56582	190824	54.8
56582	200824	81.6
56585	790824	84.7
56585	800824	49.2
56585	810824	52.8
56585	820824	61.6
56585	830824	108.6
56585	840824	152.5
56585	850824	93.4
56585	860824	48.8
56585	870824	49.3
56585	880824	111.5
56585	890824	94.4
56585	900824	33.1
56585	910824	51.9
56585	920824	88.9
56585	930824	123.5
56585	940824	91.7
56585	950824	309.0
56585	960824	45.0
56585	970824	82.6
56585	980824	76.5
56585	990824	145.2
56585	000824	92.9
56585	010824	85.1
56585	020824	17.6
56585	030824	74.5
56585	040824	90.0
56585	050824	114.5
56585	060824	5.9
56585	070824	99.6
56585	080824	79.1
56585	090824	47.8
56585	100824	30.5
56585	110824	14.8
56585	120824	135.8
56585	130824	103.2
56585	140824	81.8
56585	150824	84.7
56585	160824	55.0
56585	170824	126.1
56585	180824	18.9
56585	190824	45.7
56585	200824	67.7
56586	790824	69.1
56586	800824	46.2
56586	810824	39.5
56586	820824	51.0
56586	830824	86.3
56586	840824	129.2
56586	850824	89.6
56586	860824	41.6
56586	870824	30.8
56586	880824	94.3
56586	890824	66.7
56586	900824	27.4
56586	910824	40.6
56586	920824	72.3
56586	930824	109.3
56586	940824	69.9
56586	950824	296.3
56586	960824	35.1
56586	970824	74.8
56586	980824	67.5
56586	990824	140.5
56586	000824	81.9
56586	010824	56.6
56586	020824	10.7
56586	030824	49.0
56586	040824	70.1
56586	050824	96.5
56586	060824	4.2
56586	070824	98.9
56586	080824	74.4
56586	090824	30.0
56586	100824	32.8
56586	110824	11.9
56586	120824	104.1
56586	130824	84.5
56586	140824	72.7
56586	150824	65.0
56586	160824	44.9
56586	170824	129.4
56586	180824	22.0
56586	190824	41.4
56586	200824	43.3
56594	790824	121.4
56594	800824	48.7
56594	810824	91.7
56594	820824	69.0
56594	830824	113.2
56594	840824	92.0
56594	850824	131.7
56594	860824	45.9
56594	870824	64.6
56594	880824	95.6
56594	890824	86.5
56594	900824	66.7
56594	910824	85.0
56594	920824	125.1
56594	930824	125.3
56594	940824	121.3
56594	950824	303.9
56594	960824	68.6
56594	970824	112.1
56594	980824	127.3
56594	990824	134.1
56594	000824	92.3
56594	010824	52.5
56594	020824	16.4
56594	030824	66.4
56594	040824	84.6
56594	050824	109.9
56594	060824	21.1
56594	070824	112.6
56594	080824	103.4
56594	090824	65.1
56594	100824	46.4
56594	110824	6.1
56594	120824	173.2
56594	130824	123.4
56594	140824	95.6
56594	150824	72.4
56594	160824	46.3
56594	170824	153.7
56594	180824	18.6
56594	190824	54.8
56594	200824	81.6
56595	790824	59.2
56595	800824	56.7
56595	810824	47.7
56595	820824	46.3
56595	830824	125.9
56595	840824	117.2
56595	850824	107.2
56595	860824	58.2
56595	870824	36.2
56595	880824	122.8
56595	890824	72.0
56595	900824	28.8
56595	910824	53.1
56595	920824	60.2
56595	930824	106.6
56595	940824	74.9
56595	950824	336.0
56595	960824	25.3
56595	970824	115.6
56595	980824	105.8
56595	990824	118.7
56595	000824	65.5
56595	010824	28.5
56595	020824	13.7
56595	030824	46.9
56595	040824	181.5
56595	050824	158.8
56595	060824	6.9
56595	070824	124.6
56595	080824	110.3
56595	090824	67.5
56595	100824	38.2
56595	110824	8.9
56595	120824	141.6
56595	130824	152.6
56595	140824	65.0
56595	150824	58.4
56595	160824	30.4
56595	170824	116.2
56595	180824	18.4
56595	190824	54.3
56595	200824	21.8
56643	790824	94.4
56643	800824	66.6
56643	810824	66.1
56643	820824	56.3
56643	830824	211.6
56643	840824	85.2
56643	850824	134.3
56643	860824	84.8
56643	870824	82.4
56643	880824	162.0
56643	890824	62.0
56643	900824	55.0
56643	910824	80.1
56643	920824	102.3
56643	930824	215.9
56643	940824	74.1
56643	950824	349.1
56643	960824	109.4
56643	970824	53.0
56643	980824	101.8
56643	990824	163.9
56643	000824	113.9
56643	010824	94.7
56643	020824	59.7
56643	030824	103.2
56643	040824	87.5
56643	050824	78.0
56643	060824	76.4
56643	070824	100.7
56643	080824	108.3
56643	090824	43.0
56643	100824	96.9
56643	110824	40.8
56643	120824	55.9
56643	130824	89.6
56643	140824	80.5
56643	150824	147.3
56643	160824	53.7
56643	170824	86.4
56643	180824	92.3
56643	190824	45.9
56643	200824	67.5
56645	790824	118.8
56645	800824	57.9
56645	810824	58.2
56645	820824	62.3
56645	830824	100.0
56645	840824	113.0
56645	850824	106.8
56645	860824	117.9
56645	870824	97.0
56645	880824	55.6
56645	890824	48.0
56645	900824	63.5
56645	910824	91.1
56645	920824	119.2
56645	930824	168.4
56645	940824	80.9
56645	950824	334.0
56645	960824	63.9
56645	970824	87.7
56645	980824	100.4
56645	990824	118.0
56645	000824	130.6
