56582	880806	105.1
56582	890806	58.2
56582	900806	55.4
56582	910806	209.9
56582	920806	38.6
56582	930806	89.2
56582	940806	45.3
56582	950806	111.0
56582	960806	99.5
56582	970806	106.8
56582	980806	245.9
56582	990806	147.6
56582	000806	91.1
56582	010806	83.0
56582	020806	149.2
56582	030806	48.6
56582	040806	44.4
56582	050806	103.4
56582	060806	13.7
56582	070806	47.8
56582	080806	165.8
56582	090806	42.6
56582	100806	145.7
56582	110806	2.8
56582	120806	37.8
56582	130806	53.5
56582	140806	80.4
56582	150806	117.6
56582	160806	38.5
56582	170806	67.2
56582	180806	79.9
56582	190806	27.0
56582	200806	152.8
56585	790806	57.4
56585	800806	108.9
56585	810806	41.3
56585	820806	32.2
56585	830806	108.5
56585	840806	33.0
56585	850806	51.6
56585	860806	23.7
56585	870806	90.9
56585	880806	65.6
56585	890806	54.7
56585	900806	29.6
56585	910806	157.4
56585	920806	18.0
56585	930806	85.6
56585	940806	44.3
56585	950806	86.6
56585	960806	95.2
56585	970806	60.3
56585	980806	164.0
56585	990806	127.5
56585	000806	87.6
56585	010806	104.9
56585	020806	101.8
56585	030806	41.6
56585	040806	35.3
56585	050806	67.9
56585	060806	33.2
56585	070806	45.5
56585	080806	154.9
56585	090806	43.5
56585	100806	54.8
56585	110806	2.6
56585	120806	38.3
56585	130806	73.4
56585	140806	62.3
56585	150806	123.1
56585	160806	54.4
56585	170806	67.0
56585	180806	65.4
56585	190806	49.5
56585	200806	82.0
56586	790806	37.4
56586	800806	83.9
56586	810806	33.5
56586	820806	32.9
56586	830806	65.0
56586	840806	29.0
56586	850806	42.7
56586	860806	16.8
56586	870806	80.1
56586	880806	66.3
56586	890806	47.3
56586	900806	16.5
56586	910806	148.6
56586	920806	15.0
56586	930806	65.4
56586	940806	33.4
56586	950806	82.4
56586	960806	85.0
56586	970806	53.2
56586	980806	129.2
56586	990806	96.2
56586	000806	77.2
56586	010806	93.2
56586	020806	98.1
56586	030806	40.2
56586	040806	29.4
56586	050806	53.5
56586	060806	42.2
56586	070806	32.7
56586	080806	123.9
56586	090806	30.0
56586	100806	44.3
56586	110806	2.1
56586	120806	41.7
56586	130806	55.0
56586	140806	38.1
56586	150806	90.0
56586	160806	35.2
56586	170806	52.7
56586	180806	59.0
56586	190806	26.4
56586	200806	55.7
56594	790806	74.8
56594	800806	102.4
56594	810806	103.8
56594	820806	47.0
56594	830806	124.7
56594	840806	53.6
56594	850806	96.5
56594	860806	50.2
56594	870806	60.9
56594	880806	105.1
56594	890806	58.2
56594	900806	55.4
56594	910806	209.9
56594	920806	38.6
56594	930806	89.2
56594	940806	45.3
56594	950806	111.0
56594	960806	99.5
56594	970806	106.8
56594	980806	245.9
56594	990806	147.6
56594	000806	91.1
56594	010806	83.0
56594	020806	149.2
56594	030806	48.6
56594	040806	44.4
56594	050806	103.4
56594	060806	13.7
56594	070806	47.8
56594	080806	165.8
56594	090806	42.6
56594	100806	145.7
56594	110806	2.8
56594	120806	37.8
56594	130806	53.5
56594	140806	80.4
56594	150806	117.6
56594	160806	38.5
56594	170806	67.2
56594	180806	79.9
56594	190806	27.0
56594	200806	152.8
56595	790806	85.5
56595	800806	96.2
56595	810806	54.8
56595	820806	89.1
56595	830806	90.2
56595	840806	123.3
56595	850806	64.8
56595	860806	45.4
56595	870806	79.0
56595	880806	43.5
56595	890806	41.4
56595	900806	30.0
56595	910806	177.5
56595	920806	31.8
56595	930806	87.9
56595	940806	36.9
56595	950806	65.8
56595	960806	108.0
56595	970806	41.0
56595	980806	157.5
56595	990806	54.1
56595	000806	60.6
56595	010806	78.6
56595	020806	147.6
56595	030806	44.8
56595	040806	42.2
56595	050806	46.7
56595	060806	23.4
56595	070806	36.3
56595	080806	94.1
56595	090806	41.8
56595	100806	70.7
56595	110806	5.1
56595	120806	29.4
56595	130806	50.1
56595	140806	45.5
56595	150806	100.6
56595	160806	45.4
56595	170806	33.0
56595	180806	95.3
56595	190806	21.8
56595	200806	43.9
56643	790806	49.1
56643	800806	125.3
56643	810806	65.0
56643	820806	42.3
56643	830806	104.0
56643	840806	73.1
56643	850806	99.4
56643	860806	65.6
56643	870806	156.8
56643	880806	140.0
56643	890806	103.1
56643	900806	76.0
56643	910806	169.4
56643	920806	55.9
56643	930806	71.5
56643	940806	69.7
56643	950806	225.2
56643	960806	137.5
56643	970806	100.6
56643	980806	149.7
56643	990806	120.5
56643	000806	114.9
56643	010806	77.1
56643	020806	167.9
56643	030806	71.2
56643	040806	58.0
56643	050806	89.5
56643	060806	54.3
56643	070806	108.5
56643	080806	126.8
56643	090806	134.7
56643	100806	60.1
56643	110806	94.5
56643	120806	46.4
56643	130806	73.5
56643	140806	83.8
56643	150806	121.5
56643	160806	96.8
56643	170806	170.0
56643	180806	138.7
56643	190806	42.3
56643	200806	157.4
56645	790806	30.4
56645	800806	74.2
56645	810806	58.6
56645	820806	85.0
56645	830806	121.6
56645	840806	80.1
56645	850806	64.0
56645	860806	66.3
56645	870806	83.5
56645	880806	106.7
56645	890806	98.9
56645	900806	48.1
56645	910806	136.4
56645	920806	27.8
56645	930806	93.0
56645	940806	52.1
56645	950806	117.0
56645	960806	115.7
56645	970806	91.1
56645	980806	151.8
56645	990806	83.9
56645	000806	90.4
56645	010806	89.8
56645	020806	144.8
56645	030806	83.1
56645	040806	67.0
56645	050806	125.3
56645	060806	75.4
56645	070806	135.6
56645	080806	91.8
56645	090806	108.6
56645	100806	57.1
56645	110806	87.0
56645	120806	59.9
56645	130806	74.1
56645	140806	76.1
56645	150806	75.7
56645	160806	76.0
56645	170806	144.9
56645	180806	134.4
56645	190806	70.5
56645	200806	160.4
56646	790806	47.4
56646	800806	91.1
56646	810806	35.8
56646	820806	41.2
56646	830806	130.7
56646	840806	28.2
56646	850806	69.8
56646	860806	48.7
56646	870806	77.8
56646	880806	109.9
56646	890806	62.0
56646	900806	55.6
56646	910806	122.0
56646	920806	37.0
56646	930806	84.9
56646	940806	41.4
56646	950806	100.8
56646	960806	94.0
56646	970806	65.1
56646	980806	145.5
56646	990806	116.9
56646	000806	108.7
56646	010806	58.3
56646	020806	133.8
56646	030806	92.8
56646	040806	48.2
56646	050806	144.2
56646	060806	35.0
56646	070806	128.8
56646	080806	66.8
56646	090806	98.6
56646	100806	47.8
56646	110806	57.1
56646	120806	38.8
56646	130806	97.3
56646	140806	74.7
56646	150806	95.3
56646	160806	63.9
56646	170806	121.8
56646	180806	85.1
56646	190806	60.6
56646	200806	124.6
56649	790806	56.1
56649	800806	93.9
56649	810806	61.5
56649	820806	42.4
56649	830806	95.2
56649	840806	32.1
56649	850806	63.4
56649	860806	57.5
56649	870806	96.0
56649	880806	138.9
56649	890806	82.3
56649	900806	49.8
56649	910806	154.2
56649	920806	32.9
56649	930806	79.8
56649	940806	40.5
56649	950806	110.2
56649	960806	77.3
56649	970806	65.8
56649	980806	114.3
56649	990806	112.2
56649	000806	99.2
56649	010806	95.1
56649	020806	136.0
56649	030806	118.6
56649	040806	50.9
56649	050806	126.0
56649	060806	74.6
56649	070806	121.9
56649	080806	98.8
56649	090806	108.1
56649	100806	48.9
56649	110806	72.6
56649	120806	41.0
56649	130806	101.6
56649	140806	60.1
56649	150806	113.8
56649	160806	62.1
56649	170806	112.2
56649	180806	89.5
56649	190806	65.3
56649	200806	91.5
56651	790806	52.5
56651	800806	117.0
56651	810806	41.1
56651	820806	42.6
56651	830806	139.0
56651	840806	48.0
56651	850806	68.2
56651	860806	40.8
56651	870806	100.8
56651	880806	133.6
56651	890806	71.1
56651	900806	93.0
56651	910806	126.7
56651	920806	33.8
56651	930806	93.2
56651	940806	60.9
56651	950806	104.5
56651	960806	104.4
56651	970806	71.5
56651	980806	159.5
56651	990806	129.9
56651	000806	103.4
56651	010806	65.2
56651	020806	146.0
56651	030806	80.1
56651	040806	51.4
56651	050806	137.8
56651	060806	49.2
56651	070806	117.8
56651	080806	79.2
56651	090806	98.8
56651	100806	60.4
56651	110806	69.8
56651	120806	44.9
56651	130806	104.4
56651	140806	91.2
56651	150806	114.9
56651	160806	64.4
56651	170806	143.4
56651	180806	61.2
56651	190806	82.3
56651	200806	139.2
56652	790806	55.9
56652	800806	96.8
56652	810806	58.8
56652	820806	66.7
56652	830806	85.4
56652	840806	91.0
56652	850806	70.1
56652	860806	59.0
56652	870806	84.2
56652	880806	130.6
56652	890806	97.3
56652	900806	48.5
56652	910806	146.9
56652	920806	32.1
56652	930806	80.6
56652	940806	97.0
56652	950806	100.4
56652	960806	93.2
56652	970806	80.4
56652	980806	115.0
56652	990806	116.4
56652	000806	98.2
56652	010806	62.2
56652	020806	115.7
56652	030806	81.0
56652	040806	65.1
56652	050806	121.6
56652	060806	49.6
56652	070806	93.2
56652	080806	105.6
56652	090806	78.6
56652	100806	45.9
56652	110806	52.0
56652	120806	71.9
56652	130806	80.8
56652	140806	72.9
56652	150806	98.3
56652	160806	74.3
56652	170806	107.7
56652	180806	99.0
56652	190806	83.4
56652	200806	118.4
56654	790806	59.7
56654	800806	112.6
56654	810806	46.8
56654	820806	32.7
56654	830806	143.0
56654	840806	29.8
56654	850806	73.7
56654	860806	38.0
56654	870806	90.1
56654	880806	116.6
56654	890806	70.8
56654	900806	87.7
56654	910806	131.2
56654	920806	31.7
56654	930806	90.3
56654	940806	45.9
56654	950806	102.7
56654	960806	88.1
56654	970806	64.8
56654	980806	153.2
56654	990806	130.3
56654	000806	105.9
56654	010806	57.9
56654	020806	140.9
56654	030806	95.4
56654	040806	49.6
56654	050806	159.7
56654	060806	37.9
56654	070806	122.4
56654	080806	80.6
56654	090806	102.7
56654	100806	50.0
56654	110806	64.2
56654	120806	42.8
56654	130806	117.6
56654	140806	87.8
56654	150806	118.4
56654	160806	54.9
56654	170806	147.8
56654	180806	55.4
56654	190806	69.6
56654	200806	122.2
56664	790806	76.5
56664	800806	112.4
56664	810806	72.7
56664	820806	43.6
56664	830806	93.8
56664	840806	47.6
56664	850806	68.3
56664	860806	35.4
56664	870806	74.4
56664	880806	94.4
56664	890806	68.8
56664	900806	82.3
56664	910806	204.9
56664	920806	25.2
56664	930806	126.9
56664	940806	89.0
56664	950806	129.3
56664	960806	83.6
56664	970806	89.5
56664	980806	166.4
56664	990806	127.3
56664	000806	99.5
56664	010806	57.2
56664	020806	157.7
56664	030806	71.6
56664	040806	47.2
56664	050806	167.7
56664	060806	26.8
56664	070806	76.1
56664	080806	89.9
56664	090806	90.9
56664	100806	48.7
56664	110806	41.1
56664	120806	64.6
56664	130806	82.4
56664	140806	136.7
56664	150806	117.4
56664	160806	56.6
56664	170806	157.1
56664	180806	58.9
56664	190806	67.8
56664	200806	137.1
56669	790806	30.4
56669	800806	124.3
56669	810806	21.6
56669	820806	20.9
56669	830806	38.0
56669	840806	27.2
56669	850806	50.2
56669	860806	24.2
56669	870806	106.0
56669	880806	44.6
56669	890806	42.5
56669	900806	12.8
56669	910806	116.5
56669	920806	12.2
56669	930806	38.7
56669	940806	40.0
56669	950806	71.0
56669	960806	37.0
56669	970806	33.5
56669	980806	63.5
56669	990806	47.3
56669	000806	36.3
56669	010806	46.9
56669	020806	131.5
56669	030806	42.3
56669	040806	16.2
56669	050806	74.4
56669	060806	24.8
56669	070806	75.4
56669	080806	82.6
56669	090806	50.5
56669	100806	10.9
56669	110806	3.0
56669	120806	49.0
56669	130806	48.3
56669	140806	47.7
56669	150806	168.4
56669	160806	42.5
56669	170806	126.2
56669	180806	36.5
56669	190806	35.0
56669	200806	26.3
56673	790806	57.3
56673	800806	91.1
56673	810806	26.2
56673	820806	20.6
56673	830806	55.1
56673	840806	22.6
56673	850806	36.7
56673	860806	46.4
56673	870806	55.8
56673	880806	76.0
56673	890806	40.8
56673	900806	7.9
56673	910806	104.2
56673	920806	21.1
56673	930806	102.9
56673	940806	53.5
56673	950806	44.7
56673	960806	67.6
56673	970806	36.4
56673	980806	114.4
56673	990806	116.2
56673	000806	72.3
56673	010806	75.6
56673	020806	108.5
56673	030806	42.8
56673	040806	35.0
56673	050806	68.5
56673	060806	36.2
56673	070806	35.5
56673	080806	129.9
56673	090806	44.8
56673	100806	27.0
56673	110806	4.5
56673	120806	45.0
56673	130806	55.7
56673	140806	41.8
56673	150806	99.8
56673	160806	33.1
56673	170806	79.4
56673	180806	50.6
56673	190806	25.2
56673	200806	54.1
56684	790806	68.0
56684	800806	126.1
56684	810806	45.3
56684	820806	36.6
56684	830806	90.6
56684	840806	59.9
56684	850806	71.6
56684	860806	64.9
56684	870806	87.2
56684	880806	89.7
56684	890806	55.8
56684	900806	23.7
56684	910806	135.4
56684	920806	25.0
56684	930806	151.7
56684	940806	95.3
56684	950806	57.3
56684	960806	104.2
56684	970806	60.0
56684	980806	113.7
56684	990806	148.1
56684	000806	130.5
56684	010806	113.4
56684	020806	113.4
56684	030806	67.1
56684	040806	62.2
56684	050806	77.2
56684	060806	43.5
56684	070806	67.9
56684	080806	133.4
56684	090806	102.2
56684	100806	48.5
56684	110806	5.8
56684	120806	52.2
56684	130806	74.7
56684	140806	67.1
56684	150806	133.0
56684	160806	107.0
56684	170806	83.8
56684	180806	100.9
56684	190806	56.8
56684	200806	73.2
56688	790806	63.8
56688	800806	156.4
56688	810806	28.4
56688	820806	28.8
56688	830806	54.2
56688	840806	26.4
56688	850806	60.8
56688	860806	33.2
56688	870806	84.6
56688	880806	48.8
56688	890806	57.1
56688	900806	37.4
56688	910806	94.3
56688	920806	13.3
56688	930806	112.7
56688	940806	54.2
56688	950806	51.8
56688	960806	64.8
56688	970806	69.7
56688	980806	52.1
56688	990806	93.2
56688	000806	59.4
56688	010806	73.1
56688	020806	134.8
56688	030806	33.1
56688	040806	47.6
56688	050806	58.5
56688	060806	15.2
56688	070806	38.1
56688	080806	79.9
56688	090806	82.2
56688	100806	28.4
56688	110806	11.8
56688	120806	44.0
56688	130806	43.5
56688	140806	53.2
56688	150806	133.2
56688	160806	62.3
56688	170806	54.0
56688	180806	72.3
56688	190806	51.6
56688	200806	44.2
56697	790806	42.4
56697	800806	164.2
56697	810806	42.0
56697	820806	59.3
56697	830806	62.3
56697	840806	65.1
56697	850806	72.0
56697	860806	40.1
56697	870806	73.8
56697	880806	56.5
56697	890806	60.7
56697	900806	31.8
56697	910806	130.2
56697	920806	20.3
56697	930806	110.0
56697	940806	51.7
56697	950806	76.2
56697	960806	62.8
56697	970806	59.3
56697	980806	91.9
56697	990806	104.4
56697	000806	78.4
56697	010806	96.5
56697	020806	144.0
56697	030806	38.8
56697	040806	47.5
56697	050806	51.9
56697	060806	27.0
56697	070806	43.4
56697	080806	98.8
56697	090806	60.5
56697	100806	24.3
56697	110806	2.9
56697	120806	36.9
56697	130806	42.4
56697	140806	53.9
56697	150806	122.4
56697	160806	54.3
56697	170806	64.9
56697	180806	63.7
56697	190806	42.8
56697	200806	48.4
56739	790806	36.5
56739	800806	111.6
56739	810806	88.9
56739	820806	58.0
56739	830806	82.7
56739	840806	83.7
56739	850806	102.4
56739	860806	131.6
56739	870806	168.7
56739	880806	218.5
56739	890806	117.6
56739	900806	75.0
56739	910806	161.8
56739	920806	81.4
56739	930806	88.9
56739	940806	97.7
56739	950806	210.6
56739	960806	127.3
56739	970806	162.1
56739	980806	177.8
56739	990806	167.2
56739	000806	218.7
56739	010806	64.4
56739	020806	187.5
56739	030806	107.1
56739	040806	86.0
56739	050806	115.4
56739	060806	58.5
56739	070806	142.7
56739	080806	150.3
56739	090806	121.8
56739	100806	103.2
56739	110806	118.8
56739	120806	59.9
56739	130806	80.7
56739	140806	112.2
56739	150806	103.2
56739	160806	67.2
56739	170806	254.2
56739	180806	120.9
56739	190806	54.8
56739	200806	231.4
56742	790806	43.5
56742	800806	72.8
56742	810806	54.9
56742	820806	70.2
56742	830806	58.7
56742	840806	78.2
56742	850806	83.8
56742	860806	75.1
56742	870806	104.1
56742	880806	107.0
56742	890806	88.3
56742	900806	51.2
56742	910806	157.6
56742	920806	45.3
56742	930806	65.2
56742	940806	67.3
56742	950806	178.3
56742	960806	95.7
56742	970806	86.7
56742	980806	115.5
56742	990806	74.0
56742	000806	83.6
56742	010806	73.2
56742	020806	126.6
56742	030806	77.0
56742	040806	64.7
56742	050806	95.1
56742	060806	57.0
56742	070806	90.5
56742	080806	109.3
56742	090806	132.3
56742	100806	54.0
56742	110806	50.5
56742	120806	58.2
56742	130806	88.8
56742	140806	52.9
56742	150806	81.3
56742	160806	94.4
56742	170806	148.3
56742	180806	101.1
56742	190806	53.1
56742	200806	149.7
56745	790806	45.3
56745	800806	117.5
56745	810806	70.0
56745	820806	66.6
56745	830806	97.9
56745	840806	52.8
56745	850806	77.4
56745	860806	65.3
56745	870806	124.1
56745	880806	174.7
56745	890806	97.6
56745	900806	51.0
56745	910806	177.8
56745	920806	29.1
56745	930806	77.6
56745	940806	66.9
56745	950806	137.3
56745	960806	96.7
56745	970806	82.9
56745	980806	152.5
56745	990806	103.7
56745	000806	113.3
56745	010806	88.9
56745	020806	124.9
56745	030806	117.7
56745	040806	70.8
56745	050806	113.7
56745	060806	83.8
56745	070806	135.1
56745	080806	107.5
56745	090806	102.1
56745	100806	47.2
56745	110806	94.9
56745	120806	66.5
56745	130806	117.4
56745	140806	66.6
56745	150806	104.9
56745	160806	74.0
56745	170806	121.2
56745	180806	95.7
56745	190806	73.6
56745	200806	119.7
56746	790806	34.9
56746	800806	99.4
56746	810806	52.0
56746	820806	56.5
56746	830806	67.3
56746	840806	58.7
56746	850806	66.6
56746	860806	56.7
56746	870806	112.9
56746	880806	113.5
56746	890806	89.5
56746	900806	60.6
56746	910806	160.5
56746	920806	46.0
56746	930806	64.2
56746	940806	47.6
56746	950806	149.3
56746	960806	93.9
56746	970806	80.6
56746	980806	134.7
56746	990806	101.1
56746	000806	82.2
56746	010806	60.4
56746	020806	117.3
56746	030806	81.6
56746	040806	66.5
56746	050806	81.7
56746	060806	52.6
56746	070806	100.9
56746	080806	102.2
56746	090806	130.4
56746	100806	47.9
56746	110806	59.4
56746	120806	44.4
56746	130806	86.3
56746	140806	46.9
56746	150806	89.7
56746	160806	74.2
56746	170806	88.7
56746	180806	99.3
56746	190806	54.6
56746	200806	124.5
56748	790806	69.0
56748	800806	87.6
56748	810806	102.6
56748	820806	79.5
56748	830806	91.7
56748	840806	123.4
56748	850806	84.9
56748	860806	108.2
56748	870806	93.5
56748	880806	156.7
56748	890806	150.0
56748	900806	52.9
56748	910806	165.5
56748	920806	71.7
56748	930806	78.8
56748	940806	67.8
56748	950806	201.2
56748	960806	113.4
56748	970806	106.7
56748	980806	148.8
56748	990806	87.2
56748	000806	120.1
56748	010806	74.6
56748	020806	159.6
56748	030806	88.5
56748	040806	102.3
56748	050806	105.5
56748	060806	97.8
56748	070806	111.9
56748	080806	131.3
56748	090806	104.7
56748	100806	76.2
56748	110806	95.0
56748	120806	113.9
56748	130806	98.4
56748	140806	51.8
56748	150806	94.5
56748	160806	112.0
56748	170806	119.0
56748	180806	157.0
56748	190806	89.2
56748	200806	169.7
56751	790806	39.7
56751	800806	113.3
56751	810806	49.1
56751	820806	49.3
56751	830806	66.9
56751	840806	41.3
56751	850806	49.7
56751	860806	42.2
56751	870806	105.2
56751	880806	136.1
56751	890806	77.3
56751	900806	27.7
56751	910806	148.0
56751	920806	19.7
56751	930806	59.5
56751	940806	44.0
56751	950806	109.2
56751	960806	61.9
56751	970806	53.1
56751	980806	128.4
56751	990806	82.0
56751	000806	83.5
56751	010806	85.9
56751	020806	117.8
56751	030806	111.6
56751	040806	43.4
56751	050806	99.0
56751	060806	83.1
56751	070806	106.0
56751	080806	108.1
56751	090806	93.6
56751	100806	33.7
56751	110806	87.7
56751	120806	46.4
56751	130806	98.6
56751	140806	58.4
56751	150806	91.8
56751	160806	63.1
56751	170806	87.7
56751	180806	76.8
56751	190806	61.4
56751	200806	91.6
56752	790806	20.7
56752	800806	107.9
56752	810806	29.9
56752	820806	30.5
56752	830806	46.8
56752	840806	39.7
56752	850806	46.9
56752	860806	32.8
56752	870806	85.9
56752	880806	84.9
56752	890806	57.5
56752	900806	16.4
56752	910806	117.0
56752	920806	20.5
56752	930806	48.6
56752	940806	51.9
56752	950806	99.0
56752	960806	63.1
56752	970806	47.9
56752	980806	118.6
56752	990806	80.8
56752	000806	63.8
56752	010806	46.1
56752	020806	105.9
56752	030806	112.6
56752	040806	37.0
56752	050806	85.2
56752	060806	41.1
56752	070806	91.6
56752	080806	72.7
56752	090806	71.6
56752	100806	18.3
56752	110806	50.6
56752	120806	34.6
56752	130806	67.8
56752	140806	60.8
56752	150806	72.1
56752	160806	52.7
56752	170806	77.0
56752	180806	51.9
56752	190806	44.1
56752	200806	72.5
56755	790806	26.4
56755	800806	97.5
56755	810806	40.8
56755	820806	40.0
56755	830806	70.8
56755	840806	41.9
56755	850806	60.5
56755	860806	53.0
56755	870806	88.9
56755	880806	77.1
56755	890806	56.5
56755	900806	23.8
56755	910806	117.3
56755	920806	29.2
56755	930806	42.9
56755	940806	50.6
56755	950806	130.4
56755	960806	54.1
56755	970806	62.7
56755	980806	115.7
56755	990806	75.4
56755	000806	70.9
56755	010806	51.4
56755	020806	101.5
56755	030806	127.6
56755	040806	62.2
56755	050806	91.1
56755	060806	57.9
56755	070806	99.0
56755	080806	93.2
56755	090806	95.5
56755	100806	21.0
56755	110806	61.4
56755	120806	40.4
56755	130806	78.4
56755	140806	62.0
56755	150806	78.8
56755	160806	58.5
56755	170806	65.6
56755	180806	89.0
56755	190806	51.8
56755	200806	67.5
56756	790806	22.5
56756	800806	111.6
56756	810806	27.9
56756	820806	38.6
56756	830806	47.3
56756	840806	41.2
56756	850806	49.6
56756	860806	33.2
56756	870806	88.6
56756	880806	70.0
56756	890806	48.6
56756	900806	19.1
56756	910806	114.0
56756	920806	21.2
56756	930806	38.7
56756	940806	43.9
56756	950806	122.1
56756	960806	52.6
56756	970806	57.6
56756	980806	117.7
56756	990806	79.7
56756	000806	64.6
56756	010806	43.6
56756	020806	94.1
56756	030806	119.1
56756	040806	43.2
56756	050806	84.9
56756	060806	44.4
56756	070806	101.0
56756	080806	93.4
56756	090806	82.9
56756	100806	16.8
56756	110806	44.5
56756	120806	35.0
56756	130806	79.3
56756	140806	61.5
56756	150806	71.6
56756	160806	59.1
56756	170806	72.3
56756	180806	72.3
56756	190806	38.9
56756	200806	69.8
56757	790806	38.7
56757	800806	132.4
56757	810806	65.9
56757	820806	60.1
56757	830806	82.9
56757	840806	58.0
56757	850806	85.6
56757	860806	79.9
56757	870806	83.9
56757	880806	105.2
56757	890806	84.6
56757	900806	36.9
56757	910806	134.6
56757	920806	33.3
56757	930806	66.4
56757	940806	69.4
56757	950806	142.5
56757	960806	78.6
56757	970806	84.3
56757	980806	141.3
56757	990806	85.4
56757	000806	96.0
56757	010806	66.3
56757	020806	113.1
56757	030806	123.0
56757	040806	64.5
56757	050806	91.5
56757	060806	90.4
56757	070806	115.0
56757	080806	104.8
56757	090806	84.0
56757	100806	44.1
56757	110806	78.2
56757	120806	58.8
56757	130806	100.8
56757	140806	58.9
56757	150806	86.0
56757	160806	94.9
56757	170806	78.5
56757	180806	113.4
56757	190806	71.8
56757	200806	102.5
56761	790806	45.5
56761	800806	137.7
56761	810806	42.5
56761	820806	46.5
56761	830806	87.7
56761	840806	53.0
56761	850806	55.1
56761	860806	68.4
56761	870806	120.4
56761	880806	94.3
56761	890806	71.6
56761	900806	38.1
56761	910806	131.6
56761	920806	36.0
