56483	791113	23.8
56483	801113	20.8
56483	811113	10.0
56483	821113	17.4
56483	831113	19.2
56483	841113	18.2
56483	851113	22.3
56483	861113	15.4
56483	871113	26.3
56483	881113	26.4
56483	891113	21.2
56483	901113	12.6
56483	911113	27.4
56483	921113	17.6
56483	931113	28.3
56483	941113	19.2
56483	951113	32.6
56483	961113	27.1
56483	971113	12.9
56483	981113	12.3
56483	991113	27.7
56483	001113	23.6
56483	011113	32.6
56483	021113	27.7
56483	031113	16.5
56483	041113	34.6
56483	051113	43.6
56483	061113	40.6
56483	071113	21.8
56483	081113	23.1
56483	091113	29.9
56483	101113	29.5
56483	111113	5.9
56483	121113	12.9
56483	131113	23.1
56483	141113	22.0
56483	151113	13.1
56483	161113	10.3
56483	171113	29.4
56483	181113	18.7
56483	191113	19.2
56483	201113	12.0
56489	791113	21.4
56489	801113	23.9
56489	811113	10.9
56489	821113	19.4
56489	831113	18.7
56489	841113	24.2
56489	851113	16.7
56489	861113	19.4
56489	871113	20.8
56489	881113	25.0
56489	891113	16.8
56489	901113	13.5
56489	911113	24.0
56489	921113	16.9
56489	931113	23.9
56489	941113	21.8
56489	951113	26.6
56489	961113	27.5
56489	971113	12.9
56489	981113	15.5
56489	991113	23.4
56489	001113	18.3
56489	011113	25.5
56489	021113	29.6
56489	031113	17.8
56489	041113	29.6
56489	051113	41.0
56489	061113	36.9
56489	071113	22.4
56489	081113	23.9
56489	091113	17.9
56489	101113	23.9
56489	111113	8.1
56489	121113	14.8
56489	131113	18.0
56489	141113	19.8
56489	151113	17.0
56489	161113	13.1
56489	171113	27.0
56489	181113	16.4
56489	191113	17.4
56489	201113	12.4
56497	791113	38.2
56497	801113	30.3
56497	811113	20.9
56497	821113	28.3
56497	831113	26.4
56497	841113	39.1
56497	851113	33.5
56497	861113	32.6
56497	871113	37.1
56497	881113	29.8
56497	891113	38.7
56497	901113	28.1
56497	911113	43.8
56497	921113	23.0
56497	931113	37.8
56497	941113	35.5
56497	951113	44.5
56497	961113	48.6
56497	971113	18.2
56497	981113	29.6
56497	991113	38.9
56497	001113	27.1
56497	011113	38.7
56497	021113	47.2
56497	031113	34.8
56497	041113	40.6
56497	051113	68.2
56497	061113	46.5
56497	071113	36.3
56497	081113	43.2
56497	091113	38.6
56497	101113	36.3
56497	111113	21.6
56497	121113	29.3
56497	131113	42.3
56497	141113	33.7
56497	151113	33.9
56497	161113	23.9
56497	171113	51.9
56497	181113	35.3
56497	191113	28.3
56497	201113	24.4
56543	791113	21.4
56543	801113	5.3
56543	811113	1.1
56543	821113	0.7
56543	831113	7.7
56543	841113	0.1
56543	851113	0.5
56543	861113	0.7
56543	871113	9.4
56543	881113	20.6
56543	891113	5.5
56543	901113	2.2
56543	911113	2.5
56543	921113	0.7
56543	931113	6.1
56543	941113	9.9
56543	951113	23.9
56543	961113	2.1
56543	971113	8.0
56543	981113	11.8
56543	991113	3.5
56543	001113	25.7
56543	011113	22.4
56543	021113	11.0
56543	031113	1.7
56543	041113	9.3
56543	051113	2.9
56543	061113	7.0
56543	071113	27.4
56543	081113	4.6
56543	091113	37.5
56543	101113	20.8
56543	111113	4.6
56543	121113	0.1
56543	131113	0.1
56543	141113	5.2
56543	151113	1.8
56543	161113	0.0
56543	171113	0.5
56543	181113	7.7
56543	191113	2.3
56543	201113	10.0
56567	791113	18.0
56567	801113	4.0
56567	811113	2.1
56567	821113	0.2
56567	831113	17.6
56567	841113	0.8
56567	851113	3.1
56567	861113	1.1
56567	871113	8.9
56567	881113	24.8
56567	891113	1.9
56567	901113	3.0
56567	911113	4.5
56567	921113	4.6
56567	931113	3.9
56567	941113	4.5
56567	951113	28.7
56567	961113	3.6
56567	971113	3.3
56567	981113	7.8
56567	991113	4.2
56567	001113	15.1
56567	011113	31.5
56567	021113	5.0
56567	031113	1.3
56567	041113	12.8
56567	051113	5.2
56567	061113	0.5
56567	071113	13.0
56567	081113	0.8
56567	091113	22.1
56567	101113	30.2
56567	111113	1.0
56567	121113	0.4
56567	131113	1.4
56567	141113	6.4
56567	151113	0.1
56567	161113	0.0
56567	171113	0.2
56567	181113	0.3
56567	191113	10.7
56567	201113	2.3
56582	791113	39.2
56582	801113	22.9
56582	811113	13.9
56582	821113	22.0
56582	831113	33.0
56582	841113	24.6
56582	851113	24.6
56582	861113	23.0
56582	871113	34.6
56582	881113	27.8
56582	891113	31.1
56582	901113	22.5
56582	911113	34.4
56582	921113	23.0
56582	931113	29.0
56582	941113	26.6
56582	951113	44.0
56582	961113	44.8
56582	971113	14.1
56582	981113	26.7
56582	991113	34.7
56582	001113	24.5
56582	011113	38.2
56582	021113	34.0
56582	031113	24.4
56582	041113	36.2
56582	051113	55.6
56582	061113	41.1
56582	071113	31.5
56582	081113	35.3
56582	091113	27.8
56582	101113	35.6
56582	111113	14.3
56582	121113	18.5
56582	131113	34.1
56582	141113	30.8
56582	151113	19.9
56582	161113	18.7
56582	171113	38.2
56582	181113	23.0
56582	191113	25.7
56582	201113	15.2
56585	791113	19.0
56585	801113	6.4
56585	811113	3.4
56585	821113	9.8
56585	831113	27.2
56585	841113	7.8
56585	851113	8.3
56585	861113	11.3
56585	871113	24.3
56585	881113	22.2
56585	891113	9.4
56585	901113	8.1
56585	911113	17.6
56585	921113	9.9
56585	931113	5.2
56585	941113	11.8
56585	951113	33.0
56585	961113	16.4
56585	971113	4.0
56585	981113	8.8
56585	991113	12.3
56585	001113	12.4
56585	011113	31.9
56585	021113	18.3
56585	031113	6.4
56585	041113	19.5
