56483	790916	56.8
56483	800916	27.2
56483	810916	39.1
56483	820916	42.0
56483	830916	72.7
56483	840916	39.8
56483	850916	44.4
56483	860916	55.4
56483	870916	56.7
56483	880916	33.9
56483	890916	37.6
56483	900916	45.2
56483	910916	54.0
56483	920916	69.4
56483	930916	20.0
56483	940916	20.5
56483	950916	18.2
56483	960916	38.1
56483	970916	84.7
56483	980916	38.5
56483	990916	47.9
56483	000916	67.1
56483	010916	100.8
56483	020916	22.2
56483	030916	30.0
56483	040916	48.8
56483	050916	64.9
56483	060916	40.7
56483	070916	33.8
56483	080916	54.4
56483	090916	81.4
56483	100916	35.7
56483	110916	58.9
56483	120916	36.9
56483	130916	67.2
56483	140916	104.4
56483	150916	37.1
56483	160916	94.4
56483	170916	41.0
56483	180916	25.5
56483	190916	34.0
56483	200916	67.9
56489	790916	40.1
56489	800916	22.0
56489	810916	24.5
56489	820916	34.5
56489	830916	110.2
56489	840916	41.8
56489	850916	29.4
56489	860916	56.6
56489	870916	41.7
56489	880916	33.0
56489	890916	35.5
56489	900916	63.7
56489	910916	57.5
56489	920916	69.9
56489	930916	17.0
56489	940916	22.8
56489	950916	15.5
56489	960916	37.2
56489	970916	72.5
56489	980916	51.4
56489	990916	38.9
56489	000916	54.2
56489	010916	128.2
56489	020916	22.7
56489	030916	60.0
56489	040916	47.5
56489	050916	70.3
56489	060916	47.5
56489	070916	33.5
56489	080916	66.9
56489	090916	72.6
56489	100916	36.5
56489	110916	69.3
56489	120916	42.1
56489	130916	85.0
56489	140916	111.6
56489	150916	26.8
56489	160916	66.3
56489	170916	29.6
56489	180916	30.4
56489	190916	35.2
56489	200916	50.9
56497	790916	61.6
56497	800916	36.5
56497	810916	32.3
56497	820916	55.1
56497	830916	117.3
56497	840916	71.7
56497	850916	40.4
56497	860916	64.0
56497	870916	77.0
56497	880916	40.9
56497	890916	26.3
56497	900916	46.5
56497	910916	74.5
56497	920916	103.0
56497	930916	36.6
56497	940916	39.1
56497	950916	18.1
56497	960916	29.4
56497	970916	89.1
56497	980916	54.3
56497	990916	45.5
56497	000916	79.8
56497	010916	99.4
56497	020916	24.6
56497	030916	51.3
56497	040916	55.6
56497	050916	89.7
56497	060916	46.8
56497	070916	36.2
56497	080916	47.5
56497	090916	79.6
56497	100916	35.8
56497	110916	63.1
56497	120916	54.2
56497	130916	67.9
56497	140916	100.1
56497	150916	39.0
56497	160916	89.3
56497	170916	37.6
56497	180916	39.4
56497	190916	29.4
56497	200916	66.3
56543	790916	28.4
56543	800916	39.7
56543	810916	36.0
56543	820916	38.0
56543	830916	35.4
56543	840916	35.8
56543	850916	45.6
56543	860916	68.0
56543	870916	120.9
56543	880916	46.7
56543	890916	52.4
56543	900916	76.4
56543	910916	59.2
56543	920916	34.1
56543	930916	60.8
56543	940916	22.1
56543	950916	132.6
56543	960916	70.7
56543	970916	76.6
56543	980916	34.8
56543	990916	45.2
56543	000916	27.8
56543	010916	57.1
56543	020916	72.8
56543	030916	37.7
56543	040916	32.6
56543	050916	47.2
56543	060916	22.5
56543	070916	38.5
56543	080916	19.5
56543	090916	82.5
56543	100916	37.1
56543	110916	39.7
56543	120916	44.1
56543	130916	54.9
56543	140916	51.8
56543	150916	37.1
56543	160916	70.9
56543	170916	23.8
56543	180916	35.6
56543	190916	55.2
56543	200916	59.8
56567	790916	40.2
56567	800916	75.4
56567	810916	43.7
56567	820916	55.9
56567	830916	46.5
56567	840916	53.1
56567	850916	52.6
56567	860916	42.5
56567	870916	94.6
56567	880916	55.4
56567	890916	35.6
56567	900916	48.8
56567	910916	103.4
56567	920916	71.4
56567	930916	53.1
56567	940916	66.2
56567	950916	118.0
56567	960916	78.5
56567	970916	93.1
56567	980916	44.1
56567	990916	47.7
56567	000916	27.4
56567	010916	78.3
56567	020916	65.8
56567	030916	66.1
56567	040916	49.0
56567	050916	75.4
56567	060916	37.5
56567	070916	13.9
56567	080916	28.0
56567	090916	73.4
56567	100916	35.5
56567	110916	63.3
56567	120916	32.1
56567	130916	54.4
56567	140916	91.5
56567	150916	52.1
56567	160916	91.6
56567	170916	40.5
56567	180916	44.7
56567	190916	54.9
56567	200916	54.1
56582	790916	70.1
56582	800916	44.2
56582	810916	35.5
56582	820916	52.7
56582	830916	101.6
56582	840916	79.7
56582	850916	54.2
56582	860916	48.5
56582	870916	82.2
56582	880916	40.1
56582	890916	31.1
56582	900916	67.4
56582	910916	90.5
56582	920916	101.1
56582	930916	48.8
56582	940916	43.9
56582	950916	22.4
56582	960916	39.1
56582	970916	89.2
56582	980916	55.9
56582	990916	39.5
56582	000916	68.8
56582	010916	88.3
56582	020916	37.5
56582	030916	75.4
56582	040916	75.2
56582	050916	95.6
56582	060916	67.2
56582	070916	37.3
56582	080916	49.4
56582	090916	88.2
56582	100916	22.6
56582	110916	74.0
56582	120916	61.4
56582	130916	62.3
56582	140916	89.4
56582	150916	44.3
56582	160916	86.9
56582	170916	40.0
56582	180916	40.6
56582	190916	34.4
56582	200916	62.1
56585	790916	51.3
56585	800916	43.4
56585	810916	46.0
56585	820916	43.9
56585	830916	56.3
56585	840916	76.3
56585	850916	61.2
56585	860916	36.6
56585	870916	101.7
56585	880916	25.5
56585	890916	16.2
56585	900916	61.5
56585	910916	97.7
56585	920916	74.4
56585	930916	50.0
56585	940916	42.3
56585	950916	36.3
56585	960916	59.0
56585	970916	93.2
56585	980916	36.9
56585	990916	33.6
56585	000916	28.0
56585	010916	74.9
56585	020916	31.9
56585	030916	50.5
56585	040916	60.6
56585	050916	100.3
56585	060916	43.9
56585	070916	37.0
56585	080916	32.8
56585	090916	84.6
56585	100916	15.7
56585	110916	50.5
56585	120916	52.6
56585	130916	33.9
56585	140916	99.6
56585	150916	38.7
56585	160916	93.8
56585	170916	18.4
56585	180916	37.5
56585	190916	33.4
56585	200916	48.6
56586	790916	39.7
56586	800916	43.4
56586	810916	34.2
56586	820916	41.0
56586	830916	39.8
56586	840916	68.1
56586	850916	51.1
56586	860916	23.4
56586	870916	103.4
56586	880916	19.2
56586	890916	13.2
56586	900916	48.0
56586	910916	93.8
56586	920916	66.9
56586	930916	39.9
56586	940916	51.6
56586	950916	31.7
56586	960916	36.3
56586	970916	85.3
56586	980916	32.7
56586	990916	25.8
56586	000916	27.2
56586	010916	46.5
56586	020916	26.9
56586	030916	37.6
56586	040916	48.0
56586	050916	92.7
56586	060916	33.3
56586	070916	38.0
56586	080916	26.5
56586	090916	46.1
56586	100916	14.0
56586	110916	34.4
56586	120916	51.2
56586	130916	22.9
56586	140916	86.8
56586	150916	29.0
56586	160916	83.4
56586	170916	17.1
56586	180916	35.0
56586	190916	22.6
56586	200916	52.6
56594	790916	70.1
56594	800916	44.2
56594	810916	35.5
56594	820916	52.7
56594	830916	101.6
56594	840916	79.7
56594	850916	54.2
56594	860916	48.5
56594	870916	82.2
56594	880916	40.1
56594	890916	31.1
56594	900916	67.4
56594	910916	90.5
56594	920916	101.1
56594	930916	48.8
56594	940916	43.9
56594	950916	22.4
56594	960916	39.1
56594	970916	89.2
56594	980916	55.9
56594	990916	39.5
56594	000916	68.8
56594	010916	88.3
56594	020916	37.5
56594	030916	75.4
56594	040916	75.2
56594	050916	95.6
56594	060916	67.2
56594	070916	37.3
56594	080916	49.4
56594	090916	88.2
56594	100916	22.6
56594	110916	74.0
56594	120916	61.4
56594	130916	62.3
56594	140916	89.4
56594	150916	44.3
56594	160916	86.9
56594	170916	40.0
56594	180916	40.6
56594	190916	34.4
56594	200916	62.1
56595	790916	41.3
56595	800916	46.2
56595	810916	41.2
56595	820916	49.3
56595	830916	72.0
56595	840916	84.1
56595	850916	56.3
56595	860916	38.5
56595	870916	119.8
56595	880916	28.7
56595	890916	34.2
56595	900916	71.2
56595	910916	72.7
56595	920916	102.8
56595	930916	52.8
56595	940916	62.0
56595	950916	28.4
56595	960916	36.8
56595	970916	114.0
56595	980916	50.5
56595	990916	35.3
56595	000916	108.1
56595	010916	31.1
56595	020916	28.2
56595	030916	42.7
56595	040916	86.7
56595	050916	114.1
56595	060916	21.8
56595	070916	62.9
56595	080916	41.8
56595	090916	46.6
56595	100916	30.1
56595	110916	40.4
56595	120916	65.8
56595	130916	31.6
56595	140916	109.1
56595	150916	34.8
56595	160916	66.4
56595	170916	28.1
56595	180916	75.5
56595	190916	28.7
56595	200916	75.5
56643	790916	30.8
56643	800916	67.6
56643	810916	36.3
56643	820916	37.9
56643	830916	81.4
56643	840916	107.5
56643	850916	70.5
56643	860916	50.0
56643	870916	157.2
56643	880916	36.2
56643	890916	92.7
56643	900916	89.1
56643	910916	87.7
56643	920916	87.8
56643	930916	61.4
56643	940916	67.1
56643	950916	206.0
56643	960916	165.7
56643	970916	138.7
56643	980916	38.5
56643	990916	69.7
56643	000916	88.3
56643	010916	71.4
56643	020916	116.2
56643	030916	38.2
56643	040916	85.8
56643	050916	39.3
