56582	921201	10.7
56582	931201	15.7
56582	941201	21.3
56582	951201	37.8
56582	961201	19.0
56582	971201	28.6
56582	981201	43.6
56582	991201	18.8
56582	001201	22.6
56582	011201	17.2
56582	021201	23.6
56582	031201	36.2
56582	041201	13.8
56582	051201	24.3
56582	061201	29.0
56582	071201	22.6
56582	081201	22.4
56582	091201	20.6
56582	101201	14.5
56582	111201	36.7
56582	121201	12.3
56582	131201	12.1
56582	141201	30.6
56582	151201	30.7
56582	161201	14.2
56582	171201	27.1
56582	181201	22.7
56582	191201	17.3
56582	201201	32.6
56585	791201	22.2
56585	801201	8.3
56585	811201	5.6
56585	821201	13.2
56585	831201	7.3
56585	841201	10.5
56585	851201	3.5
56585	861201	4.1
56585	871201	11.1
56585	881201	13.7
56585	891201	1.4
56585	901201	5.6
56585	911201	7.8
56585	921201	1.5
56585	931201	5.0
56585	941201	8.6
56585	951201	15.0
56585	961201	6.5
56585	971201	12.8
56585	981201	28.9
56585	991201	7.2
56585	001201	4.1
56585	011201	2.2
56585	021201	6.8
56585	031201	20.4
56585	041201	4.2
56585	051201	5.3
56585	061201	5.7
56585	071201	10.2
56585	081201	13.0
56585	091201	6.0
56585	101201	13.5
56585	111201	9.9
56585	121201	3.4
56585	131201	3.1
56585	141201	9.3
56585	151201	18.8
56585	161201	6.9
56585	171201	8.3
56585	181201	2.7
56585	191201	10.1
56585	201201	10.1
56586	791201	21.6
56586	801201	8.6
56586	811201	6.4
56586	821201	15.3
56586	831201	8.8
56586	841201	12.0
56586	851201	4.2
56586	861201	4.8
56586	871201	11.5
56586	881201	15.2
56586	891201	1.1
56586	901201	4.6
56586	911201	8.0
56586	921201	1.3
56586	931201	5.3
56586	941201	6.5
56586	951201	15.1
56586	961201	8.0
56586	971201	12.6
56586	981201	29.5
56586	991201	6.1
56586	001201	5.6
56586	011201	3.8
56586	021201	7.2
56586	031201	23.5
56586	041201	4.3
56586	051201	7.3
56586	061201	9.5
56586	071201	9.3
56586	081201	13.8
56586	091201	6.9
56586	101201	11.8
56586	111201	12.4
56586	121201	3.9
56586	131201	2.9
56586	141201	11.8
56586	151201	19.1
56586	161201	6.8
56586	171201	10.4
56586	181201	4.2
56586	191201	9.0
56586	201201	10.9
56594	791201	25.4
56594	801201	26.4
56594	811201	16.2
56594	821201	33.7
56594	831201	26.1
56594	841201	24.2
56594	851201	19.1
56594	861201	12.7
56594	871201	20.4
56594	881201	29.2
56594	891201	3.7
56594	901201	10.5
56594	911201	23.8
56594	921201	10.7
56594	931201	15.7
56594	941201	21.3
56594	951201	37.8
56594	961201	19.0
56594	971201	28.6
56594	981201	43.6
56594	991201	18.8
56594	001201	22.6
56594	011201	17.2
56594	021201	23.6
56594	031201	36.2
56594	041201	13.8
56594	051201	24.3
56594	061201	29.0
56594	071201	22.6
56594	081201	22.4
56594	091201	20.6
56594	101201	14.5
56594	111201	36.7
56594	121201	12.3
56594	131201	12.1
56594	141201	30.6
56594	151201	30.7
56594	161201	14.2
56594	171201	27.1
56594	181201	22.7
56594	191201	17.3
56594	201201	32.6
56595	791201	32.4
56595	801201	23.6
56595	811201	14.2
56595	821201	38.2
56595	831201	17.8
56595	841201	28.6
56595	851201	22.3
56595	861201	15.8
56595	871201	17.0
56595	881201	26.5
56595	891201	2.0
56595	901201	8.0
56595	911201	22.9
56595	921201	8.2
56595	931201	14.0
56595	941201	18.4
56595	951201	33.1
56595	961201	20.5
56595	971201	25.6
56595	981201	40.2
56595	991201	15.6
56595	001201	26.7
56595	011201	21.1
56595	021201	28.6
56595	031201	42.1
56595	041201	12.3
56595	051201	28.3
56595	061201	27.8
56595	071201	25.9
56595	081201	21.2
56595	091201	23.0
56595	101201	12.9
56595	111201	35.2
56595	121201	11.8
56595	131201	10.5
56595	141201	30.2
56595	151201	26.9
56595	161201	9.6
56595	171201	23.8
56595	181201	25.0
56595	191201	12.5
56595	201201	29.4
56643	791201	48.7
56643	801201	0.0
56643	811201	1.7
56643	821201	2.1
56643	831201	0.3
56643	841201	2.2
56643	851201	0.0
56643	861201	2.4
56643	871201	17.1
56643	881201	7.5
56643	891201	2.5
56643	901201	32.2
56643	911201	3.3
56643	921201	30.5
56643	931201	0.0
56643	941201	10.8
56643	951201	1.6
56643	961201	1.3
56643	971201	43.0
56643	981201	10.8
56643	991201	18.0
56643	001201	0.5
56643	011201	1.9
56643	021201	2.5
56643	031201	20.8
56643	041201	6.6
56643	051201	0.0
56643	061201	0.0
56643	071201	3.9
56643	081201	1.1
56643	091201	0.0
56643	101201	58.8
56643	111201	7.7
56643	121201	0.2
56643	131201	1.3
56643	141201	0.0
56643	151201	20.3
56643	161201	0.7
56643	171201	0.0
56643	181201	11.5
56643	191201	10.6
56643	201201	7.1
56645	791201	25.8
56645	801201	0.0
56645	811201	5.0
56645	821201	0.5
56645	831201	0.2
56645	841201	2.6
56645	851201	0.2
56645	861201	1.0
56645	871201	11.7
56645	881201	4.8
56645	891201	0.5
56645	901201	9.3
56645	911201	1.3
56645	921201	13.8
56645	931201	0.0
56645	941201	3.2
56645	951201	0.3
56645	961201	0.0
56645	971201	22.4
56645	981201	5.3
56645	991201	6.2
56645	001201	0.0
56645	011201	1.5
56645	021201	0.4
56645	031201	5.0
56645	041201	4.8
56645	051201	0.0
56645	061201	0.0
56645	071201	2.4
56645	081201	1.7
56645	091201	0.4
56645	101201	20.6
56645	111201	2.4
56645	121201	0.0
56645	131201	4.4
56645	141201	0.2
56645	151201	7.6
56645	161201	0.6
56645	171201	0.0
56645	181201	0.5
56645	191201	0.9
56645	201201	0.7
56646	791201	16.6
56646	801201	0.1
56646	811201	5.8
56646	821201	1.0
56646	831201	0.4
56646	841201	2.7
56646	851201	0.8
56646	861201	0.5
56646	871201	13.1
56646	881201	3.1
56646	891201	1.9
56646	901201	5.6
56646	911201	1.5
56646	921201	10.7
56646	931201	0.0
56646	941201	2.8
56646	951201	1.9
56646	961201	0.0
56646	971201	7.5
56646	981201	6.5
56646	991201	4.5
56646	001201	0.0
56646	011201	1.1
56646	021201	0.0
56646	031201	1.9
56646	041201	3.5
56646	051201	0.0
56646	061201	0.0
56646	071201	1.7
56646	081201	2.1
56646	091201	0.1
56646	101201	8.7
56646	111201	4.7
56646	121201	0.0
56646	131201	2.4
56646	141201	0.0
56646	151201	3.5
56646	161201	0.9
56646	171201	0.0
56646	181201	0.9
56646	191201	4.5
56646	201201	0.7
56649	791201	16.0
56649	801201	0.1
56649	811201	2.7
56649	821201	1.9
56649	831201	0.0
56649	841201	1.4
56649	851201	0.1
56649	861201	0.3
56649	871201	14.9
56649	881201	8.6
56649	891201	1.7
56649	901201	7.6
56649	911201	0.9
56649	921201	9.7
56649	931201	0.0
56649	941201	2.8
56649	951201	2.6
56649	961201	1.3
56649	971201	8.2
56649	981201	11.5
56649	991201	5.0
56649	001201	0.2
56649	011201	0.3
56649	021201	0.0
56649	031201	3.3
56649	041201	4.2
56649	051201	0.0
56649	061201	0.0
56649	071201	2.1
56649	081201	4.0
56649	091201	0.0
56649	101201	18.0
56649	111201	10.3
56649	121201	0.0
56649	131201	2.7
56649	141201	0.2
56649	151201	5.2
56649	161201	1.1
56649	171201	0.0
56649	181201	2.6
56649	191201	7.2
56649	201201	1.6
56651	791201	19.3
56651	801201	0.1
56651	811201	6.0
56651	821201	4.7
56651	831201	0.3
56651	841201	4.4
56651	851201	0.8
56651	861201	0.2
56651	871201	19.4
56651	881201	10.1
56651	891201	1.6
56651	901201	8.3
56651	911201	1.7
56651	921201	10.8
56651	931201	0.1
56651	941201	1.9
56651	951201	5.3
56651	961201	0.6
56651	971201	8.8
56651	981201	15.8
56651	991201	7.6
56651	001201	0.2
56651	011201	1.3
56651	021201	0.0
56651	031201	2.3
56651	041201	8.3
56651	051201	0.1
56651	061201	0.0
56651	071201	2.7
56651	081201	4.3
56651	091201	1.4
56651	101201	3.7
56651	111201	9.3
56651	121201	0.1
56651	131201	4.2
56651	141201	0.4
56651	151201	5.8
56651	161201	1.9
56651	171201	0.0
56651	181201	0.3
56651	191201	13.0
56651	201201	1.4
56652	791201	16.1
56652	801201	0.2
56652	811201	3.3
56652	821201	6.1
56652	831201	0.0
56652	841201	1.8
56652	851201	0.4
56652	861201	0.3
56652	871201	17.4
56652	881201	12.5
56652	891201	0.8
56652	901201	6.6
56652	911201	1.3
56652	921201	5.2
56652	931201	0.2
56652	941201	1.9
56652	951201	7.2
56652	961201	2.2
56652	971201	9.0
56652	981201	18.4
56652	991201	4.7
56652	001201	0.4
56652	011201	0.5
56652	021201	0.0
56652	031201	1.5
56652	041201	5.6
56652	051201	0.2
56652	061201	0.0
56652	071201	2.0
56652	081201	7.7
56652	091201	1.2
56652	101201	2.1
56652	111201	12.2
56652	121201	0.0
56652	131201	1.8
56652	141201	0.9
56652	151201	5.1
56652	161201	2.9
56652	171201	0.1
56652	181201	1.3
56652	191201	9.5
56652	201201	1.2
56654	791201	18.8
56654	801201	0.0
56654	811201	5.0
56654	821201	1.4
56654	831201	0.6
56654	841201	5.0
56654	851201	0.7
56654	861201	0.5
56654	871201	13.6
56654	881201	5.8
56654	891201	2.8
56654	901201	5.9
56654	911201	1.5
56654	921201	10.7
56654	931201	0.0
56654	941201	1.8
56654	951201	3.2
56654	961201	1.5
56654	971201	5.2
56654	981201	10.2
56654	991201	8.7
56654	001201	0.1
56654	011201	0.3
56654	021201	0.0
56654	031201	1.8
56654	041201	4.4
56654	051201	0.1
56654	061201	0.0
56654	071201	1.9
56654	081201	3.9
56654	091201	0.1
56654	101201	6.4
56654	111201	6.7
56654	121201	0.1
56654	131201	2.8
56654	141201	0.2
56654	151201	5.3
56654	161201	0.6
56654	171201	0.0
56654	181201	0.6
56654	191201	10.1
56654	201201	1.3
56664	791201	22.1
56664	801201	0.7
56664	811201	2.7
56664	821201	11.0
56664	831201	1.8
56664	841201	3.5
56664	851201	0.3
56664	861201	3.0
56664	871201	27.3
56664	881201	22.5
56664	891201	0.9
56664	901201	11.2
56664	911201	2.2
56664	921201	5.9
56664	931201	0.9
56664	941201	2.2
56664	951201	11.5
56664	961201	12.2
56664	971201	9.9
56664	981201	25.8
56664	991201	8.6
56664	001201	0.9
56664	011201	0.3
56664	021201	0.8
56664	031201	3.2
56664	041201	9.7
56664	051201	2.3
56664	061201	0.0
56664	071201	4.7
56664	081201	18.1
56664	091201	3.1
56664	101201	4.0
56664	111201	14.8
56664	121201	0.0
56664	131201	3.3
56664	141201	1.7
56664	151201	11.6
56664	161201	3.2
56664	171201	2.6
56664	181201	0.3
56664	191201	10.3
56664	201201	4.1
56669	791201	24.5
56669	801201	2.9
56669	811201	0.5
56669	821201	10.6
56669	831201	1.1
56669	841201	0.5
56669	851201	0.3
56669	861201	3.3
56669	871201	39.0
56669	881201	19.5
56669	891201	1.0
56669	901201	21.3
56669	911201	0.3
56669	921201	0.9
56669	931201	0.6
56669	941201	3.5
56669	951201	7.9
56669	961201	28.2
56669	971201	11.0
56669	981201	31.9
56669	991201	11.5
56669	001201	0.8
56669	011201	0.5
56669	021201	4.7
56669	031201	4.4
56669	041201	8.2
56669	051201	4.7
56669	061201	0.0
56669	071201	0.4
56669	081201	6.9
56669	091201	4.1
56669	101201	23.5
56669	111201	34.4
56669	121201	0.1
56669	131201	0.6
56669	141201	6.0
56669	151201	5.3
56669	161201	2.9
56669	171201	8.4
56669	181201	0.5
56669	191201	29.1
56669	201201	5.1
56673	791201	22.8
56673	801201	3.5
56673	811201	1.3
56673	821201	13.1
56673	831201	0.9
56673	841201	10.1
56673	851201	1.4
56673	861201	2.6
56673	871201	13.9
56673	881201	17.7
56673	891201	0.6
56673	901201	9.2
56673	911201	7.0
56673	921201	0.8
56673	931201	1.7
56673	941201	10.3
56673	951201	19.5
56673	961201	6.5
56673	971201	23.7
56673	981201	30.0
56673	991201	8.7
56673	001201	1.9
56673	011201	0.3
56673	021201	6.7
56673	031201	35.0
56673	041201	3.4
56673	051201	1.4
56673	061201	0.6
56673	071201	15.0
56673	081201	11.2
56673	091201	5.1
56673	101201	12.9
56673	111201	12.2
56673	121201	1.0
56673	131201	1.4
56673	141201	5.2
56673	151201	22.5
56673	161201	7.5
56673	171201	2.6
56673	181201	3.0
56673	191201	13.5
56673	201201	13.5
56684	791201	24.2
56684	801201	3.8
56684	811201	2.3
56684	821201	11.7
56684	831201	1.1
56684	841201	8.4
56684	851201	2.4
56684	861201	3.1
56684	871201	11.4
56684	881201	12.2
56684	891201	0.7
56684	901201	6.7
56684	911201	5.7
56684	921201	0.1
56684	931201	2.2
56684	941201	8.7
56684	951201	17.8
56684	961201	8.4
56684	971201	21.7
56684	981201	23.5
56684	991201	5.6
56684	001201	2.4
56684	011201	0.4
56684	021201	6.5
56684	031201	37.0
56684	041201	2.7
56684	051201	3.1
56684	061201	3.4
56684	071201	6.7
56684	081201	13.7
56684	091201	3.9
56684	101201	13.6
56684	111201	14.9
56684	121201	1.0
56684	131201	1.6
56684	141201	7.0
56684	151201	21.3
56684	161201	6.8
56684	171201	4.4
56684	181201	4.5
56684	191201	14.8
56684	201201	13.4
56688	791201	29.0
56688	801201	9.1
56688	811201	8.0
56688	821201	20.6
56688	831201	3.7
56688	841201	14.0
56688	851201	7.4
56688	861201	9.4
56688	871201	21.2
56688	881201	27.9
56688	891201	0.7
56688	901201	14.2
56688	911201	13.2
56688	921201	0.5
56688	931201	4.5
56688	941201	14.0
56688	951201	38.2
56688	961201	18.2
56688	971201	30.0
56688	981201	43.1
56688	991201	14.5
56688	001201	8.6
56688	011201	1.4
56688	021201	10.1
56688	031201	56.5
56688	041201	4.7
56688	051201	7.9
56688	061201	10.3
56688	071201	8.7
56688	081201	28.0
56688	091201	7.9
56688	101201	27.2
56688	111201	20.3
56688	121201	2.6
56688	131201	5.8
56688	141201	16.4
56688	151201	29.9
56688	161201	8.7
56688	171201	14.9
56688	181201	8.5
56688	191201	21.5
56688	201201	29.2
56697	791201	20.0
56697	801201	8.3
56697	811201	6.8
56697	821201	21.1
56697	831201	5.6
56697	841201	14.0
56697	851201	5.7
56697	861201	10.5
56697	871201	10.8
56697	881201	17.0
56697	891201	0.3
56697	901201	4.5
56697	911201	13.5
56697	921201	0.6
56697	931201	3.6
56697	941201	9.9
56697	951201	22.3
56697	961201	10.6
56697	971201	14.4
56697	981201	30.3
56697	991201	6.3
56697	001201	5.6
56697	011201	1.8
56697	021201	9.1
56697	031201	45.9
56697	041201	1.9
56697	051201	11.6
56697	061201	10.7
56697	071201	4.6
56697	081201	16.6
56697	091201	6.8
56697	101201	14.2
56697	111201	20.0
56697	121201	7.0
56697	131201	3.7
56697	141201	14.9
56697	151201	32.1
56697	161201	14.4
56697	171201	13.7
56697	181201	11.8
56697	191201	11.0
56697	201201	16.5
56739	791201	48.0
56739	801201	0.0
56739	811201	2.9
56739	821201	0.6
56739	831201	0.0
56739	841201	1.6
56739	851201	0.0
56739	861201	0.8
56739	871201	25.0
56739	881201	11.2
56739	891201	0.3
56739	901201	20.7
56739	911201	1.7
56739	921201	25.4
56739	931201	1.4
56739	941201	2.8
56739	951201	1.6
56739	961201	3.7
56739	971201	43.7
56739	981201	5.5
56739	991201	13.8
56739	001201	0.0
56739	011201	0.5
56739	021201	2.7
56739	031201	8.8
56739	041201	2.4
56739	051201	0.0
56739	061201	0.0
56739	071201	4.3
56739	081201	1.7
56739	091201	0.0
56739	101201	32.3
56739	111201	7.9
56739	121201	0.3
56739	131201	5.5
56739	141201	0.1
56739	151201	17.5
56739	161201	0.7
56739	171201	0.0
56739	181201	6.1
56739	191201	2.5
56739	201201	4.2
56742	791201	30.8
56742	801201	0.0
56742	811201	2.0
56742	821201	0.9
56742	831201	0.1
56742	841201	1.9
56742	851201	0.0
56742	861201	0.6
56742	871201	11.7
56742	881201	7.0
56742	891201	0.1
56742	901201	12.5
56742	911201	1.3
56742	921201	18.2
56742	931201	0.0
56742	941201	3.5
56742	951201	1.2
56742	961201	0.1
56742	971201	17.1
56742	981201	4.5
56742	991201	7.0
56742	001201	0.1
56742	011201	0.6
56742	021201	0.8
56742	031201	9.1
56742	041201	4.3
56742	051201	0.0
56742	061201	0.0
56742	071201	1.9
56742	081201	1.3
56742	091201	0.0
56742	101201	37.4
56742	111201	6.7
56742	121201	0.2
56742	131201	0.8
56742	141201	0.1
56742	151201	8.7
56742	161201	0.6
56742	171201	0.0
56742	181201	4.1
56742	191201	4.3
56742	201201	2.2
56745	791201	22.6
56745	801201	0.0
56745	811201	3.7
56745	821201	3.4
56745	831201	0.0
56745	841201	2.7
56745	851201	0.0
56745	861201	0.6
56745	871201	15.8
56745	881201	16.3
56745	891201	2.4
56745	901201	15.7
56745	911201	1.9
56745	921201	12.2
56745	931201	0.0
56745	941201	2.1
56745	951201	3.6
56745	961201	3.9
56745	971201	15.0
56745	981201	16.3
56745	991201	6.7
56745	001201	0.1
56745	011201	0.2
56745	021201	0.2
56745	031201	8.3
56745	041201	3.6
56745	051201	0.0
56745	061201	0.0
56745	071201	5.3
56745	081201	4.6
56745	091201	0.3
56745	101201	26.9
56745	111201	14.2
56745	121201	0.1
56745	131201	2.8
56745	141201	0.4
56745	151201	9.6
56745	161201	0.9
56745	171201	0.0
56745	181201	3.6
56745	191201	10.7
56745	201201	2.3
56746	791201	36.1
56746	801201	0.0
56746	811201	4.9
56746	821201	1.7
56746	831201	0.0
56746	841201	1.2
56746	851201	0.0
56746	861201	1.1
56746	871201	21.1
56746	881201	16.2
56746	891201	3.6
56746	901201	15.8
56746	911201	1.5
56746	921201	13.9
56746	931201	0.0
56746	941201	2.0
56746	951201	3.0
56746	961201	3.2
56746	971201	18.5
56746	981201	13.1
56746	991201	11.3
56746	001201	0.1
56746	011201	0.0
56746	021201	0.8
56746	031201	5.0
56746	041201	3.3
56746	051201	0.4
56746	061201	0.0
56746	071201	4.0
56746	081201	3.1
56746	091201	0.2
56746	101201	20.8
56746	111201	7.8
56746	121201	0.1
56746	131201	3.5
56746	141201	0.3
56746	151201	15.2
56746	161201	1.8
56746	171201	0.0
56746	181201	3.2
56746	191201	6.5
56746	201201	1.6
56748	791201	46.9
56748	801201	0.0
56748	811201	3.4
56748	821201	0.5
56748	831201	0.0
56748	841201	1.0
56748	851201	0.1
56748	861201	0.9
56748	871201	17.6
56748	881201	13.2
56748	891201	1.5
56748	901201	14.8
56748	911201	0.9
56748	921201	12.7
56748	931201	0.4
56748	941201	4.1
56748	951201	2.6
56748	961201	3.5
56748	971201	32.1
56748	981201	5.5
56748	991201	9.0
56748	001201	0.5
56748	011201	0.3
56748	021201	1.5
56748	031201	8.8
56748	041201	1.5
56748	051201	0.4
56748	061201	0.0
56748	071201	3.2
56748	081201	1.7
56748	091201	0.0
56748	101201	19.1
56748	111201	8.1
56748	121201	0.0
56748	131201	5.9
56748	141201	0.0
56748	151201	15.4
56748	161201	0.5
56748	171201	0.0
56748	181201	6.3
56748	191201	4.1
56748	201201	2.9
56751	791201	15.9
56751	801201	0.0
56751	811201	2.0
56751	821201	1.0
56751	831201	0.0
56751	841201	1.1
56751	851201	0.0
56751	861201	0.6
56751	871201	14.0
56751	881201	13.9
56751	891201	4.3
56751	901201	16.4
56751	911201	0.4
56751	921201	8.7
56751	931201	0.0
56751	941201	1.6
56751	951201	2.8
56751	961201	3.6
56751	971201	17.5
56751	981201	17.1
56751	991201	6.0
56751	001201	0.2
56751	011201	0.0
56751	021201	0.2
56751	031201	3.1
56751	041201	2.3
56751	051201	0.0
56751	061201	0.0
56751	071201	2.9
56751	081201	4.7
56751	091201	0.0
56751	101201	15.3
56751	111201	13.0
56751	121201	0.0
56751	131201	3.6
56751	141201	0.0
56751	151201	6.6
56751	161201	0.8
56751	171201	0.0
56751	181201	4.4
56751	191201	11.0
56751	201201	1.3
56752	791201	15.0
56752	801201	0.0
56752	811201	0.7
56752	821201	0.2
56752	831201	0.0
56752	841201	0.2
56752	851201	0.0
56752	861201	0.5
56752	871201	6.6
56752	881201	8.8
56752	891201	5.1
56752	901201	11.6
56752	911201	0.2
56752	921201	5.2
56752	931201	0.1
56752	941201	1.3
56752	951201	3.5
56752	961201	2.3
56752	971201	6.7
56752	981201	14.6
56752	991201	7.4
56752	001201	0.1
56752	011201	0.0
56752	021201	0.1
56752	031201	1.6
56752	041201	2.9
56752	051201	0.1
56752	061201	0.0
56752	071201	1.0
56752	081201	3.4
56752	091201	0.0
56752	101201	11.4
56752	111201	7.0
56752	121201	0.0
56752	131201	2.0
56752	141201	0.0
56752	151201	3.8
56752	161201	1.0
56752	171201	0.0
56752	181201	2.5
56752	191201	11.9
56752	201201	0.3
56755	791201	20.5
56755	801201	0.0
56755	811201	0.6
56755	821201	0.5
56755	831201	0.0
56755	841201	1.0
56755	851201	0.0
56755	861201	1.1
56755	871201	10.1
56755	881201	16.1
56755	891201	3.0
56755	901201	10.0
56755	911201	0.9
56755	921201	5.3
56755	931201	0.2
56755	941201	9.5
56755	951201	6.0
56755	961201	4.5
56755	971201	18.5
56755	981201	8.1
56755	991201	8.3
56755	001201	1.5
56755	011201	0.0
56755	021201	0.7
56755	031201	16.4
56755	041201	0.8
56755	051201	0.8
56755	061201	0.0
56755	071201	6.6
56755	081201	2.4
56755	091201	0.3
56755	101201	13.0
56755	111201	13.6
56755	121201	0.1
56755	131201	5.4
56755	141201	0.0
56755	151201	9.9
56755	161201	1.2
56755	171201	0.0
56755	181201	4.6
56755	191201	15.1
56755	201201	3.4
56756	791201	16.1
56756	801201	0.0
56756	811201	0.5
56756	821201	0.2
56756	831201	0.0
56756	841201	0.4
56756	851201	0.0
56756	861201	0.5
56756	871201	10.4
56756	881201	12.6
56756	891201	5.9
56756	901201	14.6
56756	911201	0.3
56756	921201	4.4
56756	931201	0.1
56756	941201	1.9
56756	951201	3.4
56756	961201	4.8
56756	971201	19.7
56756	981201	9.9
56756	991201	6.7
56756	001201	0.3
56756	011201	0.0
56756	021201	0.3
56756	031201	2.6
56756	041201	1.2
56756	051201	0.2
56756	061201	0.0
56756	071201	0.9
56756	081201	2.3
56756	091201	0.0
56756	101201	12.2
56756	111201	13.2
56756	121201	0.0
56756	131201	5.0
56756	141201	0.0
56756	151201	5.9
56756	161201	0.7
56756	171201	0.0
56756	181201	2.2
56756	191201	11.1
56756	201201	0.3
56757	791201	27.3
56757	801201	0.0
56757	811201	0.8
56757	821201	0.7
56757	831201	0.0
56757	841201	1.4
56757	851201	0.0
56757	861201	1.4
56757	871201	10.1
56757	881201	13.7
56757	891201	1.6
56757	901201	10.1
56757	911201	0.9
56757	921201	7.1
56757	931201	0.0
56757	941201	5.0
56757	951201	5.0
56757	961201	6.0
56757	971201	22.5
56757	981201	7.7
56757	991201	8.1
56757	001201	0.8
56757	011201	0.3
56757	021201	1.2
56757	031201	9.6
56757	041201	1.0
56757	051201	0.8
56757	061201	0.0
56757	071201	4.6
56757	081201	2.8
56757	091201	0.3
56757	101201	16.6
56757	111201	11.7
56757	121201	0.0
56757	131201	4.2
56757	141201	0.0
56757	151201	11.7
56757	161201	1.1
56757	171201	0.0
56757	181201	5.8
56757	191201	12.2
56757	201201	3.3
56761	791201	16.5
56761	801201	0.7
56761	811201	0.5
56761	821201	3.1
56761	831201	0.0
56761	841201	0.6
56761	851201	0.0
56761	861201	0.6
56761	871201	23.2
56761	881201	12.8
56761	891201	3.3
56761	901201	12.0
56761	911201	0.5
56761	921201	2.4
