56483	791012	25.9
56483	801012	59.9
56483	811012	31.5
56483	821012	41.7
56483	831012	24.0
56483	841012	33.5
56483	851012	21.3
56483	861012	26.2
56483	871012	35.9
56483	881012	31.1
56483	891012	40.8
56483	901012	20.4
56483	911012	41.9
56483	921012	36.2
56483	931012	47.6
56483	941012	35.4
56483	951012	31.0
56483	961012	12.8
56483	971012	21.4
56483	981012	36.3
56483	991012	35.4
56483	001012	24.1
56483	011012	21.3
56483	021012	34.9
56483	031012	26.4
56483	041012	31.1
56483	051012	30.6
56483	061012	52.7
56483	071012	37.2
56483	081012	28.3
56483	091012	25.3
56483	101012	40.9
56483	111012	84.1
56483	121012	15.4
56483	131012	29.9
56483	141012	15.1
56483	151012	17.2
56483	161012	22.0
56483	171012	43.1
56483	181012	27.1
56483	191012	46.5
56483	201012	36.6
56489	791012	27.6
56489	801012	53.6
56489	811012	28.8
56489	821012	22.0
56489	831012	24.3
56489	841012	27.8
56489	851012	22.0
56489	861012	29.0
56489	871012	40.7
56489	881012	27.3
56489	891012	39.5
56489	901012	19.0
56489	911012	36.4
56489	921012	36.5
56489	931012	34.0
56489	941012	34.9
56489	951012	26.1
56489	961012	13.6
56489	971012	18.3
56489	981012	35.8
56489	991012	33.2
56489	001012	22.0
56489	011012	20.8
56489	021012	26.5
56489	031012	27.3
56489	041012	26.8
56489	051012	31.0
56489	061012	53.7
56489	071012	35.4
56489	081012	24.1
56489	091012	14.9
56489	101012	45.7
56489	111012	58.4
56489	121012	17.9
56489	131012	25.8
56489	141012	13.2
56489	151012	12.0
56489	161012	18.6
56489	171012	39.0
56489	181012	22.0
56489	191012	33.8
56489	201012	32.4
56497	791012	31.7
56497	801012	70.9
56497	811012	50.0
56497	821012	57.6
56497	831012	33.9
56497	841012	34.9
56497	851012	33.3
56497	861012	41.9
56497	871012	50.5
56497	881012	43.9
56497	891012	59.6
56497	901012	31.7
56497	911012	50.1
56497	921012	41.3
56497	931012	54.5
56497	941012	50.3
56497	951012	41.1
56497	961012	25.1
56497	971012	25.5
56497	981012	52.5
56497	991012	51.8
56497	001012	32.9
56497	011012	40.8
56497	021012	36.2
56497	031012	35.3
56497	041012	44.5
56497	051012	49.3
56497	061012	51.6
56497	071012	49.2
56497	081012	38.3
56497	091012	33.4
56497	101012	52.7
56497	111012	72.0
56497	121012	28.3
56497	131012	34.7
56497	141012	23.2
56497	151012	27.2
56497	161012	24.5
56497	171012	54.4
56497	181012	46.9
56497	191012	55.2
56497	201012	46.6
56543	791012	4.3
56543	801012	54.2
56543	811012	1.1
56543	821012	16.0
56543	831012	29.1
56543	841012	100.1
56543	851012	28.0
56543	861012	7.4
56543	871012	13.2
56543	881012	128.8
56543	891012	80.1
56543	901012	7.9
56543	911012	26.0
56543	921012	99.1
