56483	790917	63.3
56483	800917	52.3
56483	810917	35.4
56483	820917	40.6
56483	830917	76.9
56483	840917	38.8
56483	850917	54.7
56483	860917	46.5
56483	870917	50.1
56483	880917	44.0
56483	890917	48.7
56483	900917	44.8
56483	910917	40.6
56483	920917	71.9
56483	930917	32.8
56483	940917	19.0
56483	950917	24.6
56483	960917	39.5
56483	970917	75.0
56483	980917	33.0
56483	990917	48.1
56483	000917	69.6
56483	010917	77.6
56483	020917	35.4
56483	030917	22.7
56483	040917	49.8
56483	050917	58.0
56483	060917	40.0
56483	070917	25.0
56483	080917	59.7
56483	090917	88.7
56483	100917	34.5
56483	110917	52.8
56483	120917	30.0
56483	130917	62.4
56483	140917	104.1
56483	150917	35.9
56483	160917	100.8
56483	170917	42.9
56483	180917	28.2
56483	190917	34.3
56483	200917	63.1
56489	790917	44.3
56489	800917	39.8
56489	810917	24.0
56489	820917	34.5
56489	830917	113.3
56489	840917	37.8
56489	850917	36.1
56489	860917	53.8
56489	870917	39.0
56489	880917	44.1
56489	890917	44.5
56489	900917	65.0
56489	910917	44.7
56489	920917	74.9
56489	930917	29.0
56489	940917	20.3
56489	950917	21.1
56489	960917	35.9
56489	970917	66.7
56489	980917	32.4
56489	990917	41.4
56489	000917	56.7
56489	010917	99.7
56489	020917	33.0
56489	030917	55.0
56489	040917	48.4
56489	050917	60.7
56489	060917	49.7
56489	070917	26.8
56489	080917	67.7
56489	090917	78.5
56489	100917	35.5
56489	110917	61.6
56489	120917	36.5
56489	130917	82.5
56489	140917	109.1
56489	150917	25.6
56489	160917	70.3
56489	170917	31.0
56489	180917	30.6
56489	190917	36.0
56489	200917	48.8
56497	790917	69.8
56497	800917	49.3
56497	810917	31.3
56497	820917	58.2
56497	830917	123.0
56497	840917	65.6
56497	850917	49.7
56497	860917	58.5
56497	870917	72.5
56497	880917	52.2
56497	890917	45.3
56497	900917	48.8
56497	910917	50.0
56497	920917	108.8
56497	930917	49.7
56497	940917	35.7
56497	950917	32.7
56497	960917	34.1
56497	970917	87.4
56497	980917	54.1
56497	990917	46.4
56497	000917	84.6
56497	010917	92.4
56497	020917	36.9
56497	030917	35.9
56497	040917	57.9
56497	050917	63.3
56497	060917	43.8
56497	070917	26.2
56497	080917	49.7
56497	090917	83.8
56497	100917	37.7
56497	110917	55.6
56497	120917	42.8
56497	130917	70.0
56497	140917	96.8
56497	150917	36.4
56497	160917	93.8
56497	170917	41.9
56497	180917	43.0
56497	190917	29.2
56497	200917	61.4
56543	790917	28.0
56543	800917	38.7
56543	810917	33.0
56543	820917	30.3
56543	830917	36.5
56543	840917	24.7
56543	850917	60.6
56543	860917	67.3
56543	870917	144.3
56543	880917	52.0
56543	890917	38.8
56543	900917	52.1
56543	910917	64.8
56543	920917	34.8
56543	930917	58.6
56543	940917	23.4
56543	950917	129.7
56543	960917	76.6
56543	970917	75.5
56543	980917	45.9
56543	990917	39.9
56543	000917	16.5
56543	010917	49.8
56543	020917	65.8
56543	030917	36.6
56543	040917	38.2
56543	050917	52.0
56543	060917	22.7
56543	070917	36.0
56543	080917	29.3
56543	090917	90.7
56543	100917	34.4
56543	110917	41.4
56543	120917	39.8
