56483	790212	15.9
56483	800212	10.2
56483	810212	18.7
56483	820212	12.0
56483	830212	33.9
56483	840212	12.3
56483	850212	22.3
56483	860212	23.7
56483	870212	24.2
56483	880212	23.7
56483	890212	30.6
56483	900212	18.8
56483	910212	24.9
56483	920212	40.0
56483	930212	34.1
56483	940212	14.1
56483	950212	34.0
56483	960212	21.3
56483	970212	33.8
56483	980212	14.8
56483	990212	26.9
56483	000212	19.3
56483	010212	10.8
56483	020212	15.0
56483	030212	9.9
56483	040212	7.6
56483	050212	31.5
56483	060212	28.2
56483	070212	16.4
56483	080212	15.1
56483	090212	14.3
56483	100212	19.2
56483	110212	16.4
56483	120212	17.0
56483	130212	12.5
56483	140212	14.2
56483	150212	15.3
56483	160212	9.0
56483	170212	15.8
56483	180212	14.7
56483	190212	15.2
56483	200212	15.6
56489	790212	10.3
56489	800212	9.9
56489	810212	17.9
56489	820212	10.8
56489	830212	35.6
56489	840212	11.0
56489	850212	17.8
56489	860212	23.1
56489	870212	24.7
56489	880212	14.1
56489	890212	18.1
56489	900212	23.2
56489	910212	18.4
56489	920212	31.6
56489	930212	27.5
56489	940212	10.7
56489	950212	34.8
56489	960212	14.5
56489	970212	24.2
56489	980212	17.3
56489	990212	23.2
56489	000212	13.3
56489	010212	9.1
56489	020212	18.1
56489	030212	5.9
56489	040212	10.1
56489	050212	17.2
56489	060212	23.2
56489	070212	15.9
56489	080212	12.6
56489	090212	12.3
56489	100212	11.3
56489	110212	17.0
56489	120212	11.5
56489	130212	8.2
56489	140212	13.6
56489	150212	19.3
56489	160212	11.7
56489	170212	17.0
56489	180212	13.5
56489	190212	13.6
56489	200212	18.1
56497	790212	25.2
56497	800212	19.8
56497	810212	33.4
56497	820212	26.5
56497	830212	50.6
56497	840212	22.5
56497	850212	43.4
56497	860212	40.2
56497	870212	49.7
56497	880212	43.3
56497	890212	42.4
56497	900212	38.1
56497	910212	48.8
56497	920212	64.0
56497	930212	49.0
56497	940212	32.8
56497	950212	57.9
56497	960212	46.5
56497	970212	64.3
56497	980212	32.8
56497	990212	33.1
56497	000212	38.2
56497	010212	23.0
56497	020212	30.4
56497	030212	19.4
56497	040212	12.3
56497	050212	42.2
56497	060212	29.8
56497	070212	26.6
56497	080212	33.8
56497	090212	32.8
56497	100212	41.2
56497	110212	32.1
56497	120212	30.8
56497	130212	21.4
56497	140212	34.2
56497	150212	27.6
56497	160212	17.7
56497	170212	24.4
56497	180212	23.1
56497	190212	28.7
56497	200212	28.3
56543	790212	5.9
56543	800212	17.5
56543	810212	2.9
56543	820212	21.3
56543	830212	15.3
56543	840212	3.0
56543	850212	13.1
56543	860212	7.5
56543	870212	7.4
56543	880212	29.4
56543	890212	66.3
56543	900212	12.0
56543	910212	8.4
56543	920212	21.7
56543	930212	52.2
56543	940212	6.5
56543	950212	50.4
56543	960212	36.0
56543	970212	32.2
56543	980212	9.7
56543	990212	7.1
56543	000212	11.0
56543	010212	9.0
56543	020212	8.8
56543	030212	23.9
56543	040212	2.5
56543	050212	84.1
56543	060212	44.2
56543	070212	23.0
56543	080212	17.0
56543	090212	7.6
56543	100212	28.2
56543	110212	22.0
56543	120212	12.7
56543	130212	40.3
56543	140212	36.7
56543	150212	2.5
56543	160212	16.9
56543	170212	26.8
56543	180212	7.2
56543	190212	22.3
56543	200212	4.2
56567	790212	2.2
56567	800212	3.6
56567	810212	0.0
56567	820212	6.6
