56497	970718	44.6
56497	980718	74.9
56497	990718	55.4
56497	000718	60.2
56497	010718	75.0
56497	020718	66.0
56497	030718	83.0
56497	040718	62.5
56497	050718	106.2
56497	060718	80.3
56497	070718	137.0
56497	080718	106.2
56497	090718	67.5
56497	100718	94.7
56497	110718	70.9
56497	120718	209.7
56497	130718	127.4
56497	140718	35.3
56497	150718	51.3
56497	160718	127.8
56497	170718	85.3
56497	180718	24.7
56497	190718	64.4
56497	200718	148.1
56543	790718	65.4
56543	800718	102.0
56543	810718	98.8
56543	820718	65.3
56543	830718	52.2
56543	840718	71.8
56543	850718	75.8
56543	860718	118.5
56543	870718	141.3
56543	880718	88.1
56543	890718	108.3
56543	900718	90.7
56543	910718	84.0
56543	920718	58.8
56543	930718	61.0
56543	940718	94.1
56543	950718	57.4
56543	960718	85.9
56543	970718	94.8
56543	980718	48.9
56543	990718	68.4
56543	000718	101.6
56543	010718	87.6
56543	020718	183.4
56543	030718	57.9
56543	040718	105.8
56543	050718	93.4
56543	060718	86.4
56543	070718	148.2
56543	080718	90.0
56543	090718	94.2
56543	100718	104.6
56543	110718	65.2
56543	120718	103.8
56543	130718	112.2
56543	140718	92.8
56543	150718	74.4
56543	160718	86.3
56543	170718	113.3
56543	180718	86.2
56543	190718	92.5
56543	200718	58.7
56567	790718	94.6
56567	800718	67.3
56567	810718	84.4
56567	820718	97.0
56567	830718	55.3
56567	840718	69.9
56567	850718	96.4
56567	860718	90.4
56567	870718	87.2
56567	880718	114.9
56567	890718	124.6
56567	900718	169.3
56567	910718	89.1
56567	920718	79.5
56567	930718	90.1
56567	940718	122.6
56567	950718	59.6
56567	960718	106.5
56567	970718	60.9
56567	980718	99.7
56567	990718	66.4
56567	000718	116.8
56567	010718	88.7
56567	020718	129.3
56567	030718	85.4
56567	040718	75.5
56567	050718	125.6
56567	060718	104.5
56567	070718	201.6
56567	080718	85.5
56567	090718	125.9
56567	100718	133.3
56567	110718	45.0
56567	120718	124.4
56567	130718	122.5
56567	140718	96.0
56567	150718	55.6
56567	160718	83.2
56567	170718	97.0
56567	180718	71.1
56567	190718	113.1
56567	200718	59.9
56582	790718	112.8
56582	800718	30.2
56582	810718	110.3
56582	820718	90.0
56582	830718	77.9
56582	840718	175.2
56582	850718	123.0
56582	860718	143.1
56582	870718	116.1
56582	880718	90.7
56582	890718	115.4
56582	900718	80.1
56582	910718	52.6
56582	920718	51.5
56582	930718	105.2
56582	940718	47.2
56582	950718	143.3
56582	960718	128.1
56582	970718	50.7
56582	980718	78.5
56582	990718	73.0
56582	000718	57.0
56582	010718	65.0
56582	020718	90.7
56582	030718	72.9
56582	040718	60.1
56582	050718	93.8
56582	060718	59.2
56582	070718	147.5
56582	080718	95.5
56582	090718	61.7
56582	100718	99.0
56582	110718	52.9
56582	120718	134.5
56582	130718	98.2
56582	140718	43.6
56582	150718	57.3
56582	160718	130.3
56582	170718	72.4
56582	180718	30.2
56582	190718	86.4
56582	200718	162.6
56585	790718	82.5
56585	800718	15.5
56585	810718	38.2
56585	820718	91.7
56585	830718	65.7
56585	840718	71.8
56585	850718	88.7
56585	860718	135.3
56585	870718	63.8
56585	880718	50.2
56585	890718	86.1
56585	900718	72.5
56585	910718	39.7
56585	920718	38.2
56585	930718	137.2
56585	940718	35.3
56585	950718	62.0
56585	960718	102.2
56585	970718	63.5
56585	980718	89.7
56585	990718	75.8
56585	000718	67.2
56585	010718	52.5
56585	020718	79.0
56585	030718	88.0
56585	040718	50.9
56585	050718	64.6
56585	060718	43.4
56585	070718	132.3
56585	080718	74.8
56585	090718	68.8
56585	100718	105.3
56585	110718	34.3
56585	120718	82.2
56585	130718	100.3
56585	140718	34.0
56585	150718	48.5
56585	160718	47.6
56585	170718	69.1
56585	180718	28.7
56585	190718	153.2
56585	200718	71.3
56586	790718	64.6
56586	800718	13.7
56586	810718	43.5
56586	820718	71.0
56586	830718	49.7
56586	840718	60.6
56586	850718	78.1
56586	860718	127.3
56586	870718	53.3
56586	880718	34.4
56586	890718	71.3
56586	900718	59.7
56586	910718	41.2
56586	920718	34.7
56586	930718	95.6
56586	940718	27.0
56586	950718	42.7
56586	960718	88.0
56586	970718	58.1
56586	980718	68.1
56586	990718	60.4
56586	000718	53.9
56586	010718	53.1
56586	020718	65.1
56586	030718	70.4
56586	040718	40.7
56586	050718	63.8
56586	060718	37.6
56586	070718	141.4
56586	080718	55.4
56586	090718	58.4
56586	100718	111.3
56586	110718	19.5
56586	120718	69.8
56586	130718	80.9
56586	140718	39.5
56586	150718	36.8
56586	160718	48.0
56586	170718	48.5
56586	180718	30.8
56586	190718	190.3
56586	200718	72.1
56594	790718	112.8
56594	800718	30.2
56594	810718	110.3
56594	820718	90.0
56594	830718	77.9
56594	840718	175.2
56594	850718	123.0
56594	860718	143.1
56594	870718	116.1
56594	880718	90.7
56594	890718	115.4
56594	900718	80.1
56594	910718	52.6
56594	920718	51.5
56594	930718	105.2
56594	940718	47.2
56594	950718	143.3
56594	960718	128.1
56594	970718	50.7
56594	980718	78.5
56594	990718	73.0
56594	000718	57.0
56594	010718	65.0
56594	020718	90.7
56594	030718	72.9
56594	040718	60.1
56594	050718	93.8
56594	060718	59.2
56594	070718	147.5
56594	080718	95.5
56594	090718	61.7
56594	100718	99.0
56594	110718	52.9
56594	120718	134.5
56594	130718	98.2
56594	140718	43.6
56594	150718	57.3
56594	160718	130.3
56594	170718	72.4
56594	180718	30.2
56594	190718	86.4
56594	200718	162.6
56595	790718	98.5
56595	800718	13.1
56595	810718	52.8
56595	820718	86.5
56595	830718	59.7
56595	840718	133.8
56595	850718	105.8
56595	860718	134.1
56595	870718	84.4
56595	880718	46.4
56595	890718	78.4
56595	900718	93.5
56595	910718	34.9
56595	920718	46.8
56595	930718	121.3
56595	940718	49.6
56595	950718	64.5
56595	960718	76.3
56595	970718	76.9
56595	980718	61.6
56595	990718	74.1
56595	000718	76.5
56595	010718	48.6
56595	020718	124.5
56595	030718	96.7
56595	040718	47.0
56595	050718	53.2
56595	060718	21.7
56595	070718	109.2
56595	080718	61.4
56595	090718	57.7
56595	100718	73.3
56595	110718	48.3
56595	120718	75.0
56595	130718	56.4
56595	140718	36.1
56595	150718	35.1
56595	160718	100.6
56595	170718	58.2
56595	180718	26.0
56595	190718	87.6
56595	200718	122.3
56643	790718	182.1
56643	800718	64.0
56643	810718	124.6
56643	820718	145.9
56643	830718	187.3
56643	840718	156.6
56643	850718	249.0
56643	860718	176.6
56643	870718	144.0
56643	880718	162.7
56643	890718	132.4
56643	900718	229.4
56643	910718	116.7
56643	920718	108.4
56643	930718	100.7
56643	940718	98.1
56643	950718	70.5
56643	960718	105.7
56643	970718	93.7
56643	980718	119.9
56643	990718	179.8
56643	000718	79.5
56643	010718	73.0
56643	020718	183.3
56643	030718	66.0
56643	040718	142.2
56643	050718	89.9
56643	060718	105.7
56643	070718	329.2
56643	080718	183.3
56643	090718	72.9
56643	100718	158.8
56643	110718	117.6
56643	120718	151.6
56643	130718	157.9
56643	140718	122.6
56643	150718	77.8
56643	160718	143.0
56643	170718	120.0
56643	180718	121.4
56643	190718	137.8
56643	200718	107.1
56645	790718	92.0
56645	800718	71.7
56645	810718	93.7
56645	820718	80.2
56645	830718	92.4
56645	840718	89.1
56645	850718	98.5
56645	860718	142.5
56645	870718	100.7
56645	880718	103.3
56645	890718	130.1
56645	900718	118.6
56645	910718	86.9
56645	920718	79.6
56645	930718	60.9
56645	940718	121.1
56645	950718	56.9
56645	960718	101.8
56645	970718	68.6
56645	980718	71.9
56645	990718	95.6
56645	000718	89.3
56645	010718	109.7
56645	020718	154.7
56645	030718	78.3
56645	040718	108.1
56645	050718	119.6
56645	060718	91.2
56645	070718	164.0
56645	080718	113.6
56645	090718	72.8
56645	100718	160.5
56645	110718	79.6
56645	120718	139.5
56645	130718	167.5
56645	140718	111.1
56645	150718	72.4
56645	160718	70.6
56645	170718	109.2
56645	180718	123.0
56645	190718	110.1
56645	200718	80.5
56646	790718	83.7
56646	800718	63.4
56646	810718	89.3
56646	820718	82.5
56646	830718	42.7
56646	840718	63.5
56646	850718	107.1
56646	860718	131.1
56646	870718	94.7
56646	880718	92.4
56646	890718	134.6
56646	900718	114.4
56646	910718	75.3
56646	920718	66.9
56646	930718	58.8
56646	940718	103.0
56646	950718	68.4
56646	960718	117.0
56646	970718	41.8
56646	980718	61.5
56646	990718	94.0
56646	000718	75.0
56646	010718	94.5
56646	020718	139.6
56646	030718	87.1
56646	040718	106.5
56646	050718	73.1
56646	060718	98.6
56646	070718	122.0
56646	080718	92.0
56646	090718	98.8
56646	100718	136.5
56646	110718	70.3
56646	120718	97.7
56646	130718	177.9
56646	140718	86.2
56646	150718	52.0
56646	160718	73.3
56646	170718	91.0
56646	180718	76.2
56646	190718	131.9
56646	200718	79.9
56649	790718	85.8
56649	800718	78.2
56649	810718	81.9
56649	820718	63.7
56649	830718	68.0
56649	840718	71.4
56649	850718	70.9
56649	860718	146.2
56649	870718	86.7
56649	880718	63.8
56649	890718	98.6
56649	900718	132.5
56649	910718	79.4
56649	920718	65.4
56649	930718	49.9
56649	940718	107.5
56649	950718	69.2
56649	960718	80.1
56649	970718	38.6
56649	980718	48.5
56649	990718	96.9
56649	000718	84.0
56649	010718	77.2
56649	020718	131.9
56649	030718	83.4
56649	040718	94.4
56649	050718	97.7
56649	060718	87.5
56649	070718	101.9
56649	080718	76.5
56649	090718	79.6
56649	100718	143.1
56649	110718	58.7
56649	120718	103.8
56649	130718	122.1
56649	140718	89.5
56649	150718	55.1
56649	160718	69.3
56649	170718	89.0
56649	180718	88.1
56649	190718	121.5
56649	200718	59.8
56651	790718	112.3
56651	800718	66.5
56651	810718	96.7
56651	820718	118.5
56651	830718	60.8
56651	840718	64.1
56651	850718	126.0
56651	860718	117.6
56651	870718	102.4
56651	880718	133.4
56651	890718	149.3
56651	900718	158.2
56651	910718	68.0
56651	920718	64.7
56651	930718	81.2
56651	940718	100.9
56651	950718	83.2
56651	960718	119.4
56651	970718	48.8
56651	980718	96.3
56651	990718	87.0
56651	000718	82.5
56651	010718	98.6
56651	020718	144.3
56651	030718	113.5
56651	040718	104.9
56651	050718	89.7
56651	060718	104.7
56651	070718	161.4
56651	080718	105.6
56651	090718	109.8
56651	100718	138.3
56651	110718	87.8
56651	120718	99.2
56651	130718	216.6
56651	140718	66.9
56651	150718	56.2
56651	160718	110.5
56651	170718	89.9
56651	180718	76.7
56651	190718	180.1
56651	200718	96.2
56652	790718	100.1
56652	800718	69.9
56652	810718	95.4
56652	820718	82.6
56652	830718	78.2
56652	840718	75.0
56652	850718	109.3
56652	860718	87.8
56652	870718	79.1
56652	880718	92.3
56652	890718	151.3
56652	900718	184.2
56652	910718	97.2
56652	920718	72.6
56652	930718	80.4
56652	940718	111.6
56652	950718	68.6
56652	960718	98.5
56652	970718	71.4
56652	980718	97.7
56652	990718	72.4
56652	000718	117.1
56652	010718	90.9
56652	020718	121.2
56652	030718	103.3
56652	040718	97.6
56652	050718	112.0
56652	060718	115.4
56652	070718	159.3
56652	080718	90.0
56652	090718	114.9
56652	100718	145.9
56652	110718	58.9
56652	120718	130.9
56652	130718	123.3
56652	140718	85.5
56652	150718	52.0
56652	160718	74.1
56652	170718	84.0
56652	180718	72.8
56652	190718	155.6
56652	200718	79.3
56654	790718	100.4
56654	800718	64.1
56654	810718	101.8
56654	820718	119.8
56654	830718	63.8
56654	840718	57.2
56654	850718	121.5
56654	860718	127.0
56654	870718	99.8
56654	880718	117.8
56654	890718	146.4
56654	900718	138.6
56654	910718	64.1
56654	920718	76.4
56654	930718	87.9
56654	940718	96.3
56654	950718	73.3
56654	960718	124.2
56654	970718	46.8
56654	980718	78.9
56654	990718	98.9
56654	000718	58.1
56654	010718	95.5
56654	020718	131.4
56654	030718	110.5
56654	040718	105.3
56654	050718	75.2
56654	060718	90.8
56654	070718	137.6
56654	080718	97.4
56654	090718	101.1
56654	100718	150.0
56654	110718	84.3
56654	120718	94.3
56654	130718	204.6
56654	140718	82.9
56654	150718	56.9
56654	160718	86.8
56654	170718	93.0
56654	180718	66.1
56654	190718	149.8
56654	200718	94.5
56664	790718	146.7
56664	800718	40.3
56664	810718	75.8
56664	820718	117.5
56664	830718	152.3
56664	840718	100.2
56664	850718	126.8
56664	860718	84.6
56664	870718	126.5
56664	880718	118.3
56664	890718	124.9
56664	900718	198.2
56664	910718	61.2
56664	920718	89.1
56664	930718	147.4
56664	940718	81.9
56664	950718	121.4
56664	960718	125.7
56664	970718	49.0
56664	980718	147.2
56664	990718	86.5
56664	000718	65.1
56664	010718	75.6
56664	020718	129.4
56664	030718	138.8
56664	040718	109.9
56664	050718	165.0
56664	060718	112.9
56664	070718	275.4
56664	080718	99.2
56664	090718	168.5
56664	100718	157.7
56664	110718	74.0
56664	120718	92.7
56664	130718	159.5
56664	140718	48.7
56664	150718	113.9
56664	160718	86.2
56664	170718	75.4
56664	180718	42.5
56664	190718	129.2
56664	200718	133.8
56669	790718	67.3
56669	800718	29.8
56669	810718	62.5
56669	820718	33.6
56669	830718	43.3
56669	840718	46.2
56669	850718	45.3
56669	860718	149.7
56669	870718	123.3
56669	880718	41.5
56669	890718	94.3
56669	900718	96.3
56669	910718	47.9
56669	920718	47.6
56669	930718	94.6
56669	940718	48.2
56669	950718	28.9
56669	960718	85.4
56669	970718	53.1
56669	980718	64.2
56669	990718	51.1
56669	000718	30.7
56669	010718	38.8
56669	020718	144.2
56669	030718	109.4
56669	040718	103.9
56669	050718	71.6
56669	060718	40.3
56669	070718	129.3
56669	080718	34.7
56669	090718	80.2
56669	100718	76.0
56669	110718	27.9
56669	120718	62.8
56669	130718	51.1
56669	140718	70.0
56669	150718	63.5
56669	160718	32.3
56669	170718	41.0
56669	180718	17.3
56669	190718	56.3
56669	200718	53.6
56673	790718	109.1
56673	800718	24.6
56673	810718	35.1
56673	820718	81.2
56673	830718	47.0
56673	840718	63.3
56673	850718	61.5
56673	860718	124.9
56673	870718	50.5
56673	880718	16.0
56673	890718	68.4
56673	900718	76.7
56673	910718	38.9
56673	920718	29.5
56673	930718	131.6
56673	940718	29.2
56673	950718	47.0
56673	960718	108.1
56673	970718	52.2
56673	980718	73.2
56673	990718	64.2
56673	000718	62.6
56673	010718	55.8
56673	020718	77.9
56673	030718	85.0
56673	040718	61.4
56673	050718	63.4
56673	060718	51.9
56673	070718	196.8
56673	080718	72.9
56673	090718	75.8
56673	100718	56.5
56673	110718	9.9
56673	120718	70.8
56673	130718	72.8
56673	140718	38.8
56673	150718	35.0
56673	160718	23.9
56673	170718	72.3
56673	180718	38.5
56673	190718	110.0
56673	200718	58.9
56684	790718	99.1
56684	800718	31.3
56684	810718	57.5
56684	820718	100.9
56684	830718	82.6
56684	840718	82.1
56684	850718	126.5
56684	860718	172.7
56684	870718	73.5
56684	880718	39.2
56684	890718	96.6
56684	900718	83.9
56684	910718	59.6
56684	920718	48.7
56684	930718	113.8
56684	940718	104.5
56684	950718	82.6
56684	960718	105.1
56684	970718	101.6
56684	980718	92.9
56684	990718	120.6
56684	000718	112.7
56684	010718	79.9
56684	020718	96.7
56684	030718	134.4
56684	040718	98.8
56684	050718	92.7
56684	060718	55.5
56684	070718	160.0
56684	080718	94.2
56684	090718	122.2
56684	100718	119.1
56684	110718	26.4
56684	120718	100.8
56684	130718	96.0
56684	140718	70.4
56684	150718	42.8
56684	160718	50.5
56684	170718	98.2
56684	180718	70.1
56684	190718	130.5
56684	200718	35.0
56688	790718	92.7
56688	800718	25.2
56688	810718	26.0
56688	820718	57.8
56688	830718	111.3
56688	840718	63.9
56688	850718	59.6
56688	860718	160.8
56688	870718	53.6
56688	880718	46.5
56688	890718	103.0
56688	900718	65.8
56688	910718	30.5
56688	920718	57.0
56688	930718	114.4
56688	940718	100.5
56688	950718	68.1
56688	960718	59.2
56688	970718	62.3
56688	980718	95.6
56688	990718	114.3
56688	000718	61.7
56688	010718	36.1
56688	020718	89.2
56688	030718	118.7
56688	040718	77.9
56688	050718	45.2
56688	060718	36.8
56688	070718	106.1
56688	080718	65.6
56688	090718	140.8
56688	100718	108.0
56688	110718	16.4
56688	120718	72.6
56688	130718	65.9
56688	140718	84.1
56688	150718	63.3
56688	160718	20.8
56688	170718	40.7
56688	180718	33.4
56688	190718	67.9
56688	200718	25.2
56697	790718	100.6
56697	800718	24.4
56697	810718	33.8
56697	820718	92.3
56697	830718	66.5
56697	840718	41.9
56697	850718	69.9
56697	860718	165.9
56697	870718	64.3
56697	880718	22.0
56697	890718	64.3
56697	900718	69.7
56697	910718	39.8
56697	920718	67.0
56697	930718	70.2
56697	940718	49.4
56697	950718	58.9
56697	960718	61.8
56697	970718	80.9
56697	980718	88.9
56697	990718	117.5
56697	000718	55.4
56697	010718	46.8
56697	020718	69.3
56697	030718	152.4
56697	040718	82.7
56697	050718	68.2
56697	060718	51.3
56697	070718	106.5
56697	080718	89.1
56697	090718	117.5
56697	100718	162.6
56697	110718	13.4
56697	120718	74.3
56697	130718	51.8
56697	140718	64.4
56697	150718	38.7
56697	160718	31.0
56697	170718	67.1
56697	180718	45.1
56697	190718	69.7
56697	200718	34.1
56739	790718	159.7
56739	800718	99.0
56739	810718	129.4
56739	820718	172.7
56739	830718	180.6
56739	840718	221.0
56739	850718	263.1
56739	860718	275.0
56739	870718	173.1
56739	880718	220.8
56739	890718	108.1
56739	900718	272.8
56739	910718	153.0
56739	920718	121.3
56739	930718	103.5
56739	940718	99.2
56739	950718	94.8
56739	960718	218.5
56739	970718	116.6
56739	980718	184.7
56739	990718	226.2
56739	000718	131.3
56739	010718	96.4
56739	020718	218.8
56739	030718	57.8
56739	040718	147.3
56739	050718	95.1
56739	060718	154.6
56739	070718	303.8
56739	080718	177.5
56739	090718	89.0
56739	100718	216.0
56739	110718	122.8
56739	120718	199.6
56739	130718	170.0
56739	140718	128.5
56739	150718	174.2
56739	160718	158.9
56739	170718	113.9
56739	180718	90.3
56739	190718	169.2
56739	200718	161.6
56742	790718	96.4
56742	800718	66.1
56742	810718	79.7
56742	820718	79.7
56742	830718	119.0
56742	840718	104.8
56742	850718	137.4
56742	860718	143.7
56742	870718	92.3
56742	880718	86.9
56742	890718	101.5
56742	900718	150.5
56742	910718	65.2
56742	920718	103.5
56742	930718	37.6
56742	940718	84.2
56742	950718	57.3
56742	960718	84.2
56742	970718	69.7
56742	980718	69.8
56742	990718	106.4
56742	000718	55.7
56742	010718	76.3
56742	020718	150.9
56742	030718	76.6
56742	040718	113.4
56742	050718	81.3
56742	060718	90.3
56742	070718	222.8
56742	080718	115.2
56742	090718	71.5
56742	100718	138.4
56742	110718	87.2
56742	120718	131.5
56742	130718	140.9
56742	140718	122.4
56742	150718	64.7
56742	160718	78.9
56742	170718	89.5
56742	180718	74.6
56742	190718	106.9
56742	200718	73.2
56745	790718	97.7
56745	800718	78.6
56745	810718	79.0
56745	820718	69.4
56745	830718	89.1
56745	840718	88.4
56745	850718	94.8
56745	860718	154.4
56745	870718	92.1
56745	880718	78.8
56745	890718	102.3
56745	900718	149.2
56745	910718	66.9
56745	920718	70.1
56745	930718	64.9
56745	940718	105.7
56745	950718	74.8
56745	960718	111.2
56745	970718	56.8
56745	980718	74.7
56745	990718	100.3
56745	000718	74.3
56745	010718	93.2
56745	020718	165.2
56745	030718	79.7
56745	040718	104.7
56745	050718	99.4
56745	060718	101.2
56745	070718	145.9
56745	080718	92.1
56745	090718	85.1
56745	100718	139.6
56745	110718	77.3
56745	120718	100.1
56745	130718	127.0
56745	140718	107.1
56745	150718	64.0
56745	160718	93.5
56745	170718	90.4
56745	180718	91.2
56745	190718	142.8
56745	200718	79.1
56746	790718	103.7
56746	800718	66.2
56746	810718	64.7
56746	820718	81.3
56746	830718	85.7
56746	840718	106.4
56746	850718	117.2
56746	860718	147.0
56746	870718	67.5
56746	880718	98.8
56746	890718	85.8
56746	900718	138.3
56746	910718	52.6
56746	920718	71.3
56746	930718	59.4
56746	940718	78.9
56746	950718	72.2
56746	960718	81.6
56746	970718	52.1
56746	980718	73.1
56746	990718	114.6
56746	000718	61.1
56746	010718	66.7
56746	020718	138.6
56746	030718	83.6
56746	040718	88.0
56746	050718	63.0
56746	060718	78.3
56746	070718	171.2
56746	080718	107.3
56746	090718	64.9
56746	100718	170.1
56746	110718	88.3
56746	120718	91.1
56746	130718	137.0
56746	140718	117.5
56746	150718	73.4
56746	160718	86.0
56746	170718	76.0
56746	180718	71.7
56746	190718	99.7
56746	200718	79.0
56748	790718	105.5
56748	800718	75.9
56748	810718	116.5
56748	820718	99.7
56748	830718	108.1
56748	840718	149.4
56748	850718	144.8
56748	860718	188.6
56748	870718	95.4
56748	880718	124.2
56748	890718	96.6
56748	900718	176.6
56748	910718	104.5
56748	920718	88.4
56748	930718	61.0
56748	940718	96.7
56748	950718	102.4
56748	960718	128.8
56748	970718	111.5
56748	980718	98.3
56748	990718	151.4
56748	000718	96.0
56748	010718	90.0
56748	020718	148.7
56748	030718	63.3
56748	040718	133.4
56748	050718	117.1
56748	060718	109.0
56748	070718	232.1
56748	080718	149.0
56748	090718	95.9
56748	100718	182.7
56748	110718	85.1
56748	120718	177.6
56748	130718	152.1
56748	140718	155.9
56748	150718	86.6
56748	160718	110.0
56748	170718	154.8
56748	180718	112.9
56748	190718	137.5
56748	200718	95.3
56751	790718	74.1
56751	800718	65.8
56751	810718	68.5
56751	820718	58.9
56751	830718	63.5
56751	840718	70.9
56751	850718	62.7
56751	860718	150.5
56751	870718	89.1
56751	880718	60.2
56751	890718	89.6
56751	900718	122.0
56751	910718	46.5
56751	920718	57.4
56751	930718	51.4
56751	940718	81.8
56751	950718	62.1
56751	960718	82.7
56751	970718	32.1
56751	980718	48.7
56751	990718	85.4
56751	000718	53.4
56751	010718	73.0
56751	020718	151.6
56751	030718	79.0
56751	040718	90.3
56751	050718	78.7
56751	060718	85.0
56751	070718	100.8
56751	080718	64.6
56751	090718	66.3
56751	100718	121.6
56751	110718	59.1
56751	120718	73.5
56751	130718	100.4
56751	140718	94.3
56751	150718	57.0
56751	160718	71.3
56751	170718	86.0
56751	180718	71.4
56751	190718	107.5
56751	200718	61.6
56752	790718	54.0
56752	800718	52.7
56752	810718	50.3
56752	820718	33.3
56752	830718	60.0
56752	840718	77.4
56752	850718	46.9
56752	860718	173.2
56752	870718	95.6
56752	880718	59.1
56752	890718	98.0
56752	900718	106.9
56752	910718	41.0
56752	920718	56.8
56752	930718	50.0
56752	940718	65.4
56752	950718	45.3
56752	960718	94.8
56752	970718	18.8
56752	980718	50.0
56752	990718	69.6
56752	000718	51.4
56752	010718	46.1
56752	020718	124.2
56752	030718	88.6
56752	040718	75.3
56752	050718	71.0
56752	060718	69.7
56752	070718	90.8
56752	080718	46.9
56752	090718	58.2
56752	100718	131.0
56752	110718	40.1
56752	120718	72.8
56752	130718	70.7
56752	140718	80.9
56752	150718	43.3
56752	160718	72.2
56752	170718	57.8
56752	180718	38.2
56752	190718	82.4
56752	200718	52.8
56755	790718	61.3
56755	800718	46.8
56755	810718	62.3
56755	820718	48.3
56755	830718	83.7
56755	840718	75.5
56755	850718	56.8
56755	860718	179.8
56755	870718	84.5
56755	880718	82.7
56755	890718	88.9
56755	900718	100.4
56755	910718	53.1
56755	920718	60.0
56755	930718	45.0
56755	940718	70.5
56755	950718	49.2
56755	960718	86.1
56755	970718	62.6
56755	980718	54.4
56755	990718	94.3
56755	000718	74.3
56755	010718	62.7
56755	020718	125.8
56755	030718	70.9
56755	040718	78.3
56755	050718	89.3
56755	060718	75.3
56755	070718	127.8
56755	080718	60.9
56755	090718	66.8
56755	100718	121.3
56755	110718	66.1
56755	120718	100.2
56755	130718	56.1
56755	140718	93.4
56755	150718	66.8
56755	160718	76.1
56755	170718	96.4
56755	180718	65.2
56755	190718	88.6
56755	200718	72.6
56756	790718	50.3
56756	800718	50.9
56756	810718	58.2
56756	820718	42.4
56756	830718	70.9
56756	840718	74.9
56756	850718	46.1
56756	860718	160.5
56756	870718	93.9
56756	880718	59.8
56756	890718	93.3
56756	900718	104.8
56756	910718	50.2
56756	920718	58.0
56756	930718	42.5
56756	940718	65.8
56756	950718	46.2
56756	960718	90.7
56756	970718	29.9
56756	980718	44.2
56756	990718	83.2
56756	000718	53.6
56756	010718	59.7
56756	020718	128.5
56756	030718	76.5
56756	040718	76.6
56756	050718	71.3
56756	060718	73.3
56756	070718	99.8
56756	080718	53.0
56756	090718	60.0
56756	100718	109.2
56756	110718	45.0
56756	120718	74.2
56756	130718	56.9
56756	140718	81.2
56756	150718	59.0
56756	160718	69.2
56756	170718	74.8
56756	180718	47.7
56756	190718	79.1
56756	200718	51.1
56757	790718	80.0
56757	800718	60.8
56757	810718	102.2
56757	820718	71.8
56757	830718	101.1
56757	840718	83.9
56757	850718	81.6
56757	860718	177.1
56757	870718	77.3
56757	880718	97.6
56757	890718	105.8
56757	900718	119.1
56757	910718	55.1
56757	920718	74.2
56757	930718	63.8
56757	940718	87.2
56757	950718	60.9
56757	960718	88.8
56757	970718	67.0
56757	980718	69.4
56757	990718	101.6
56757	000718	99.0
56757	010718	82.5
56757	020718	143.4
56757	030718	71.5
56757	040718	86.5
56757	050718	117.2
56757	060718	92.3
56757	070718	159.8
56757	080718	85.1
56757	090718	70.8
56757	100718	143.5
56757	110718	77.9
56757	120718	114.5
56757	130718	96.9
56757	140718	113.2
56757	150718	66.1
56757	160718	87.8
56757	170718	99.3
56757	180718	94.6
56757	190718	130.7
56757	200718	79.0
56761	790718	64.6
56761	800718	60.5
56761	810718	86.7
56761	820718	75.3
56761	830718	74.1
56761	840718	66.2
56761	850718	78.8
56761	860718	156.8
56761	870718	104.6
56761	880718	66.0
56761	890718	110.8
56761	900718	139.5
56761	910718	76.3
56761	920718	77.4
