56586	020301	8.0
56586	030301	7.9
56586	040301	15.7
56586	050301	23.2
56586	060301	4.6
56586	070301	7.0
56586	080301	20.6
56586	090301	10.0
56586	100301	8.3
56586	110301	13.0
56586	120301	5.1
56586	130301	7.3
56586	140301	5.4
56586	150301	4.9
56586	160301	19.0
56586	170301	12.7
56586	180301	11.5
56586	190301	12.3
56586	200301	10.0
56594	790301	22.2
56594	800301	18.3
56594	810301	21.7
56594	820301	19.6
56594	830301	32.4
56594	840301	30.1
56594	850301	35.9
56594	860301	17.6
56594	870301	22.3
56594	880301	19.1
56594	890301	43.1
56594	900301	29.4
56594	910301	16.4
56594	920301	56.5
56594	930301	16.3
56594	940301	19.6
56594	950301	31.0
56594	960301	23.3
56594	970301	16.0
56594	980301	34.2
56594	990301	24.9
56594	000301	51.7
56594	010301	27.4
56594	020301	27.5
56594	030301	34.7
56594	040301	38.1
56594	050301	36.6
56594	060301	14.5
56594	070301	30.8
56594	080301	23.5
56594	090301	25.4
56594	100301	37.2
56594	110301	35.6
56594	120301	25.5
56594	130301	9.6
56594	140301	23.9
56594	150301	20.8
56594	160301	59.8
56594	170301	33.9
56594	180301	28.7
56594	190301	34.3
56594	200301	31.3
56595	790301	17.9
56595	800301	12.5
56595	810301	26.0
56595	820301	20.8
56595	830301	30.7
56595	840301	28.4
56595	850301	39.0
56595	860301	23.6
56595	870301	22.1
56595	880301	20.0
56595	890301	45.3
56595	900301	24.6
56595	910301	9.7
56595	920301	54.2
56595	930301	17.6
56595	940301	19.3
56595	950301	34.5
56595	960301	17.2
56595	970301	14.3
56595	980301	31.9
56595	990301	19.4
56595	000301	47.2
56595	010301	28.2
56595	020301	45.1
56595	030301	26.6
56595	040301	35.9
56595	050301	40.0
56595	060301	15.9
56595	070301	26.4
56595	080301	22.2
56595	090301	23.1
56595	100301	38.9
56595	110301	33.5
56595	120301	21.1
56595	130301	7.3
56595	140301	25.3
56595	150301	19.1
56595	160301	52.9
56595	170301	29.4
56595	180301	25.3
56595	190301	24.3
56595	200301	32.3
56643	790301	32.5
56643	800301	96.8
56643	810301	112.3
56643	820301	24.2
56643	830301	67.5
56643	840301	0.3
56643	850301	52.8
56643	860301	70.5
56643	870301	49.3
56643	880301	58.0
56643	890301	6.8
56643	900301	74.0
56643	910301	73.3
56643	920301	23.2
56643	930301	4.0
56643	940301	6.3
56643	950301	10.9
56643	960301	35.0
56643	970301	7.5
56643	980301	81.1
56643	990301	1.6
56643	000301	125.6
56643	010301	31.0
56643	020301	56.7
56643	030301	8.0
56643	040301	6.7
56643	050301	143.1
56643	060301	38.0
56643	070301	20.2
56643	080301	43.3
56643	090301	62.4
56643	100301	84.2
56643	110301	14.3
56643	120301	54.3
56643	130301	1.4
56643	140301	19.6
56643	150301	7.4
56643	160301	75.2
56643	170301	97.6
56643	180301	44.5
56643	190301	44.4
56643	200301	43.6
56645	790301	16.9
56645	800301	43.1
56645	810301	34.7
56645	820301	14.4
56645	830301	15.9
56645	840301	1.6
56645	850301	19.6
56645	860301	26.5
56645	870301	22.6
56645	880301	19.4
56645	890301	3.5
56645	900301	42.2
56645	910301	36.7
56645	920301	10.4
56645	930301	1.9
56645	940301	4.5
56645	950301	6.4
56645	960301	13.1
56645	970301	6.8
56645	980301	30.8
56645	990301	1.6
56645	000301	54.4
56645	010301	17.7
56645	020301	21.6
56645	030301	6.3
56645	040301	5.2
56645	050301	67.9
56645	060301	6.2
56645	070301	11.3
56645	080301	12.6
56645	090301	17.0
56645	100301	24.0
56645	110301	12.3
56645	120301	22.3
56645	130301	2.3
56645	140301	17.4
56645	150301	6.7
56645	160301	17.2
56645	170301	45.6
56645	180301	22.1
56645	190301	22.2
56645	200301	19.6
56646	790301	3.0
56646	800301	14.6
56646	810301	12.8
56646	820301	3.9
56646	830301	12.7
56646	840301	0.4
56646	850301	7.4
56646	860301	19.5
56646	870301	6.9
56646	880301	3.9
56646	890301	2.0
56646	900301	21.3
56646	910301	14.1
56646	920301	1.4
56646	930301	1.2
56646	940301	2.0
56646	950301	2.1
56646	960301	6.2
56646	970301	4.1
56646	980301	15.8
56646	990301	1.6
56646	000301	23.5
56646	010301	5.0
56646	020301	17.2
56646	030301	2.5
56646	040301	2.6
56646	050301	40.7
56646	060301	3.7
56646	070301	1.9
56646	080301	8.9
56646	090301	8.1
56646	100301	4.2
56646	110301	2.9
56646	120301	9.2
56646	130301	0.6
56646	140301	2.1
56646	150301	0.9
56646	160301	5.5
56646	170301	12.8
56646	180301	8.4
56646	190301	8.2
56646	200301	8.4
56649	790301	3.4
56649	800301	19.6
56649	810301	13.7
56649	820301	3.7
56649	830301	9.3
56649	840301	0.1
56649	850301	6.3
56649	860301	24.3
56649	870301	6.6
56649	880301	7.5
56649	890301	1.2
56649	900301	23.0
56649	910301	16.1
56649	920301	3.0
56649	930301	1.5
56649	940301	0.7
56649	950301	2.5
56649	960301	6.7
56649	970301	3.5
56649	980301	18.9
56649	990301	0.7
56649	000301	35.2
56649	010301	4.4
56649	020301	21.4
56649	030301	1.2
56649	040301	1.2
56649	050301	53.0
56649	060301	4.5
56649	070301	3.9
56649	080301	7.9
56649	090301	9.0
56649	100301	2.1
56649	110301	2.3
56649	120301	13.4
56649	130301	0.2
56649	140301	3.0
56649	150301	0.3
56649	160301	5.6
56649	170301	11.8
56649	180301	4.5
56649	190301	7.9
56649	200301	5.2
56651	790301	2.2
56651	800301	13.3
56651	810301	13.4
56651	820301	2.5
56651	830301	10.7
56651	840301	2.6
56651	850301	10.5
56651	860301	17.3
56651	870301	7.6
56651	880301	4.2
56651	890301	0.8
56651	900301	23.4
56651	910301	12.1
56651	920301	3.0
56651	930301	1.0
56651	940301	0.7
56651	950301	3.7
56651	960301	7.0
56651	970301	3.3
56651	980301	11.3
56651	990301	0.4
56651	000301	25.9
56651	010301	3.6
56651	020301	21.4
56651	030301	2.2
56651	040301	3.4
56651	050301	41.2
56651	060301	1.1
56651	070301	2.0
56651	080301	10.1
56651	090301	7.0
56651	100301	6.0
56651	110301	5.4
56651	120301	6.3
56651	130301	1.2
56651	140301	1.4
56651	150301	0.8
56651	160301	3.4
56651	170301	9.5
56651	180301	7.0
56651	190301	6.6
56651	200301	9.3
56652	790301	1.8
56652	800301	10.5
56652	810301	8.6
56652	820301	3.5
56652	830301	9.5
56652	840301	1.4
56652	850301	3.6
56652	860301	10.7
56652	870301	2.2
56652	880301	2.7
56652	890301	0.2
56652	900301	19.5
56652	910301	5.3
56652	920301	2.5
56652	930301	0.3
56652	940301	0.2
56652	950301	2.7
56652	960301	4.0
56652	970301	1.1
56652	980301	8.8
56652	990301	0.1
56652	000301	26.0
56652	010301	2.9
56652	020301	15.6
56652	030301	0.3
56652	040301	1.6
56652	050301	33.7
56652	060301	0.6
56652	070301	1.3
56652	080301	6.3
56652	090301	3.2
56652	100301	1.7
56652	110301	2.6
56652	120301	7.4
56652	130301	0.4
56652	140301	0.3
56652	150301	0.9
56652	160301	1.4
56652	170301	6.5
56652	180301	2.2
56652	190301	4.7
56652	200301	3.1
56654	790301	1.5
56654	800301	10.0
56654	810301	11.7
56654	820301	1.2
56654	830301	8.7
56654	840301	0.7
56654	850301	11.7
56654	860301	16.9
56654	870301	8.3
56654	880301	2.4
56654	890301	0.3
56654	900301	19.3
56654	910301	8.2
56654	920301	1.5
56654	930301	0.5
56654	940301	0.8
56654	950301	1.7
56654	960301	7.8
56654	970301	4.7
56654	980301	12.5
56654	990301	0.7
56654	000301	17.6
56654	010301	2.9
56654	020301	14.0
56654	030301	3.2
56654	040301	2.9
56654	050301	36.1
56654	060301	1.1
56654	070301	0.8
56654	080301	12.7
56654	090301	11.6
56654	100301	4.5
56654	110301	2.5
56654	120301	5.4
56654	130301	0.4
56654	140301	0.8
56654	150301	0.3
56654	160301	4.8
56654	170301	5.3
56654	180301	7.2
56654	190301	5.3
56654	200301	11.6
56664	790301	0.7
56664	800301	8.6
56664	810301	2.9
56664	820301	0.7
56664	830301	10.4
56664	840301	3.2
56664	850301	4.9
56664	860301	10.2
56664	870301	3.8
56664	880301	0.9
56664	890301	1.1
56664	900301	17.8
56664	910301	2.4
56664	920301	10.7
56664	930301	0.1
56664	940301	2.0
56664	950301	4.7
56664	960301	3.2
56664	970301	1.3
56664	980301	6.8
56664	990301	0.1
56664	000301	22.8
56664	010301	2.4
56664	020301	11.6
56664	030301	1.7
56664	040301	4.2
56664	050301	32.0
56664	060301	0.4
56664	070301	0.5
56664	080301	16.9
56664	090301	3.7
56664	100301	1.6
56664	110301	1.1
56664	120301	2.5
56664	130301	1.0
56664	140301	0.1
56664	150301	0.6
56664	160301	5.4
56664	170301	9.4
56664	180301	2.2
56664	190301	3.4
56664	200301	1.8
56669	790301	0.5
56669	800301	2.8
56669	810301	1.1
56669	820301	0.3
56669	830301	8.7
56669	840301	11.9
56669	850301	1.2
56669	860301	7.5
56669	870301	4.0
56669	880301	6.1
56669	890301	5.8
56669	900301	21.0
56669	910301	1.4
56669	920301	0.2
56669	930301	0.0
56669	940301	0.1
56669	950301	4.5
56669	960301	0.1
56669	970301	3.2
56669	980301	11.4
56669	990301	0.8
56669	000301	7.5
56669	010301	3.0
56669	020301	11.7
56669	030301	8.2
56669	040301	13.8
56669	050301	36.4
56669	060301	1.8
56669	070301	0.1
56669	080301	18.0
56669	090301	6.1
56669	100301	0.4
56669	110301	1.9
56669	120301	2.2
56669	130301	2.7
56669	140301	0.0
56669	150301	0.0
56669	160301	1.0
56669	170301	5.9
56669	180301	0.1
56669	190301	0.4
56669	200301	1.4
56673	790301	1.0
56673	800301	8.8
56673	810301	14.5
56673	820301	1.7
56673	830301	24.0
56673	840301	4.5
56673	850301	15.3
56673	860301	12.2
56673	870301	16.4
56673	880301	8.2
56673	890301	1.4
56673	900301	39.2
56673	910301	20.4
56673	920301	29.5
56673	930301	0.2
56673	940301	9.1
56673	950301	8.6
56673	960301	6.6
56673	970301	1.5
56673	980301	26.5
56673	990301	0.7
56673	000301	80.9
56673	010301	12.4
56673	020301	9.5
56673	030301	10.8
56673	040301	5.7
56673	050301	33.6
56673	060301	0.5
56673	070301	1.3
56673	080301	36.4
56673	090301	22.8
56673	100301	2.9
56673	110301	7.9
56673	120301	5.6
56673	130301	3.1
56673	140301	2.7
56673	150301	0.4
56673	160301	19.8
56673	170301	17.1
56673	180301	10.2
56673	190301	14.3
56673	200301	10.8
56684	790301	1.4
56684	800301	5.9
56684	810301	18.8
56684	820301	1.7
56684	830301	28.7
56684	840301	6.2
56684	850301	23.7
56684	860301	20.1
56684	870301	15.7
56684	880301	34.5
56684	890301	4.1
56684	900301	50.3
56684	910301	15.9
56684	920301	24.1
56684	930301	0.5
56684	940301	14.0
56684	950301	9.0
56684	960301	11.2
56684	970301	2.9
56684	980301	34.6
56684	990301	2.0
56684	000301	55.7
56684	010301	14.2
56684	020301	20.6
56684	030301	16.2
56684	040301	6.5
56684	050301	39.4
56684	060301	0.7
56684	070301	2.3
56684	080301	39.7
56684	090301	27.1
56684	100301	2.2
56684	110301	12.9
56684	120301	8.4
56684	130301	7.2
56684	140301	0.9
56684	150301	0.2
56684	160301	16.4
56684	170301	23.5
56684	180301	7.3
56684	190301	18.4
56684	200301	17.7
56688	790301	0.6
56688	800301	5.9
56688	810301	25.5
56688	820301	1.1
56688	830301	29.0
56688	840301	11.0
56688	850301	31.5
56688	860301	21.9
56688	870301	18.4
56688	880301	40.3
56688	890301	10.2
56688	900301	81.4
56688	910301	11.7
56688	920301	35.5
56688	930301	3.3
56688	940301	32.3
56688	950301	14.7
56688	960301	4.8
56688	970301	14.8
56688	980301	32.2
56688	990301	3.7
56688	000301	45.1
56688	010301	19.6
56688	020301	26.4
56688	030301	15.7
56688	040301	11.0
56688	050301	40.4
56688	060301	6.1
56688	070301	7.8
56688	080301	65.2
56688	090301	31.4
56688	100301	2.2
56688	110301	19.8
56688	120301	16.5
56688	130301	16.7
56688	140301	1.5
56688	150301	0.5
56688	160301	14.4
56688	170301	31.0
56688	180301	5.6
56688	190301	17.6
56688	200301	21.7
56697	790301	2.6
56697	800301	1.1
56697	810301	15.8
56697	820301	2.7
56697	830301	16.0
56697	840301	18.1
56697	850301	28.2
56697	860301	21.8
56697	870301	13.2
56697	880301	24.2
56697	890301	9.4
56697	900301	38.4
56697	910301	15.5
56697	920301	28.9
56697	930301	2.9
56697	940301	12.5
56697	950301	15.3
56697	960301	10.9
56697	970301	16.5
56697	980301	40.1
56697	990301	4.0
56697	000301	63.3
56697	010301	20.5
56697	020301	11.9
56697	030301	10.0
56697	040301	14.2
56697	050301	28.5
56697	060301	3.7
56697	070301	7.9
56697	080301	64.2
56697	090301	35.8
56697	100301	2.0
56697	110301	15.1
56697	120301	12.0
56697	130301	12.0
56697	140301	3.8
56697	150301	2.6
56697	160301	10.6
56697	170301	21.5
56697	180301	8.6
56697	190301	22.5
56697	200301	18.2
56739	790301	5.4
56739	800301	58.4
56739	810301	31.5
56739	820301	8.8
56739	830301	26.5
56739	840301	0.0
56739	850301	13.4
56739	860301	32.9
56739	870301	22.7
56739	880301	18.7
56739	890301	2.3
56739	900301	60.2
56739	910301	31.9
56739	920301	7.5
56739	930301	0.6
56739	940301	1.5
56739	950301	1.2
56739	960301	7.7
56739	970301	2.4
56739	980301	36.4
56739	990301	1.9
56739	000301	65.1
56739	010301	3.6
56739	020301	22.7
56739	030301	2.0
56739	040301	1.3
56739	050301	81.2
56739	060301	4.7
56739	070301	6.3
56739	080301	9.8
56739	090301	32.0
56739	100301	15.0
56739	110301	1.9
56739	120301	30.8
56739	130301	0.6
56739	140301	12.6
56739	150301	3.9
56739	160301	14.1
56739	170301	30.4
56739	180301	13.3
56739	190301	26.2
56739	200301	8.9
56742	790301	11.9
56742	800301	52.5
56742	810301	41.6
56742	820301	14.7
56742	830301	22.8
56742	840301	0.1
56742	850301	21.6
56742	860301	29.1
56742	870301	21.2
56742	880301	20.2
56742	890301	3.9
56742	900301	54.0
56742	910301	35.5
56742	920301	12.3
56742	930301	3.9
56742	940301	2.8
56742	950301	5.3
56742	960301	10.2
56742	970301	2.8
56742	980301	37.4
56742	990301	1.5
56742	000301	77.6
56742	010301	11.0
56742	020301	20.3
56742	030301	3.2
56742	040301	2.8
56742	050301	71.3
56742	060301	11.3
56742	070301	9.6
56742	080301	12.8
56742	090301	24.5
56742	100301	29.1
56742	110301	11.4
56742	120301	32.9
56742	130301	0.1
56742	140301	9.6
56742	150301	3.9
56742	160301	13.3
56742	170301	56.8
56742	180301	14.8
56742	190301	28.0
56742	200301	11.9
56745	790301	2.7
56745	800301	30.8
56745	810301	14.8
56745	820301	3.7
56745	830301	17.5
56745	840301	0.1
56745	850301	8.0
56745	860301	18.1
56745	870301	8.2
56745	880301	8.7
56745	890301	1.4
56745	900301	32.3
56745	910301	23.7
56745	920301	8.2
56745	930301	1.7
56745	940301	0.6
56745	950301	1.4
56745	960301	5.8
56745	970301	1.5
56745	980301	20.7
56745	990301	1.1
56745	000301	57.5
56745	010301	4.4
56745	020301	23.8
56745	030301	1.9
56745	040301	0.6
56745	050301	47.7
56745	060301	4.5
56745	070301	3.0
56745	080301	7.6
56745	090301	14.8
56745	100301	3.5
56745	110301	2.3
56745	120301	25.0
56745	130301	0.1
56745	140301	3.4
56745	150301	0.5
56745	160301	5.7
56745	170301	14.8
56745	180301	5.4
56745	190301	12.5
56745	200301	5.2
56746	790301	2.7
56746	800301	37.6
56746	810301	26.5
56746	820301	9.8
56746	830301	23.2
56746	840301	0.0
56746	850301	5.9
56746	860301	17.6
56746	870301	14.1
56746	880301	12.7
56746	890301	2.2
56746	900301	42.2
56746	910301	28.8
56746	920301	5.5
56746	930301	0.8
56746	940301	0.3
56746	950301	1.3
56746	960301	6.1
56746	970301	1.1
56746	980301	28.1
56746	990301	1.0
56746	000301	62.2
56746	010301	4.9
56746	020301	27.9
56746	030301	0.7
56746	040301	0.6
56746	050301	48.7
56746	060301	4.7
56746	070301	2.4
56746	080301	8.9
56746	090301	14.7
56746	100301	9.6
56746	110301	1.6
56746	120301	24.4
56746	130301	0.1
56746	140301	4.0
56746	150301	1.2
56746	160301	5.0
56746	170301	19.5
56746	180301	7.2
56746	190301	16.2
56746	200301	5.3
56748	790301	1.4
56748	800301	48.0
56748	810301	16.1
56748	820301	6.4
56748	830301	20.1
56748	840301	0.0
56748	850301	3.0
56748	860301	26.0
56748	870301	11.1
56748	880301	8.4
56748	890301	1.6
56748	900301	48.5
56748	910301	27.3
56748	920301	4.0
56748	930301	0.7
56748	940301	0.5
56748	950301	0.3
56748	960301	4.3
56748	970301	1.9
56748	980301	32.9
56748	990301	0.6
56748	000301	55.8
56748	010301	2.7
56748	020301	20.7
56748	030301	0.7
56748	040301	0.6
56748	050301	37.4
56748	060301	2.1
56748	070301	3.6
56748	080301	8.4
56748	090301	16.4
56748	100301	7.9
56748	110301	0.6
56748	120301	22.6
56748	130301	0.2
56748	140301	5.8
56748	150301	0.8
56748	160301	5.8
56748	170301	20.8
56748	180301	3.7
56748	190301	20.2
56748	200301	3.6
56751	790301	2.6
56751	800301	27.0
56751	810301	10.8
56751	820301	1.7
56751	830301	11.9
56751	840301	0.3
56751	850301	2.6
56751	860301	15.4
56751	870301	7.4
56751	880301	6.9
56751	890301	0.3
56751	900301	22.3
56751	910301	13.7
56751	920301	2.5
56751	930301	0.2
56751	940301	0.2
56751	950301	0.7
56751	960301	3.1
56751	970301	1.4
56751	980301	19.4
56751	990301	0.6
56751	000301	41.9
56751	010301	3.2
56751	020301	22.9
56751	030301	0.5
56751	040301	0.8
56751	050301	47.5
56751	060301	2.5
56751	070301	1.2
56751	080301	5.2
56751	090301	7.3
56751	100301	2.9
56751	110301	0.3
56751	120301	19.6
56751	130301	0.4
56751	140301	2.6
56751	150301	0.2
56751	160301	1.6
56751	170301	7.9
56751	180301	4.3
56751	190301	8.1
56751	200301	3.7
56752	790301	1.1
56752	800301	14.0
56752	810301	1.9
56752	820301	0.5
56752	830301	4.6
56752	840301	1.0
56752	850301	0.7
56752	860301	9.9
56752	870301	1.5
56752	880301	1.3
56752	890301	0.2
56752	900301	13.5
56752	910301	4.8
56752	920301	1.4
56752	930301	0.2
56752	940301	0.3
56752	950301	0.1
56752	960301	0.3
56752	970301	0.1
56752	980301	17.7
56752	990301	0.5
56752	000301	18.5
56752	010301	2.5
56752	020301	18.0
56752	030301	0.2
56752	040301	0.8
56752	050301	34.5
56752	060301	1.8
56752	070301	0.4
56752	080301	4.5
56752	090301	3.0
56752	100301	0.5
56752	110301	0.1
56752	120301	4.5
56752	130301	0.3
56752	140301	0.8
56752	150301	0.0
56752	160301	1.5
56752	170301	6.7
56752	180301	1.6
56752	190301	3.6
56752	200301	1.6
56755	790301	2.0
56755	800301	15.3
56755	810301	9.5
56755	820301	4.5
56755	830301	24.2
56755	840301	0.9
56755	850301	2.2
56755	860301	18.3
56755	870301	10.5
56755	880301	9.6
56755	890301	1.1
56755	900301	33.3
56755	910301	13.0
56755	920301	2.1
56755	930301	0.7
56755	940301	0.2
56755	950301	0.3
56755	960301	1.3
56755	970301	1.0
56755	980301	29.3
56755	990301	1.2
56755	000301	50.3
56755	010301	5.3
56755	020301	34.5
56755	030301	0.3
56755	040301	1.4
56755	050301	38.3
56755	060301	3.3
56755	070301	1.2
56755	080301	24.8
56755	090301	15.9
56755	100301	3.8
56755	110301	0.2
56755	120301	11.2
56755	130301	1.6
56755	140301	3.0
56755	150301	0.0
56755	160301	4.9
56755	170301	12.7
56755	180301	3.6
56755	190301	9.5
56755	200301	2.2
56756	790301	1.2
56756	800301	14.9
56756	810301	5.7
56756	820301	1.2
56756	830301	18.5
56756	840301	1.3
56756	850301	1.1
56756	860301	13.9
56756	870301	8.6
56756	880301	5.7
56756	890301	0.9
56756	900301	19.6
56756	910301	8.9
56756	920301	1.3
56756	930301	0.7
56756	940301	0.2
56756	950301	0.1
56756	960301	0.5
56756	970301	1.2
56756	980301	22.4
56756	990301	1.2
56756	000301	42.9
56756	010301	1.8
56756	020301	23.5
56756	030301	0.3
56756	040301	0.7
56756	050301	36.1
56756	060301	2.5
56756	070301	0.6
56756	080301	7.6
56756	090301	7.3
56756	100301	2.2
56756	110301	0.0
56756	120301	10.6
56756	130301	0.9
56756	140301	2.5
56756	150301	0.0
56756	160301	3.3
56756	170301	8.5
56756	180301	1.4
56756	190301	5.9
56756	200301	1.1
56757	790301	2.2
56757	800301	22.6
56757	810301	9.3
56757	820301	4.0
56757	830301	17.3
56757	840301	0.1
56757	850301	3.1
56757	860301	19.1
56757	870301	7.3
56757	880301	8.8
56757	890301	1.1
56757	900301	34.2
56757	910301	15.4
56757	920301	5.0
56757	930301	1.2
56757	940301	0.4
56757	950301	0.7
56757	960301	1.6
56757	970301	1.1
56757	980301	27.5
56757	990301	1.5
56757	000301	51.4
56757	010301	5.4
56757	020301	35.0
56757	030301	0.9
56757	040301	1.1
56757	050301	43.1
56757	060301	2.9
56757	070301	1.8
56757	080301	18.0
56757	090301	15.3
56757	100301	3.1
56757	110301	0.4
56757	120301	14.7
56757	130301	0.7
56757	140301	4.0
56757	150301	0.0
56757	160301	4.5
56757	170301	17.9
56757	180301	4.6
56757	190301	11.9
56757	200301	2.9
56761	790301	1.1
56761	800301	8.7
56761	810301	3.6
56761	820301	0.5
56761	830301	15.1
56761	840301	9.8
56761	850301	1.3
56761	860301	17.3
56761	870301	4.5
56761	880301	5.6
56761	890301	2.8
56761	900301	26.4
56761	910301	3.9
56761	920301	0.9
