56483	790207	18.0
56483	800207	11.1
56483	810207	15.7
56483	820207	25.0
56483	830207	24.1
56483	840207	12.5
56483	850207	18.0
56483	860207	10.7
56483	870207	12.1
56483	880207	31.0
56483	890207	13.0
56483	900207	9.3
56483	910207	13.2
56483	920207	28.9
56483	930207	24.1
56483	940207	17.5
56483	950207	25.8
56483	960207	13.7
56483	970207	36.9
56483	980207	6.7
56483	990207	13.1
56483	000207	10.7
56483	010207	26.3
56483	020207	11.7
56483	030207	16.1
56483	040207	8.4
56483	050207	29.2
56483	060207	22.8
56483	070207	18.8
56483	080207	28.5
56483	090207	5.1
56483	100207	15.5
56483	110207	17.3
56483	120207	19.3
56483	130207	18.8
56483	140207	17.9
56483	150207	13.0
56483	160207	2.2
56483	170207	13.4
56483	180207	9.3
56483	190207	11.7
56483	200207	19.7
56489	790207	14.3
56489	800207	7.9
56489	810207	12.6
56489	820207	17.2
56489	830207	26.8
56489	840207	9.1
56489	850207	16.0
56489	860207	10.8
56489	870207	15.5
56489	880207	19.2
56489	890207	9.4
56489	900207	13.5
56489	910207	15.9
56489	920207	20.8
56489	930207	20.0
56489	940207	13.1
56489	950207	24.8
56489	960207	10.6
56489	970207	25.9
56489	980207	8.0
56489	990207	12.4
56489	000207	10.4
56489	010207	17.9
56489	020207	12.6
56489	030207	16.5
56489	040207	9.3
56489	050207	22.5
56489	060207	18.9
56489	070207	17.9
56489	080207	17.1
56489	090207	6.9
56489	100207	13.4
56489	110207	22.7
56489	120207	10.0
56489	130207	12.2
56489	140207	11.2
56489	150207	12.7
56489	160207	4.8
56489	170207	8.9
56489	180207	6.0
56489	190207	10.9
56489	200207	21.0
56497	790207	22.6
56497	800207	20.7
56497	810207	30.5
56497	820207	40.2
56497	830207	41.7
56497	840207	22.9
56497	850207	36.8
56497	860207	23.1
56497	870207	24.9
56497	880207	53.2
56497	890207	31.5
56497	900207	21.7
56497	910207	30.6
56497	920207	45.2
56497	930207	29.4
56497	940207	35.0
56497	950207	40.3
56497	960207	22.3
56497	970207	79.6
56497	980207	14.8
56497	990207	20.9
56497	000207	28.7
56497	010207	37.2
56497	020207	26.1
56497	030207	30.9
56497	040207	16.1
56497	050207	39.2
56497	060207	33.1
56497	070207	24.3
56497	080207	52.8
56497	090207	17.2
56497	100207	39.7
56497	110207	36.3
56497	120207	35.7
56497	130207	33.4
56497	140207	43.1
56497	150207	20.5
56497	160207	7.8
56497	170207	19.2
56497	180207	20.8
56497	190207	26.6
56497	200207	41.4
56543	790207	13.0
56543	800207	12.3
56543	810207	19.5
56543	820207	16.3
56543	830207	7.3
56543	840207	18.9
56543	850207	18.4
56543	860207	9.0
56543	870207	0.7
56543	880207	19.2
56543	890207	35.6
56543	900207	17.3
56543	910207	8.7
56543	920207	16.6
56543	930207	11.6
56543	940207	15.6
56543	950207	41.1
56543	960207	1.9
56543	970207	19.5
56543	980207	2.5
56543	990207	3.2
56543	000207	13.1
56543	010207	3.7
56543	020207	1.5
56543	030207	23.8
56543	040207	2.3
56543	050207	73.6
56543	060207	23.1
56543	070207	26.3
56543	080207	15.4
56543	090207	0.4
56543	100207	12.0
56543	110207	4.9
56543	120207	22.1
56543	130207	17.0
56543	140207	24.8
56543	150207	2.9
56543	160207	7.6
56543	170207	4.6
56543	180207	12.5
56543	190207	16.7
56543	200207	14.0
56567	790207	4.5
56567	800207	4.5
56567	810207	5.0
56567	820207	9.3
56567	830207	5.3
56567	840207	3.0
56567	850207	5.9
56567	860207	1.6
56567	870207	0.0
56567	880207	2.1
56567	890207	14.6
56567	900207	2.2
56567	910207	1.1
56567	920207	11.3
56567	930207	3.0
56567	940207	3.0
56567	950207	8.7
56567	960207	0.5
