56483	791001	75.5
56483	801001	56.7
56483	811001	34.3
56483	821001	27.2
56483	831001	45.4
56483	841001	27.0
56483	851001	5.5
56483	861001	46.5
56483	871001	44.4
56483	881001	29.1
56483	891001	65.6
56483	901001	54.7
56483	911001	34.8
56483	921001	30.8
56483	931001	18.8
56483	941001	77.3
56483	951001	33.7
56483	961001	23.2
56483	971001	23.7
56483	981001	18.2
56483	991001	35.7
56483	001001	23.5
56483	011001	35.4
56483	021001	52.0
56483	031001	16.8
56483	041001	22.8
56483	051001	35.7
56483	061001	36.2
56483	071001	50.3
56483	081001	38.8
56483	091001	52.6
56483	101001	31.6
56483	111001	24.7
56483	121001	56.9
56483	131001	44.5
56483	141001	60.4
56483	151001	73.8
56483	161001	32.7
56483	171001	41.7
56483	181001	32.9
56483	191001	37.2
56483	201001	41.1
56489	791001	82.0
56489	801001	35.0
56489	811001	28.0
56489	821001	27.8
56489	831001	50.6
56489	841001	31.8
56489	851001	7.4
56489	861001	54.3
56489	871001	64.2
56489	881001	24.4
56489	891001	62.3
56489	901001	41.9
56489	911001	31.2
56489	921001	35.6
56489	931001	23.5
56489	941001	55.3
56489	951001	36.8
56489	961001	19.7
56489	971001	19.4
56489	981001	23.1
56489	991001	27.0
56489	001001	23.7
56489	011001	28.2
56489	021001	33.2
56489	031001	16.7
56489	041001	16.7
56489	051001	29.2
56489	061001	29.4
56489	071001	65.3
56489	081001	37.9
56489	091001	50.7
56489	101001	31.5
56489	111001	16.7
56489	121001	37.7
56489	131001	19.3
56489	141001	55.3
56489	151001	55.1
56489	161001	36.4
56489	171001	33.6
56489	181001	22.7
56489	191001	48.2
56489	201001	42.2
56497	791001	80.7
56497	801001	49.1
56497	811001	45.6
56497	821001	45.3
56497	831001	52.2
56497	841001	36.0
56497	851001	12.4
56497	861001	68.0
56497	871001	59.7
56497	881001	33.0
56497	891001	72.2
56497	901001	77.8
56497	911001	54.8
56497	921001	43.4
56497	931001	22.9
56497	941001	67.0
56497	951001	60.5
56497	961001	33.5
56497	971001	38.1
56497	981001	26.2
56497	991001	40.9
56497	001001	28.4
56497	011001	36.9
56497	021001	40.2
56497	031001	24.8
56497	041001	31.1
56497	051001	37.2
56497	061001	52.0
56497	071001	58.6
56497	081001	57.5
56497	091001	65.4
56497	101001	60.7
56497	111001	35.5
56497	121001	56.7
56497	131001	38.4
56497	141001	61.8
56497	151001	66.4
56497	161001	52.4
56497	171001	48.7
56497	181001	42.4
56497	191001	74.1
56497	201001	59.4
56543	791001	185.7
56543	801001	79.5
56543	811001	5.1
56543	821001	25.3
56543	831001	49.2
56543	841001	16.5
56543	851001	22.4
56543	861001	127.6
56543	871001	29.4
56543	881001	48.0
56543	891001	147.6
56543	901001	55.5
56543	911001	21.6
56543	921001	12.3
56543	931001	55.8
56543	941001	28.5
56543	951001	22.0
56543	961001	36.8
56543	971001	6.0
56543	981001	16.0
56543	991001	12.6
56543	001001	28.3
56543	011001	52.9
56543	021001	31.7
56543	031001	39.2
56543	041001	43.0
56543	051001	24.7
56543	061001	44.8
56543	071001	37.5
56543	081001	30.7
56543	091001	34.0
56543	101001	46.6
56543	111001	40.0
56543	121001	41.5
56543	131001	60.7
56543	141001	12.3
56543	151001	56.9
56543	161001	19.6
56543	171001	17.9
56543	181001	12.6
56543	191001	27.4
56543	201001	23.1
56567	791001	110.6
56567	801001	79.8
56567	811001	13.3
56567	821001	36.6
56567	831001	29.6
56567	841001	18.4
56567	851001	10.7
56567	861001	120.6
56567	871001	42.7
56567	881001	55.4
56567	891001	148.0
56567	901001	57.0
56567	911001	70.6
56567	921001	23.4
56567	931001	60.1
56567	941001	25.5
56567	951001	51.4
56567	961001	31.8
56567	971001	11.7
56567	981001	10.1
56567	991001	14.0
56567	001001	27.7
56567	011001	38.3
56567	021001	32.5
56567	031001	33.5
56567	041001	35.9
56567	051001	46.1
56567	061001	64.2
56567	071001	42.7
56567	081001	26.8
56567	091001	20.0
56567	101001	46.5
56567	111001	24.0
56567	121001	44.1
56567	131001	49.1
56567	141001	10.5
56567	151001	91.9
56567	161001	17.3
56567	171001	32.7
56567	181001	26.8
56567	191001	31.5
56567	201001	34.3
56582	791001	94.1
56582	801001	61.9
56582	811001	49.1
56582	821001	56.5
56582	831001	78.5
56582	841001	35.4
56582	851001	9.7
56582	861001	80.4
56582	871001	74.9
56582	881001	35.1
56582	891001	63.2
56582	901001	79.0
56582	911001	57.8
56582	921001	45.3
56582	931001	34.4
56582	941001	59.2
56582	951001	70.5
56582	961001	38.7
56582	971001	46.9
56582	981001	29.4
56582	991001	41.9
56582	001001	31.9
56582	011001	38.3
56582	021001	42.0
56582	031001	27.9
56582	041001	30.9
56582	051001	36.7
56582	061001	59.5
56582	071001	57.2
56582	081001	59.6
56582	091001	61.4
56582	101001	58.4
56582	111001	31.6
56582	121001	55.0
56582	131001	41.9
56582	141001	63.6
56582	151001	72.3
56582	161001	41.9
56582	171001	54.3
56582	181001	45.8
56582	191001	78.2
56582	201001	47.1
56585	791001	78.0
56585	801001	57.7
56585	811001	39.4
56585	821001	57.9
56585	831001	62.4
56585	841001	13.0
56585	851001	4.6
56585	861001	89.3
56585	871001	28.4
56585	881001	25.7
56585	891001	61.0
56585	901001	76.1
56585	911001	40.0
56585	921001	24.9
56585	931001	52.2
56585	941001	33.7
56585	951001	82.8
56585	961001	29.3
56585	971001	40.7
56585	981001	25.7
56585	991001	35.4
56585	001001	23.2
56585	011001	23.9
56585	021001	23.6
56585	031001	38.2
56585	041001	23.7
56585	051001	41.0
56585	061001	70.5
56585	071001	52.7
56585	081001	39.8
56585	091001	48.7
56585	101001	49.6
56585	111001	9.7
56585	121001	36.3
56585	131001	33.8
56585	141001	31.4
56585	151001	83.2
56585	161001	24.0
56585	171001	55.8
56585	181001	30.8
56585	191001	51.2
56585	201001	21.9
56586	791001	73.3
56586	801001	50.8
56586	811001	44.8
56586	821001	50.2
56586	831001	65.6
56586	841001	22.7
56586	851001	3.8
56586	861001	80.0
56586	871001	21.0
56586	881001	32.9
56586	891001	49.7
56586	901001	83.7
56586	911001	41.6
56586	921001	30.7
56586	931001	42.4
56586	941001	38.0
56586	951001	78.9
56586	961001	30.6
56586	971001	47.1
56586	981001	21.2
56586	991001	38.7
56586	001001	16.3
56586	011001	22.5
56586	021001	22.5
56586	031001	30.3
56586	041001	25.4
56586	051001	28.9
56586	061001	73.6
56586	071001	40.1
56586	081001	37.3
56586	091001	45.5
56586	101001	41.8
