56483	791004	45.5
56483	801004	49.3
56483	811004	26.9
56483	821004	27.0
56483	831004	45.2
56483	841004	29.8
56483	851004	7.4
56483	861004	51.4
56483	871004	52.9
56483	881004	35.4
56483	891004	62.1
56483	901004	51.5
56483	911004	25.0
56483	921004	41.5
56483	931004	18.1
56483	941004	61.9
56483	951004	34.0
56483	961004	20.1
56483	971004	21.5
56483	981004	37.6
56483	991004	25.7
56483	001004	25.3
56483	011004	24.3
56483	021004	47.2
56483	031004	18.4
56483	041004	27.1
56483	051004	36.1
56483	061004	41.7
56483	071004	47.2
56483	081004	26.9
56483	091004	41.8
56483	101004	25.6
56483	111004	89.1
56483	121004	46.8
56483	131004	17.9
56483	141004	43.2
56483	151004	72.0
56483	161004	36.2
56483	171004	43.8
56483	181004	29.6
56483	191004	24.3
56483	201004	35.2
56489	791004	47.7
56489	801004	33.8
56489	811004	22.0
56489	821004	32.1
56489	831004	46.6
56489	841004	27.5
56489	851004	13.8
56489	861004	54.9
56489	871004	69.6
56489	881004	27.9
56489	891004	58.3
56489	901004	37.0
56489	911004	24.5
56489	921004	35.2
56489	931004	23.0
56489	941004	49.3
56489	951004	33.9
56489	961004	18.3
56489	971004	18.6
56489	981004	35.3
56489	991004	17.2
56489	001004	29.3
56489	011004	24.6
56489	021004	29.6
56489	031004	22.2
56489	041004	20.3
56489	051004	28.9
56489	061004	35.3
56489	071004	60.2
56489	081004	24.3
56489	091004	44.6
56489	101004	28.1
56489	111004	106.0
56489	121004	31.8
56489	131004	4.9
56489	141004	48.6
56489	151004	54.4
56489	161004	40.8
56489	171004	38.8
56489	181004	19.9
56489	191004	29.3
56489	201004	39.1
56497	791004	50.5
56497	801004	44.8
56497	811004	41.2
56497	821004	52.6
56497	831004	52.9
56497	841004	28.2
56497	851004	18.3
56497	861004	66.7
56497	871004	72.8
56497	881004	38.2
56497	891004	67.5
56497	901004	65.2
56497	911004	37.2
56497	921004	48.6
56497	931004	28.7
56497	941004	68.1
56497	951004	57.9
56497	961004	28.5
56497	971004	36.7
56497	981004	47.4
56497	991004	31.9
56497	001004	31.7
56497	011004	30.5
56497	021004	34.7
56497	031004	30.4
56497	041004	34.0
56497	051004	39.1
56497	061004	50.7
56497	071004	57.0
56497	081004	35.3
56497	091004	52.9
56497	101004	55.0
56497	111004	123.5
56497	121004	48.8
56497	131004	13.6
