56567	150924	31.3
56567	160924	45.5
56567	170924	31.9
56567	180924	55.4
56567	190924	22.5
56567	200924	28.1
56582	790924	83.5
56582	800924	74.3
56582	810924	76.3
56582	820924	37.6
56582	830924	64.0
56582	840924	40.1
56582	850924	48.5
56582	860924	82.6
56582	870924	57.0
56582	880924	58.4
56582	890924	35.3
56582	900924	60.0
56582	910924	42.9
56582	920924	44.6
56582	930924	70.7
56582	940924	42.2
56582	950924	58.2
56582	960924	47.4
56582	970924	63.2
56582	980924	20.9
56582	990924	41.6
56582	000924	94.1
56582	010924	39.9
56582	020924	51.2
56582	030924	65.2
56582	040924	42.7
56582	050924	50.3
56582	060924	63.1
56582	070924	38.6
56582	080924	74.9
56582	090924	50.1
56582	100924	42.0
56582	110924	35.1
56582	120924	59.6
56582	130924	49.9
56582	140924	57.5
56582	150924	44.3
56582	160924	21.6
56582	170924	49.0
56582	180924	72.4
56582	190924	87.2
56582	200924	64.2
56585	790924	61.0
56585	800924	87.7
56585	810924	41.1
56585	820924	41.8
56585	830924	57.4
56585	840924	18.3
56585	850924	42.6
56585	860924	72.1
56585	870924	54.8
56585	880924	36.9
56585	890924	22.2
56585	900924	59.1
56585	910924	38.0
56585	920924	17.9
56585	930924	44.0
56585	940924	43.8
56585	950924	49.1
56585	960924	42.5
56585	970924	56.5
56585	980924	9.6
56585	990924	33.1
56585	000924	52.9
56585	010924	48.1
56585	020924	50.1
56585	030924	68.2
56585	040924	44.2
56585	050924	51.8
56585	060924	88.0
56585	070924	40.2
56585	080924	66.8
56585	090924	52.1
56585	100924	36.4
56585	110924	16.5
56585	120924	49.5
56585	130924	33.1
56585	140924	29.9
56585	150924	34.4
56585	160924	9.3
56585	170924	56.0
56585	180924	59.1
56585	190924	30.5
56585	200924	42.9
56586	790924	67.3
56586	800924	73.4
56586	810924	41.8
56586	820924	35.9
56586	830924	50.3
56586	840924	26.1
56586	850924	40.6
56586	860924	57.6
56586	870924	53.4
56586	880924	42.4
56586	890924	22.8
56586	900924	55.0
56586	910924	35.6
56586	920924	16.6
56586	930924	47.5
56586	940924	47.9
56586	950924	46.3
56586	960924	34.5
56586	970924	56.2
56586	980924	12.1
56586	990924	31.6
56586	000924	38.4
56586	010924	36.5
56586	020924	48.6
56586	030924	49.1
56586	040924	34.6
56586	050924	43.1
56586	060924	68.0
56586	070924	27.5
56586	080924	51.0
56586	090924	35.4
56586	100924	37.0
56586	110924	16.5
56586	120924	43.3
56586	130924	28.5
56586	140924	19.3
56586	150924	32.6
56586	160924	7.4
56586	170924	38.1
56586	180924	52.6
56586	190924	22.2
56586	200924	52.6
56594	790924	83.5
56594	800924	74.3
56594	810924	76.3
56594	820924	37.6
56594	830924	64.0
56594	840924	40.1
56594	850924	48.5
56594	860924	82.6
56594	870924	57.0
56594	880924	58.4
56594	890924	35.3
56594	900924	60.0
56594	910924	42.9
56594	920924	44.6
56594	930924	70.7
56594	940924	42.2
56594	950924	58.2
56594	960924	47.4
56594	970924	63.2
56594	980924	20.9
56594	990924	41.6
56594	000924	94.1
56594	010924	39.9
56594	020924	51.2
56594	030924	65.2
56594	040924	42.7
56594	050924	50.3
56594	060924	63.1
56594	070924	38.6
56594	080924	74.9
56594	090924	50.1
56594	100924	42.0
56594	110924	35.1
56594	120924	59.6
56594	130924	49.9
56594	140924	57.5
56594	150924	44.3
56594	160924	21.6
56594	170924	49.0
56594	180924	72.4
56594	190924	87.2
56594	200924	64.2
56595	790924	71.5
56595	800924	76.2
56595	810924	67.3
56595	820924	47.4
56595	830924	68.9
56595	840924	49.4
56595	850924	43.7
56595	860924	88.6
56595	870924	68.2
56595	880924	45.1
56595	890924	46.5
56595	900924	81.9
56595	910924	48.0
56595	920924	36.2
56595	930924	50.9
56595	940924	65.8
56595	950924	67.8
56595	960924	26.9
56595	970924	73.3
56595	980924	22.0
56595	990924	33.9
56595	000924	118.7
56595	010924	32.9
56595	020924	65.7
56595	030924	28.8
56595	040924	51.4
56595	050924	34.9
56595	060924	64.7
56595	070924	16.0
56595	080924	67.9
56595	090924	44.6
56595	100924	67.0
56595	110924	50.7
56595	120924	54.2
56595	130924	32.9
56595	140924	66.9
56595	150924	66.4
56595	160924	17.5
56595	170924	47.8
56595	180924	68.8
56595	190924	56.8
56595	200924	79.0
56643	790924	143.6
56643	800924	140.9
56643	810924	16.7
56643	820924	139.9
56643	830924	21.3
56643	840924	24.9
56643	850924	104.9
56643	860924	118.3
56643	870924	181.9
56643	880924	52.2
56643	890924	101.9
56643	900924	144.6
56643	910924	58.5
56643	920924	70.9
56643	930924	117.1
56643	940924	36.1
56643	950924	44.8
56643	960924	59.4
56643	970924	150.1
56643	980924	25.0
56643	990924	33.7
56643	000924	95.5
56643	010924	81.8
56643	020924	71.9
56643	030924	47.8
56643	040924	45.5
56643	050924	101.7
56643	060924	61.6
56643	070924	70.0
56643	080924	64.2
56643	090924	71.0
56643	100924	68.3
56643	110924	38.9
56643	120924	61.7
56643	130924	56.8
56643	140924	57.2
56643	150924	17.0
56643	160924	15.3
56643	170924	46.2
56643	180924	19.9
56643	190924	58.9
56643	200924	53.5
56645	790924	110.4
56645	800924	73.3
56645	810924	3.6
56645	820924	90.9
56645	830924	33.7
56645	840924	9.8
56645	850924	84.1
56645	860924	75.2
56645	870924	158.6
56645	880924	38.7
56645	890924	76.3
56645	900924	65.8
56645	910924	47.8
56645	920924	49.7
56645	930924	120.8
56645	940924	20.0
56645	950924	40.3
56645	960924	45.9
56645	970924	96.5
56645	980924	20.5
56645	990924	19.3
56645	000924	41.3
56645	010924	66.1
56645	020924	59.6
56645	030924	25.8
56645	040924	56.7
56645	050924	62.5
56645	060924	58.1
56645	070924	54.1
56645	080924	79.1
56645	090924	64.7
56645	100924	38.9
56645	110924	58.4
56645	120924	38.7
56645	130924	51.8
56645	140924	34.0
56645	150924	22.0
56645	160924	23.7
56645	170924	39.6
56645	180924	30.0
56645	190924	32.4
56645	200924	40.2
56646	790924	90.6
56646	800924	78.5
56646	810924	6.0
56646	820924	82.7
56646	830924	35.9
56646	840924	7.0
56646	850924	68.4
56646	860924	68.7
56646	870924	120.6
56646	880924	41.4
56646	890924	89.9
56646	900924	58.6
56646	910924	62.6
56646	920924	45.4
56646	930924	106.1
56646	940924	25.0
56646	950924	26.0
56646	960924	65.3
56646	970924	89.1
56646	980924	15.6
56646	990924	35.0
56646	000924	26.8
56646	010924	78.0
56646	020924	58.4
56646	030924	30.0
56646	040924	68.0
56646	050924	84.2
56646	060924	82.4
56646	070924	54.2
56646	080924	83.4
56646	090924	53.1
56646	100924	58.0
56646	110924	47.8
56646	120924	69.2
56646	130924	36.6
56646	140924	30.4
56646	150924	21.1
56646	160924	36.6
56646	170924	42.1
56646	180924	65.0
56646	190924	25.1
56646	200924	29.4
56649	790924	80.7
56649	800924	86.0
56649	810924	6.0
56649	820924	95.4
56649	830924	41.3
56649	840924	12.4
56649	850924	67.6
56649	860924	59.9
56649	870924	120.8
56649	880924	41.2
56649	890924	65.0
56649	900924	76.1
56649	910924	73.0
56649	920924	45.8
56649	930924	88.7
56649	940924	45.9
56649	950924	30.7
56649	960924	59.7
56649	970924	105.1
56649	980924	15.8
56649	990924	27.5
56649	000924	31.2
56649	010924	72.4
56649	020924	87.7
56649	030924	26.6
56649	040924	71.1
56649	050924	83.0
56649	060924	62.9
56649	070924	63.1
56649	080924	88.8
56649	090924	69.3
56649	100924	57.1
56649	110924	67.3
56649	120924	51.6
56649	130924	48.3
56649	140924	39.8
56649	150924	20.5
56649	160924	35.4
56649	170924	26.8
56649	180924	89.0
56649	190924	41.2
56649	200924	31.8
56651	790924	113.3
56651	800924	99.5
56651	810924	11.2
56651	820924	103.9
56651	830924	50.3
56651	840924	4.5
56651	850924	75.7
56651	860924	113.1
56651	870924	118.4
56651	880924	83.7
56651	890924	118.0
56651	900924	80.3
56651	910924	82.3
56651	920924	53.8
56651	930924	121.1
56651	940924	51.6
56651	950924	30.8
56651	960924	84.1
56651	970924	95.7
56651	980924	20.1
56651	990924	45.0
56651	000924	26.5
56651	010924	119.2
56651	020924	70.3
56651	030924	44.5
56651	040924	83.5
56651	050924	115.2
56651	060924	123.4
56651	070924	66.1
56651	080924	77.0
56651	090924	73.0
56651	100924	73.6
56651	110924	55.1
56651	120924	107.5
56651	130924	43.8
56651	140924	28.3
56651	150924	32.6
56651	160924	53.6
56651	170924	62.9
56651	180924	90.5
56651	190924	26.5
56651	200924	37.1
56652	790924	69.7
56652	800924	66.5
56652	810924	8.0
56652	820924	68.0
56652	830924	39.3
56652	840924	6.5
56652	850924	60.4
56652	860924	92.3
56652	870924	103.8
56652	880924	69.3
56652	890924	60.6
56652	900924	70.9
56652	910924	68.2
56652	920924	49.0
56652	930924	73.5
56652	940924	52.9
56652	950924	32.2
56652	960924	60.4
56652	970924	84.5
56652	980924	18.4
56652	990924	24.3
56652	000924	21.5
56652	010924	92.9
56652	020924	49.6
56652	030924	28.6
56652	040924	61.5
56652	050924	98.1
56652	060924	71.3
56652	070924	45.4
56652	080924	80.1
56652	090924	59.4
56652	100924	44.9
56652	110924	32.8
56652	120924	69.3
56652	130924	27.6
56652	140924	25.1
56652	150924	30.2
56652	160924	44.4
56652	170924	30.5
56652	180924	72.8
56652	190924	25.2
56652	200924	30.2
56654	790924	91.8
56654	800924	94.4
56654	810924	14.5
56654	820924	112.2
56654	830924	57.4
56654	840924	6.9
56654	850924	66.0
56654	860924	101.1
56654	870924	116.3
56654	880924	70.7
56654	890924	125.6
56654	900924	67.4
56654	910924	83.4
56654	920924	52.9
56654	930924	115.2
56654	940924	45.0
56654	950924	40.7
56654	960924	91.3
56654	970924	97.0
56654	980924	14.8
56654	990924	48.2
56654	000924	29.5
56654	010924	110.3
56654	020924	65.4
56654	030924	57.9
56654	040924	79.4
56654	050924	111.1
56654	060924	133.0
56654	070924	64.8
56654	080924	80.2
56654	090924	72.6
56654	100924	72.6
56654	110924	56.8
56654	120924	112.0
56654	130924	42.1
56654	140924	33.5
56654	150924	31.7
56654	160924	58.7
56654	170924	58.3
56654	180924	81.4
56654	190924	31.1
56654	200924	35.8
56664	790924	98.0
56664	800924	102.2
56664	810924	23.7
56664	820924	105.6
56664	830924	83.1
56664	840924	24.2
56664	850924	74.1
56664	860924	121.8
56664	870924	126.5
56664	880924	74.6
56664	890924	95.0
56664	900924	80.9
56664	910924	79.2
56664	920924	63.6
56664	930924	96.3
56664	940924	85.8
56664	950924	75.6
56664	960924	70.4
56664	970924	87.7
56664	980924	34.6
56664	990924	36.4
56664	000924	43.9
56664	010924	134.0
56664	020924	72.1
56664	030924	65.7
56664	040924	96.6
56664	050924	115.7
56664	060924	148.0
56664	070924	58.5
56664	080924	73.3
56664	090924	71.3
56664	100924	97.0
56664	110924	45.8
56664	120924	146.6
56664	130924	45.0
56664	140924	39.2
56664	150924	59.2
56664	160924	86.8
56664	170924	62.0
56664	180924	163.7
56664	190924	41.4
56664	200924	63.7
56669	790924	68.7
56669	800924	97.9
56669	810924	3.1
56669	820924	33.8
56669	830924	32.6
56669	840924	9.5
56669	850924	48.6
56669	860924	82.3
56669	870924	149.3
56669	880924	123.4
56669	890924	37.2
56669	900924	106.5
56669	910924	76.6
56669	920924	24.3
56669	930924	73.6
56669	940924	89.4
56669	950924	43.5
56669	960924	66.0
56669	970924	106.3
56669	980924	51.0
56669	990924	6.0
56669	000924	19.1
56669	010924	66.4
56669	020924	115.8
56669	030924	6.3
56669	040924	32.7
56669	050924	41.5
56669	060924	33.1
56669	070924	16.3
56669	080924	57.1
56669	090924	31.5
56669	100924	61.7
56669	110924	35.6
56669	120924	54.7
56669	130924	21.2
56669	140924	19.2
56669	150924	12.3
56669	160924	48.3
56669	170924	9.8
56669	180924	85.8
56669	190924	10.6
56669	200924	30.1
56673	790924	69.4
56673	800924	97.2
56673	810924	21.2
56673	820924	25.6
56673	830924	35.6
56673	840924	14.6
56673	850924	51.2
56673	860924	77.7
56673	870924	86.4
56673	880924	63.8
56673	890924	21.9
56673	900924	92.8
56673	910924	47.8
56673	920924	21.4
56673	930924	49.2
56673	940924	60.4
56673	950924	45.8
56673	960924	44.7
56673	970924	76.7
56673	980924	12.9
56673	990924	21.8
56673	000924	33.2
56673	010924	60.8
56673	020924	56.7
56673	030924	31.5
56673	040924	37.6
56673	050924	34.3
56673	060924	42.9
56673	070924	25.1
56673	080924	61.0
56673	090924	61.3
56673	100924	39.7
56673	110924	14.4
56673	120924	57.4
56673	130924	29.5
56673	140924	18.8
56673	150924	42.1
56673	160924	11.9
56673	170924	42.6
56673	180924	60.7
56673	190924	17.0
56673	200924	59.7
56684	790924	64.2
56684	800924	73.3
56684	810924	43.1
56684	820924	42.8
56684	830924	67.6
56684	840924	19.3
56684	850924	49.3
56684	860924	103.9
56684	870924	69.7
56684	880924	58.5
56684	890924	65.1
56684	900924	76.5
56684	910924	62.0
56684	920924	17.1
56684	930924	39.5
56684	940924	86.5
56684	950924	53.7
56684	960924	23.9
56684	970924	84.6
56684	980924	17.5
56684	990924	27.6
56684	000924	38.4
56684	010924	95.4
56684	020924	71.6
56684	030924	30.4
56684	040924	61.3
56684	050924	50.6
56684	060924	88.5
56684	070924	54.5
56684	080924	79.5
56684	090924	49.0
56684	100924	72.9
56684	110924	20.2
56684	120924	63.4
56684	130924	29.2
56684	140924	29.6
56684	150924	48.9
56684	160924	17.9
56684	170924	35.5
56684	180924	53.7
56684	190924	14.4
56684	200924	52.1
56688	790924	58.0
56688	800924	81.1
56688	810924	37.0
56688	820924	36.9
56688	830924	43.2
56688	840924	43.1
56688	850924	51.5
56688	860924	129.6
56688	870924	91.0
56688	880924	50.2
56688	890924	52.6
56688	900924	94.1
56688	910924	78.5
56688	920924	19.8
56688	930924	39.9
56688	940924	118.4
56688	950924	70.5
56688	960924	36.9
56688	970924	97.3
56688	980924	22.3
56688	990924	7.4
56688	000924	39.0
56688	010924	80.5
56688	020924	95.3
56688	030924	24.8
56688	040924	61.5
56688	050924	57.8
56688	060924	67.3
56688	070924	37.7
56688	080924	72.3
56688	090924	48.2
56688	100924	80.2
56688	110924	40.1
56688	120924	62.6
56688	130924	24.3
56688	140924	21.2
56688	150924	41.8
56688	160924	50.0
56688	170924	24.9
56688	180924	72.9
56688	190924	18.0
56688	200924	58.2
56697	790924	47.9
56697	800924	65.5
56697	810924	50.8
56697	820924	44.0
56697	830924	62.8
56697	840924	40.3
56697	850924	46.5
56697	860924	95.4
56697	870924	63.5
56697	880924	35.3
56697	890924	69.7
56697	900924	108.2
56697	910924	71.5
56697	920924	25.4
56697	930924	60.7
56697	940924	88.7
56697	950924	107.5
56697	960924	29.7
56697	970924	73.9
56697	980924	36.3
56697	990924	20.9
56697	000924	59.2
56697	010924	70.3
56697	020924	93.8
56697	030924	27.9
56697	040924	56.5
56697	050924	47.5
56697	060924	63.5
56697	070924	33.4
56697	080924	65.2
56697	090924	31.0
56697	100924	99.5
56697	110924	49.0
56697	120924	51.0
56697	130924	20.8
56697	140924	23.9
56697	150924	58.5
56697	160924	11.9
56697	170924	22.4
56697	180924	39.8
56697	190924	12.5
56697	200924	73.6
56739	790924	97.8
56739	800924	100.7
56739	810924	12.4
56739	820924	103.3
56739	830924	10.9
56739	840924	14.9
56739	850924	69.0
56739	860924	76.3
56739	870924	85.3
56739	880924	51.2
56739	890924	66.6
56739	900924	87.8
56739	910924	43.1
56739	920924	35.4
56739	930924	75.2
56739	940924	42.3
56739	950924	34.4
56739	960924	27.7
56739	970924	154.4
56739	980924	17.6
56739	990924	35.3
56739	000924	89.4
56739	010924	65.8
56739	020924	41.8
56739	030924	23.5
56739	040924	41.1
56739	050924	93.4
56739	060924	41.0
56739	070924	52.9
56739	080924	79.8
56739	090924	27.0
56739	100924	72.5
56739	110924	29.8
56739	120924	45.7
56739	130924	33.4
56739	140924	46.9
56739	150924	14.9
56739	160924	16.9
56739	170924	25.4
56739	180924	24.5
56739	190924	19.0
56739	200924	65.4
56742	790924	97.0
56742	800924	78.8
56742	810924	6.0
56742	820924	104.2
56742	830924	17.6
56742	840924	12.8
56742	850924	72.4
56742	860924	73.0
56742	870924	144.2
56742	880924	38.9
56742	890924	55.9
56742	900924	78.6
56742	910924	52.7
56742	920924	46.2
56742	930924	82.2
56742	940924	29.1
56742	950924	26.9
56742	960924	39.2
56742	970924	105.8
56742	980924	17.2
56742	990924	29.3
56742	000924	60.2
56742	010924	60.3
56742	020924	43.9
56742	030924	24.0
56742	040924	38.0
56742	050924	81.0
56742	060924	39.0
56742	070924	48.5
56742	080924	77.4
56742	090924	52.8
56742	100924	40.2
56742	110924	36.5
56742	120924	42.6
56742	130924	43.9
56742	140924	28.8
56742	150924	8.0
56742	160924	13.6
56742	170924	35.7
56742	180924	21.9
56742	190924	29.6
56742	200924	35.5
56745	790924	85.1
56745	800924	104.4
56745	810924	12.1
56745	820924	95.0
56745	830924	35.7
56745	840924	13.5
56745	850924	75.6
56745	860924	64.0
56745	870924	123.6
56745	880924	70.2
56745	890924	63.0
56745	900924	77.1
56745	910924	72.5
56745	920924	50.4
56745	930924	95.5
56745	940924	56.3
56745	950924	33.1
56745	960924	61.2
56745	970924	120.9
56745	980924	18.6
56745	990924	29.6
56745	000924	32.7
56745	010924	77.8
56745	020924	95.5
56745	030924	44.6
56745	040924	60.9
56745	050924	88.3
56745	060924	81.9
56745	070924	54.5
56745	080924	88.0
56745	090924	54.4
56745	100924	53.1
56745	110924	50.0
56745	120924	64.5
56745	130924	47.7
56745	140924	49.7
56745	150924	22.6
56745	160924	32.4
56745	170924	29.9
56745	180924	95.2
56745	190924	47.0
56745	200924	40.2
56746	790924	77.6
56746	800924	122.5
56746	810924	8.4
56746	820924	116.0
56746	830924	28.8
56746	840924	13.9
56746	850924	69.4
56746	860924	69.4
56746	870924	104.0
56746	880924	50.6
56746	890924	63.6
56746	900924	77.4
56746	910924	49.7
56746	920924	58.2
56746	930924	98.6
56746	940924	51.0
56746	950924	32.5
56746	960924	56.2
56746	970924	120.3
56746	980924	15.1
56746	990924	26.6
56746	000924	56.2
56746	010924	82.1
56746	020924	79.2
56746	030924	42.5
56746	040924	52.4
56746	050924	78.7
56746	060924	60.7
56746	070924	50.4
56746	080924	65.4
56746	090924	47.9
56746	100924	63.4
56746	110924	29.9
56746	120924	52.7
56746	130924	47.8
56746	140924	48.1
56746	150924	16.3
56746	160924	26.6
56746	170924	34.1
56746	180924	63.4
56746	190924	45.1
56746	200924	48.6
56748	790924	77.2
56748	800924	112.9
56748	810924	11.7
56748	820924	111.8
56748	830924	14.0
56748	840924	18.7
56748	850924	75.8
56748	860924	69.2
56748	870924	74.1
56748	880924	50.2
56748	890924	63.8
56748	900924	82.4
56748	910924	46.0
56748	920924	44.4
56748	930924	87.3
56748	940924	41.9
56748	950924	28.7
56748	960924	36.7
56748	970924	138.0
56748	980924	14.4
56748	990924	36.6
56748	000924	58.6
56748	010924	65.3
56748	020924	46.4
56748	030924	41.8
56748	040924	46.7
56748	050924	83.1
56748	060924	50.6
56748	070924	68.0
56748	080924	68.9
56748	090924	41.4
56748	100924	54.4
56748	110924	35.7
56748	120924	47.1
56748	130924	51.4
56748	140924	34.0
56748	150924	14.0
56748	160924	29.7
56748	170924	31.3
56748	180924	39.6
56748	190924	30.5
56748	200924	50.7
56751	790924	72.1
56751	800924	86.8
56751	810924	5.7
56751	820924	76.7
56751	830924	31.4
56751	840924	8.1
56751	850924	66.3
56751	860924	64.3
56751	870924	117.9
56751	880924	40.2
56751	890924	48.9
56751	900924	64.9
56751	910924	73.5
56751	920924	55.0
56751	930924	78.9
56751	940924	44.8
56751	950924	34.0
56751	960924	56.1
56751	970924	117.6
56751	980924	19.2
56751	990924	21.3
56751	000924	21.7
56751	010924	79.3
56751	020924	94.0
56751	030924	30.4
56751	040924	57.9
56751	050924	76.3
56751	060924	60.3
56751	070924	46.8
56751	080924	87.0
56751	090924	50.6
56751	100924	49.1
56751	110924	46.0
56751	120924	52.1
56751	130924	45.4
56751	140924	41.6
56751	150924	17.6
56751	160924	35.9
56751	170924	26.1
56751	180924	90.9
56751	190924	48.5
56751	200924	26.5
56752	790924	48.9
56752	800924	76.6
56752	810924	3.1
56752	820924	63.9
56752	830924	20.2
56752	840924	6.0
56752	850924	56.7
56752	860924	62.7
56752	870924	104.4
56752	880924	37.9
56752	890924	31.7
56752	900924	60.1
56752	910924	53.5
56752	920924	52.4
56752	930924	70.5
56752	940924	38.8
56752	950924	23.8
56752	960924	51.8
56752	970924	97.0
56752	980924	20.2
56752	990924	15.6
56752	000924	17.6
56752	010924	75.1
56752	020924	74.7
56752	030924	15.7
56752	040924	47.3
56752	050924	62.8
56752	060924	37.2
56752	070924	34.5
56752	080924	66.9
56752	090924	32.9
56752	100924	29.2
56752	110924	31.0
56752	120924	34.6
56752	130924	26.4
56752	140924	39.2
56752	150924	10.8
56752	160924	37.4
56752	170924	12.4
56752	180924	57.1
56752	190924	31.9
56752	200924	13.3
56755	790924	50.7
56755	800924	82.5
56755	810924	8.6
56755	820924	61.3
56755	830924	19.3
56755	840924	9.8
56755	850924	62.6
56755	860924	35.1
56755	870924	67.5
56755	880924	38.2
56755	890924	41.5
56755	900924	61.6
56755	910924	51.6
56755	920924	39.5
56755	930924	58.0
56755	940924	41.5
56755	950924	21.4
56755	960924	38.6
56755	970924	111.4
56755	980924	18.5
56755	990924	18.9
56755	000924	17.3
56755	010924	64.2
56755	020924	75.0
56755	030924	16.1
56755	040924	34.5
56755	050924	62.7
56755	060924	41.6
56755	070924	38.6
56755	080924	60.0
56755	090924	32.9
56755	100924	53.2
56755	110924	36.8
56755	120924	43.3
56755	130924	28.8
56755	140924	23.8
56755	150924	18.5
56755	160924	42.6
56755	170924	19.0
56755	180924	56.2
56755	190924	31.9
56755	200924	21.9
56756	790924	50.9
56756	800924	81.5
56756	810924	3.2
56756	820924	53.2
56756	830924	17.7
56756	840924	4.6
56756	850924	56.5
56756	860924	49.8
56756	870924	85.2
56756	880924	33.0
56756	890924	33.0
56756	900924	45.9
56756	910924	48.8
56756	920924	37.1
56756	930924	57.5
56756	940924	37.0
56756	950924	23.2
56756	960924	41.6
56756	970924	103.6
56756	980924	21.4
56756	990924	11.1
56756	000924	15.8
56756	010924	60.1
56756	020924	63.9
56756	030924	12.7
56756	040924	36.7
56756	050924	58.3
56756	060924	35.1
56756	070924	31.2
56756	080924	57.0
56756	090924	31.8
56756	100924	30.7
56756	110924	32.0
56756	120924	32.1
56756	130924	24.4
56756	140924	32.8
56756	150924	13.0
56756	160924	37.4
56756	170924	14.4
56756	180924	56.8
56756	190924	36.2
56756	200924	14.8
56757	790924	63.8
56757	800924	98.3
56757	810924	12.1
56757	820924	81.7
56757	830924	16.8
56757	840924	18.1
56757	850924	64.5
56757	860924	44.3
56757	870924	75.2
56757	880924	47.6
56757	890924	47.7
56757	900924	65.2
56757	910924	55.2
56757	920924	44.1
56757	930924	69.1
56757	940924	50.1
56757	950924	22.9
56757	960924	50.7
56757	970924	109.6
56757	980924	16.1
56757	990924	25.6
56757	000924	33.6
56757	010924	74.2
56757	020924	74.9
56757	030924	29.6
56757	040924	39.7
56757	050924	88.9
56757	060924	55.9
56757	070924	51.1
56757	080924	78.0
56757	090924	34.2
56757	100924	62.2
56757	110924	28.9
56757	120924	58.0
56757	130924	35.6
56757	140924	25.6
56757	150924	22.7
56757	160924	34.2
56757	170924	22.7
56757	180924	63.7
56757	190924	40.7
56757	200924	27.8
56761	790924	72.6
56761	800924	115.9
56761	810924	13.6
56761	820924	62.2
56761	830924	34.5
56761	840924	12.7
56761	850924	53.1
56761	860924	100.6
56761	870924	139.4
56761	880924	68.0
56761	890924	64.4
56761	900924	94.4
56761	910924	75.3
56761	920924	37.0
