56483	790204	18.4
56483	800204	12.1
56483	810204	15.5
56483	820204	32.5
56483	830204	20.3
56483	840204	16.8
56483	850204	22.7
56483	860204	10.8
56483	870204	12.2
56483	880204	21.2
56483	890204	17.4
56483	900204	7.7
56483	910204	12.8
56483	920204	29.8
56483	930204	18.5
56483	940204	17.4
56483	950204	18.6
56483	960204	14.6
56483	970204	31.7
56483	980204	8.5
56483	990204	9.8
56483	000204	14.3
56483	010204	29.2
56483	020204	9.8
56483	030204	17.6
56483	040204	11.4
56483	050204	23.4
56483	060204	13.1
56483	070204	14.2
56483	080204	28.6
56483	090204	3.3
56483	100204	12.6
56483	110204	12.0
56483	120204	16.7
56483	130204	17.2
56483	140204	21.3
56483	150204	12.7
56483	160204	2.5
56483	170204	14.8
56483	180204	9.1
56483	190204	7.5
56483	200204	17.4
56489	790204	14.8
56489	800204	9.3
56489	810204	10.9
56489	820204	20.0
56489	830204	22.1
56489	840204	7.3
56489	850204	20.6
56489	860204	8.4
56489	870204	14.1
56489	880204	16.7
56489	890204	11.2
56489	900204	6.1
56489	910204	13.0
56489	920204	19.3
56489	930204	16.1
56489	940204	13.7
56489	950204	16.5
56489	960204	10.5
56489	970204	24.1
56489	980204	7.4
56489	990204	9.6
56489	000204	12.4
56489	010204	18.2
56489	020204	11.4
56489	030204	18.9
56489	040204	10.9
56489	050204	17.2
56489	060204	12.6
56489	070204	14.8
56489	080204	16.7
56489	090204	4.5
56489	100204	11.5
56489	110204	18.0
56489	120204	10.7
56489	130204	13.0
56489	140204	17.1
56489	150204	9.5
56489	160204	5.6
56489	170204	9.3
56489	180204	6.3
56489	190204	6.1
56489	200204	17.1
56497	790204	22.9
56497	800204	26.5
56497	810204	30.2
56497	820204	53.2
56497	830204	36.2
56497	840204	27.1
56497	850204	34.4
56497	860204	25.1
56497	870204	21.8
56497	880204	42.3
56497	890204	31.2
56497	900204	15.2
56497	910204	27.4
56497	920204	40.7
56497	930204	23.4
56497	940204	33.5
56497	950204	37.2
56497	960204	17.7
56497	970204	73.3
56497	980204	22.8
56497	990204	20.9
56497	000204	28.1
56497	010204	39.5
56497	020204	21.2
56497	030204	33.5
56497	040204	28.3
56497	050204	30.7
56497	060204	24.2
56497	070204	19.7
56497	080204	55.4
56497	090204	13.3
56497	100204	30.6
56497	110204	30.5
56497	120204	32.6
56497	130204	36.4
56497	140204	52.4
56497	150204	22.2
56497	160204	7.6
56497	170204	23.0
56497	180204	24.2
56497	190204	16.8
56497	200204	35.9
56543	790204	13.2
56543	800204	22.7
56543	810204	19.6
56543	820204	26.0
56543	830204	7.2
56543	840204	20.0
56543	850204	16.0
56543	860204	7.9
56543	870204	9.6
56543	880204	2.9
56543	890204	43.7
56543	900204	28.1
56543	910204	22.0
56543	920204	15.1
56543	930204	9.9
56543	940204	17.3
56543	950204	11.9
56543	960204	0.7
56543	970204	23.4
56543	980204	5.6
56543	990204	2.6
56543	000204	11.0
56543	010204	5.0
56543	020204	1.5
56543	030204	34.3
56543	040204	4.8
56543	050204	35.4
56543	060204	2.4
56543	070204	13.2
56543	080204	17.1
56543	090204	0.4
56543	100204	12.0
56543	110204	2.9
56543	120204	22.3
56543	130204	15.9
56543	140204	7.0
56543	150204	3.6
56543	160204	8.0
56543	170204	3.5
56543	180204	9.2
56543	190204	12.1
56543	200204	14.2
56567	790204	4.3
56567	800204	9.2
56567	810204	5.1
56567	820204	11.3
56567	830204	5.0
56567	840204	3.0
56567	850204	2.5
56567	860204	0.6
56567	870204	5.8
56567	880204	0.0
56567	890204	12.0
56567	900204	3.8
56567	910204	8.5
56567	920204	6.2
56567	930204	2.6
56567	940204	3.0
56567	950204	2.3
56567	960204	0.5
56567	970204	11.3
56567	980204	1.8
56567	990204	0.1
56567	000204	7.8
56567	010204	4.0
56567	020204	0.0
56567	030204	11.3
56567	040204	12.0
56567	050204	5.3
56567	060204	0.1
56567	070204	4.0
56567	080204	8.9
56567	090204	0.0
56567	100204	0.7
56567	110204	0.0
56567	120204	4.9
56567	130204	2.5
56567	140204	3.0
56567	150204	0.9
56567	160204	5.1
56567	170204	1.9
56567	180204	2.6
56567	190204	0.8
56567	200204	10.5
56582	790204	19.9
56582	800204	15.3
56582	810204	18.9
56582	820204	34.0
56582	830204	32.5
56582	840204	17.3
56582	850204	28.3
56582	860204	14.8
56582	870204	14.1
56582	880204	24.8
56582	890204	21.7
56582	900204	8.5
56582	910204	14.6
56582	920204	28.3
56582	930204	21.1
56582	940204	16.5
56582	950204	28.1
56582	960204	14.6
56582	970204	51.8
56582	980204	19.6
56582	990204	18.7
56582	000204	20.2
56582	010204	30.3
56582	020204	14.3
56582	030204	22.6
56582	040204	23.5
56582	050204	16.2
56582	060204	15.5
56582	070204	17.8
56582	080204	40.1
56582	090204	7.9
56582	100204	14.1
56582	110204	23.0
56582	120204	17.8
56582	130204	20.8
56582	140204	28.8
56582	150204	17.8
56582	160204	10.8
56582	170204	17.6
56582	180204	17.3
56582	190204	7.0
56582	200204	29.2
56585	790204	9.1
56585	800204	5.1
56585	810204	3.5
56585	820204	31.1
56585	830204	16.5
56585	840204	6.1
56585	850204	8.6
56585	860204	3.2
56585	870204	5.5
56585	880204	4.4
56585	890204	7.8
56585	900204	4.5
56585	910204	3.4
56585	920204	9.3
56585	930204	9.7
56585	940204	2.8
56585	950204	14.5
56585	960204	2.9
56585	970204	24.6
56585	980204	6.7
56585	990204	5.2
56585	000204	8.0
56585	010204	9.9
56585	020204	2.9
56585	030204	11.1
56585	040204	17.1
56585	050204	2.7
56585	060204	2.8
56585	070204	5.3
56585	080204	13.5
56585	090204	1.0
56585	100204	0.7
56585	110204	4.5
56585	120204	2.1
56585	130204	4.1
56585	140204	4.9
56585	150204	7.7
56585	160204	3.7
56585	170204	4.0
56585	180204	5.6
56585	190204	1.0
56585	200204	19.1
56586	790204	7.6
56586	800204	4.9
56586	810204	3.8
56586	820204	29.3
56586	830204	14.4
56586	840204	7.6
56586	850204	8.6
56586	860204	3.2
56586	870204	5.0
56586	880204	6.0
56586	890204	9.9
56586	900204	2.5
56586	910204	2.1
56586	920204	10.7
56586	930204	10.5
56586	940204	2.2
56586	950204	16.2
56586	960204	3.6
56586	970204	25.7
56586	980204	6.8
56586	990204	7.8
56586	000204	7.8
56586	010204	12.0
56586	020204	3.8
56586	030204	10.4
56586	040204	14.2
56586	050204	2.0
56586	060204	3.3
56586	070204	4.4
56586	080204	15.7
56586	090204	1.2
56586	100204	1.5
56586	110204	4.9
56586	120204	2.5
56586	130204	5.2
56586	140204	5.7
56586	150204	6.4
56586	160204	3.5
56586	170204	4.6
56586	180204	6.1
56586	190204	1.1
56586	200204	13.7
56594	790204	19.9
56594	800204	15.3
56594	810204	18.9
56594	820204	34.0
56594	830204	32.5
56594	840204	17.3
56594	850204	28.3
56594	860204	14.8
56594	870204	14.1
56594	880204	24.8
56594	890204	21.7
56594	900204	8.5
56594	910204	14.6
56594	920204	28.3
56594	930204	21.1
56594	940204	16.5
56594	950204	28.1
56594	960204	14.6
56594	970204	51.8
56594	980204	19.6
56594	990204	18.7
56594	000204	20.2
56594	010204	30.3
56594	020204	14.3
56594	030204	22.6
56594	040204	23.5
56594	050204	16.2
56594	060204	15.5
56594	070204	17.8
56594	080204	40.1
56594	090204	7.9
56594	100204	14.1
56594	110204	23.0
56594	120204	17.8
56594	130204	20.8
56594	140204	28.8
56594	150204	17.8
56594	160204	10.8
56594	170204	17.6
56594	180204	17.3
56594	190204	7.0
56594	200204	29.2
56595	790204	22.3
56595	800204	15.7
56595	810204	17.9
56595	820204	42.3
56595	830204	35.5
56595	840204	18.2
56595	850204	28.6
56595	860204	15.8
56595	870204	11.3
56595	880204	26.3
56595	890204	22.1
56595	900204	8.7
56595	910204	14.5
56595	920204	26.9
56595	930204	19.3
56595	940204	18.7
56595	950204	34.9
56595	960204	13.6
56595	970204	43.5
56595	980204	15.4
56595	990204	15.4
56595	000204	23.0
56595	010204	32.2
56595	020204	18.0
56595	030204	19.8
56595	040204	20.9
56595	050204	16.4
56595	060204	18.9
56595	070204	16.4
56595	080204	23.6
56595	090204	8.6
56595	100204	14.1
56595	110204	20.2
56595	120204	17.4
56595	130204	21.6
56595	140204	23.5
56595	150204	15.4
56595	160204	7.3
56595	170204	19.5
56595	180204	17.8
56595	190204	8.1
56595	200204	25.4
56643	790204	42.7
56643	800204	50.2
56643	810204	33.9
56643	820204	70.4
56643	830204	6.3
56643	840204	27.0
56643	850204	22.5
56643	860204	12.5
56643	870204	34.3
56643	880204	0.0
56643	890204	76.6
56643	900204	49.7
56643	910204	33.6
56643	920204	36.4
56643	930204	25.9
56643	940204	22.8
56643	950204	54.2
56643	960204	6.6
56643	970204	22.1
56643	980204	10.9
56643	990204	1.4
56643	000204	30.9
56643	010204	0.8
56643	020204	0.0
56643	030204	81.9
56643	040204	7.7
56643	050204	66.8
56643	060204	7.1
56643	070204	39.2
56643	080204	26.5
56643	090204	0.8
56643	100204	1.5
56643	110204	1.1
56643	120204	28.0
56643	130204	4.2
56643	140204	4.3
56643	150204	15.5
56643	160204	27.4
56643	170204	0.3
56643	180204	23.2
56643	190204	9.0
56643	200204	36.1
56645	790204	10.6
56645	800204	24.6
56645	810204	20.7
56645	820204	25.0
56645	830204	4.0
56645	840204	10.3
56645	850204	11.8
56645	860204	6.6
56645	870204	10.8
56645	880204	0.1
56645	890204	42.5
56645	900204	18.3
56645	910204	19.3
56645	920204	19.3
