56483	791022	47.9
56483	801022	22.7
56483	811022	12.6
56483	821022	31.1
56483	831022	19.1
56483	841022	23.2
56483	851022	46.2
56483	861022	43.6
56483	871022	8.4
56483	881022	17.0
56483	891022	15.8
56483	901022	30.6
56483	911022	47.9
56483	921022	25.9
56483	931022	40.2
56483	941022	17.2
56483	951022	26.3
56483	961022	29.6
56483	971022	19.7
56483	981022	19.0
56483	991022	22.4
56483	001022	40.0
56483	011022	24.0
56483	021022	43.5
56483	031022	21.6
56483	041022	25.0
56483	051022	28.8
56483	061022	30.7
56483	071022	37.9
56483	081022	86.0
56483	091022	17.0
56483	101022	30.4
56483	111022	30.0
56483	121022	24.1
56483	131022	23.2
56483	141022	40.2
56483	151022	32.8
56483	161022	26.3
56483	171022	21.7
56483	181022	16.4
56483	191022	41.4
56483	201022	-32749.1
56489	791022	31.4
56489	801022	18.3
56489	811022	13.2
56489	821022	26.8
56489	831022	19.0
56489	841022	28.4
56489	851022	40.1
56489	861022	40.3
56489	871022	12.6
56489	881022	19.9
56489	891022	12.7
56489	901022	28.3
56489	911022	29.8
56489	921022	23.5
56489	931022	26.5
56489	941022	16.0
56489	951022	26.0
56489	961022	30.0
56489	971022	21.2
56489	981022	24.1
56489	991022	23.6
56489	001022	43.8
56489	011022	23.5
56489	021022	32.0
56489	031022	17.3
56489	041022	19.3
56489	051022	30.3
56489	061022	29.0
56489	071022	24.7
56489	081022	53.6
56489	091022	14.6
56489	101022	29.1
56489	111022	26.6
56489	121022	20.6
56489	131022	19.2
56489	141022	31.4
56489	151022	31.1
56489	161022	28.9
56489	171022	23.0
56489	181022	12.0
56489	191022	31.8
56489	201022	-32745.6
56497	791022	44.7
56497	801022	24.5
56497	811022	22.3
56497	821022	48.6
56497	831022	32.7
56497	841022	36.4
56497	851022	44.5
56497	861022	51.9
56497	871022	19.0
56497	881022	23.9
56497	891022	22.3
56497	901022	42.5
56497	911022	58.2
56497	921022	45.9
56497	931022	48.5
56497	941022	24.0
56497	951022	40.6
56497	961022	45.0
56497	971022	35.9
56497	981022	28.2
56497	991022	31.6
56497	001022	58.0
56497	011022	42.2
56497	021022	49.1
56497	031022	32.7
56497	041022	41.3
56497	051022	41.5
56497	061022	38.7
56497	071022	45.0
56497	081022	79.4
56497	091022	33.1
56497	101022	42.1
56497	111022	39.3
56497	121022	25.4
56497	131022	35.8
56497	141022	49.2
56497	151022	42.1
56497	161022	45.5
56497	171022	37.1
56497	181022	30.2
56497	191022	44.7
56497	201022	-32736.8
56543	791022	14.8
56543	801022	5.8
56543	811022	8.5
56543	821022	9.3
56543	831022	6.2
56543	841022	3.1
56543	851022	28.9
56543	861022	5.4
56543	871022	2.6
56543	881022	10.0
56543	891022	35.6
56543	901022	8.1
56543	911022	8.9
56543	921022	38.6
56543	931022	19.4
56543	941022	7.9
56543	951022	4.1
56543	961022	42.5
56543	971022	9.7
56543	981022	10.7
56543	991022	16.7
56543	001022	48.4
56543	011022	12.8
56543	021022	4.3
56543	031022	12.3
56543	041022	5.5
56543	051022	26.3
56543	061022	5.5
56543	071022	2.1
56543	081022	75.0
56543	091022	0.1
56543	101022	14.1
56543	111022	13.2
56543	121022	2.0
56543	131022	15.0
56543	141022	4.8
56543	151022	2.7
56543	161022	20.4
56543	171022	38.4
56543	181022	2.5
56543	191022	34.3
56543	201022	-32743.9
56567	791022	20.7
56567	801022	19.2
56567	811022	9.2
56567	821022	4.0
56567	831022	9.0
56567	841022	7.7
56567	851022	19.4
56567	861022	6.4
56567	871022	5.5
56567	881022	10.4
56567	891022	21.9
56567	901022	24.3
56567	911022	29.6
56567	921022	37.9
56567	931022	19.8
56567	941022	11.2
56567	951022	15.1
56567	961022	15.2
56567	971022	9.7
56567	981022	19.1
56567	991022	27.3
56567	001022	40.6
56567	011022	15.9
56567	021022	5.2
56567	031022	25.2
56567	041022	17.1
56567	051022	46.5
56567	061022	5.7
56567	071022	2.6
56567	081022	57.9
56567	091022	0.2
56567	101022	24.0
56567	111022	8.1
56567	121022	3.2
56567	131022	26.6
56567	141022	5.2
56567	151022	2.7
56567	161022	10.3
56567	171022	17.5
56567	181022	2.9
56567	191022	8.7
56567	201022	-32753.9
56582	791022	38.7
56582	801022	22.5
56582	811022	28.1
56582	821022	40.0
56582	831022	29.0
56582	841022	32.0
56582	851022	39.2
56582	861022	46.5
56582	871022	16.2
56582	881022	22.2
56582	891022	23.7
56582	901022	40.5
56582	911022	53.0
56582	921022	52.7
56582	931022	44.7
56582	941022	28.2
56582	951022	40.1
56582	961022	42.7
56582	971022	38.0
56582	981022	24.6
56582	991022	39.1
56582	001022	49.4
56582	011022	41.1
56582	021022	42.5
56582	031022	34.1
56582	041022	34.1
56582	051022	40.8
56582	061022	38.3
56582	071022	38.7
56582	081022	91.9
56582	091022	31.6
56582	101022	34.3
56582	111022	35.8
56582	121022	24.4
56582	131022	34.6
56582	141022	40.3
56582	151022	36.6
56582	161022	35.7
56582	171022	28.3
56582	181022	34.5
56582	191022	34.5
56582	201022	-32736.9
56585	791022	32.2
56585	801022	17.0
56585	811022	12.4
56585	821022	22.8
56585	831022	15.2
56585	841022	13.4
56585	851022	25.6
56585	861022	24.6
56585	871022	4.3
56585	881022	10.4
56585	891022	12.6
56585	901022	26.2
56585	911022	45.3
56585	921022	37.7
56585	931022	22.4
56585	941022	21.8
56585	951022	18.1
56585	961022	18.8
56585	971022	14.5
56585	981022	11.0
56585	991022	41.1
56585	001022	40.0
56585	011022	27.6
56585	021022	17.4
56585	031022	20.0
56585	041022	17.8
56585	051022	27.7
56585	061022	28.0
56585	071022	19.1
56585	081022	108.8
56585	091022	14.6
56585	101022	12.9
56585	111022	15.9
56585	121022	8.4
56585	131022	26.6
56585	141022	13.1
56585	151022	9.0
56585	161022	12.1
56585	171022	15.0
56585	181022	20.0
56585	191022	21.6
56585	201022	-32754.5
56586	791022	23.1
56586	801022	15.2
56586	811022	17.7
56586	821022	20.0
56586	831022	21.1
56586	841022	14.9
56586	851022	22.2
56586	861022	24.1
56586	871022	4.9
56586	881022	8.4
56586	891022	12.2
56586	901022	24.3
56586	911022	36.9
56586	921022	34.4
56586	931022	25.5
56586	941022	17.9
56586	951022	23.6
56586	961022	22.8
56586	971022	16.8
56586	981022	10.6
56586	991022	30.9
56586	001022	35.8
56586	011022	26.7
56586	021022	23.2
56586	031022	20.8
56586	041022	16.9
56586	051022	27.0
56586	061022	19.8
56586	071022	18.4
56586	081022	92.1
56586	091022	13.7
56586	101022	18.6
56586	111022	16.1
56586	121022	7.9
56586	131022	24.3
56586	141022	12.2
56586	151022	10.4
56586	161022	13.6
56586	171022	14.7
56586	181022	22.0
56586	191022	23.9
56586	201022	-32748.1
56594	791022	38.7
56594	801022	22.5
56594	811022	28.1
56594	821022	40.0
56594	831022	29.0
56594	841022	32.0
56594	851022	39.2
56594	861022	46.5
56594	871022	16.2
56594	881022	22.2
56594	891022	23.7
56594	901022	40.5
56594	911022	53.0
56594	921022	52.7
56594	931022	44.7
56594	941022	28.2
56594	951022	40.1
56594	961022	42.7
56594	971022	38.0
56594	981022	24.6
56594	991022	39.1
56594	001022	49.4
56594	011022	41.1
56594	021022	42.5
56594	031022	34.1
56594	041022	34.1
56594	051022	40.8
56594	061022	38.3
56594	071022	38.7
56594	081022	91.9
56594	091022	31.6
56594	101022	34.3
56594	111022	35.8
56594	121022	24.4
56594	131022	34.6
56594	141022	40.3
56594	151022	36.6
56594	161022	35.7
56594	171022	28.3
56594	181022	34.5
56594	191022	34.5
56594	201022	-32736.9
56595	791022	45.3
56595	801022	16.6
56595	811022	32.4
56595	821022	46.2
56595	831022	30.0
56595	841022	20.8
56595	851022	44.9
56595	861022	37.7
56595	871022	10.8
56595	881022	20.8
56595	891022	26.4
56595	901022	41.7
56595	911022	54.6
56595	921022	63.1
56595	931022	42.3
56595	941022	23.5
56595	951022	41.4
56595	961022	38.5
56595	971022	30.5
56595	981022	20.1
56595	991022	44.5
56595	001022	56.0
56595	011022	38.2
56595	021022	44.7
56595	031022	40.3
56595	041022	35.4
56595	051022	34.3
56595	061022	39.4
56595	071022	45.1
56595	081022	92.8
56595	091022	28.2
56595	101022	28.7
56595	111022	42.4
56595	121022	19.7
56595	131022	33.8
56595	141022	41.3
56595	151022	24.1
56595	161022	30.5
56595	171022	17.4
56595	181022	32.4
56595	191022	35.5
56595	201022	-32738.9
56643	791022	22.2
56643	801022	39.8
56643	811022	1.9
56643	821022	8.6
56643	831022	8.9
56643	841022	17.8
56643	851022	36.2
56643	861022	3.3
56643	871022	2.2
56643	881022	5.5
56643	891022	32.9
56643	901022	20.6
56643	911022	95.6
56643	921022	60.2
56643	931022	56.0
56643	941022	18.1
56643	951022	30.9
56643	961022	91.0
56643	971022	12.0
56643	981022	11.2
56643	991022	45.7
56643	001022	152.7
56643	011022	101.8
56643	021022	0.9
56643	031022	40.4
56643	041022	16.6
56643	051022	89.5
56643	061022	28.4
56643	071022	0.0
56643	081022	175.6
56643	091022	0.0
56643	101022	48.5
56643	111022	21.3
56643	121022	1.2
56643	131022	50.5
56643	141022	27.2
56643	151022	13.0
56643	161022	61.8
56643	171022	39.0
56643	181022	23.6
56643	191022	51.2
56643	201022	-32696.2
56645	791022	21.0
56645	801022	22.7
56645	811022	2.4
56645	821022	4.6
56645	831022	1.6
56645	841022	10.5
56645	851022	24.7
56645	861022	6.4
56645	871022	1.6
56645	881022	18.6
56645	891022	35.3
56645	901022	6.0
56645	911022	31.7
56645	921022	34.1
56645	931022	22.6
56645	941022	17.0
56645	951022	15.9
56645	961022	36.2
56645	971022	5.6
56645	981022	18.9
56645	991022	27.0
56645	001022	70.2
56645	011022	39.3
56645	021022	0.5
56645	031022	20.6
56645	041022	8.3
56645	051022	34.8
56645	061022	12.2
56645	071022	0.0
56645	081022	103.4
56645	091022	0.0
56645	101022	17.0
56645	111022	9.2
56645	121022	0.7
56645	131022	23.2
56645	141022	15.0
56645	151022	4.7
56645	161022	27.9
56645	171022	20.7
56645	181022	9.8
56645	191022	41.7
56645	201022	-32732.0
56646	791022	15.8
56646	801022	26.4
56646	811022	5.8
56646	821022	1.7
56646	831022	3.3
56646	841022	6.6
56646	851022	18.8
56646	861022	7.6
56646	871022	5.1
56646	881022	15.6
56646	891022	21.8
56646	901022	14.4
56646	911022	38.0
56646	921022	41.6
56646	931022	19.2
56646	941022	11.6
56646	951022	15.0
56646	961022	17.6
56646	971022	4.9
56646	981022	16.8
56646	991022	38.0
56646	001022	51.5
56646	011022	27.9
56646	021022	0.5
56646	031022	15.5
56646	041022	9.5
56646	051022	37.7
56646	061022	10.3
56646	071022	0.4
56646	081022	70.1
56646	091022	0.0
56646	101022	21.5
56646	111022	8.3
56646	121022	1.8
56646	131022	19.5
56646	141022	8.9
56646	151022	6.0
56646	161022	16.0
56646	171022	15.2
56646	181022	8.3
56646	191022	17.3
56646	201022	-32747.0
