56483	791125	14.4
56483	801125	17.9
56483	811125	39.1
56483	821125	25.9
56483	831125	23.6
56483	841125	25.6
56483	851125	22.5
56483	861125	19.6
56483	871125	26.3
56483	881125	18.2
56483	891125	13.7
56483	901125	31.3
56483	911125	37.3
56483	921125	1.9
56483	931125	12.2
56483	941125	37.4
56483	951125	22.6
56483	961125	24.2
56483	971125	21.8
56483	981125	20.7
56483	991125	32.2
56483	001125	17.5
56483	011125	12.3
56483	021125	13.8
56483	031125	28.7
56483	041125	8.6
56483	051125	13.1
56483	061125	29.2
56483	071125	20.8
56483	081125	11.8
56483	091125	14.8
56483	101125	23.8
56483	111125	36.4
56483	121125	13.3
56483	131125	9.4
56483	141125	18.8
56483	151125	34.9
56483	161125	17.8
56483	171125	12.7
56483	181125	7.7
56483	191125	18.9
56483	201125	34.0
56489	791125	18.1
56489	801125	16.2
56489	811125	29.4
56489	821125	21.9
56489	831125	25.8
56489	841125	24.0
56489	851125	16.2
56489	861125	14.4
56489	871125	21.9
56489	881125	21.5
56489	891125	14.6
56489	901125	25.9
56489	911125	32.7
56489	921125	2.4
56489	931125	16.2
56489	941125	36.1
56489	951125	23.5
56489	961125	17.8
56489	971125	21.5
56489	981125	20.3
56489	991125	26.3
56489	001125	16.6
56489	011125	13.4
56489	021125	15.4
56489	031125	25.5
56489	041125	6.7
56489	051125	15.0
56489	061125	28.6
56489	071125	20.4
56489	081125	15.9
56489	091125	16.2
56489	101125	18.4
56489	111125	45.7
56489	121125	11.3
56489	131125	9.0
56489	141125	19.1
56489	151125	27.9
56489	161125	17.0
56489	171125	11.2
56489	181125	10.7
56489	191125	16.7
56489	201125	27.6
56497	791125	22.7
56497	801125	23.4
56497	811125	54.5
56497	821125	36.0
56497	831125	32.8
56497	841125	39.6
56497	851125	30.6
56497	861125	28.7
56497	871125	45.7
56497	881125	33.4
56497	891125	24.3
56497	901125	45.9
56497	911125	45.4
56497	921125	4.8
56497	931125	21.3
56497	941125	51.2
56497	951125	43.6
56497	961125	46.9
56497	971125	36.4
56497	981125	38.6
56497	991125	40.6
56497	001125	33.8
56497	011125	26.0
56497	021125	27.1
56497	031125	41.4
56497	041125	13.9
56497	051125	26.5
56497	061125	53.0
56497	071125	33.8
56497	081125	25.5
56497	091125	25.9
56497	101125	32.7
56497	111125	48.0
56497	121125	23.8
56497	131125	13.2
56497	141125	38.2
56497	151125	51.0
56497	161125	28.4
56497	171125	20.6
56497	181125	23.1
56497	191125	32.9
56497	201125	46.9
56543	791125	45.5
56543	801125	2.1
56543	811125	1.3
56543	821125	6.3
56543	831125	5.1
56543	841125	7.9
56543	851125	3.2
56543	861125	1.2
56543	871125	0.2
56543	881125	22.3
56543	891125	21.2
56543	901125	41.6
56543	911125	7.4
56543	921125	34.5
56543	931125	1.0
56543	941125	18.5
56543	951125	17.8
56543	961125	1.7
56543	971125	17.8
56543	981125	0.2
56543	991125	2.3
56543	001125	4.2
56543	011125	0.0
56543	021125	2.2
56543	031125	1.8
56543	041125	4.4
56543	051125	0.1
56543	061125	3.7
56543	071125	5.6
56543	081125	3.0
56543	091125	2.1
56543	101125	9.2
56543	111125	2.2
56543	121125	4.5
56543	131125	4.1
56543	141125	1.4
56543	151125	6.8
56543	161125	3.3
56543	171125	2.2
56543	181125	0.0
56543	191125	1.9
56543	201125	1.7
56567	791125	26.0
56567	801125	0.4
56567	811125	4.8
56567	821125	7.8
56567	831125	4.8
56567	841125	8.2
56567	851125	1.7
56567	861125	0.5
56567	871125	1.4
56567	881125	15.9
56567	891125	17.2
56567	901125	21.9
56567	911125	5.6
56567	921125	28.6
56567	931125	0.1
56567	941125	16.5
56567	951125	6.4
56567	961125	0.7
56567	971125	3.5
56567	981125	1.1
56567	991125	3.0
56567	001125	1.7
56567	011125	0.0
56567	021125	5.6
56567	031125	6.5
56567	041125	8.8
56567	051125	0.0
56567	061125	1.5
56567	071125	8.5
56567	081125	9.5
56567	091125	2.4
56567	101125	15.4
56567	111125	2.4
56567	121125	0.0
56567	131125	8.7
56567	141125	1.8
56567	151125	3.9
56567	161125	9.3
56567	171125	2.9
56567	181125	0.3
56567	191125	5.1
56567	201125	2.3
56582	791125	23.3
56582	801125	17.0
56582	811125	40.3
56582	821125	28.7
56582	831125	26.4
56582	841125	34.5
56582	851125	25.1
56582	861125	17.0
56582	871125	34.3
56582	881125	32.1
56582	891125	23.6
56582	901125	40.5
56582	911125	36.6
56582	921125	5.9
56582	931125	13.7
56582	941125	43.8
56582	951125	38.2
56582	961125	27.5
56582	971125	23.6
56582	981125	28.5
56582	991125	29.5
56582	001125	23.1
56582	011125	14.7
56582	021125	21.5
56582	031125	29.5
56582	041125	15.7
56582	051125	22.4
56582	061125	34.9
56582	071125	29.3
56582	081125	24.2
56582	091125	20.6
56582	101125	31.8
56582	111125	34.3
56582	121125	11.6
56582	131125	15.7
56582	141125	28.3
56582	151125	43.4
56582	161125	29.9
56582	171125	18.5
56582	181125	13.6
56582	191125	27.4
56582	201125	30.8
56585	791125	11.1
56585	801125	2.3
56585	811125	11.3
56585	821125	15.7
56585	831125	7.8
56585	841125	13.8
56585	851125	6.1
56585	861125	4.1
56585	871125	8.6
56585	881125	15.0
56585	891125	14.4
56585	901125	25.3
56585	911125	20.4
56585	921125	7.2
56585	931125	3.0
56585	941125	25.0
56585	951125	12.8
56585	961125	6.8
56585	971125	6.9
56585	981125	8.0
56585	991125	7.7
56585	001125	4.8
56585	011125	1.4
56585	021125	8.3
56585	031125	11.7
56585	041125	12.5
56585	051125	6.0
56585	061125	5.8
56585	071125	19.0
56585	081125	10.7
56585	091125	6.0
56585	101125	20.9
56585	111125	18.4
56585	121125	3.4
56585	131125	7.3
56585	141125	8.7
56585	151125	25.1
56585	161125	20.2
56585	171125	6.6
56585	181125	1.4
56585	191125	10.6
56585	201125	9.9
56586	791125	11.1
56586	801125	3.6
56586	811125	13.7
56586	821125	17.2
56586	831125	7.0
56586	841125	15.7
56586	851125	7.4
56586	861125	6.9
56586	871125	12.1
56586	881125	16.9
56586	891125	13.0
56586	901125	24.4
56586	911125	22.3
56586	921125	5.7
56586	931125	3.2
56586	941125	20.5
56586	951125	16.2
56586	961125	8.4
56586	971125	7.1
56586	981125	8.7
56586	991125	8.3
56586	001125	6.5
56586	011125	1.5
56586	021125	9.0
56586	031125	12.6
56586	041125	14.0
56586	051125	6.7
56586	061125	7.8
56586	071125	15.1
56586	081125	10.4
56586	091125	6.3
56586	101125	21.7
56586	111125	17.6
56586	121125	3.0
56586	131125	6.6
56586	141125	9.9
56586	151125	26.8
56586	161125	20.0
56586	171125	7.0
56586	181125	1.9
56586	191125	12.0
56586	201125	11.0
56594	791125	23.3
56594	801125	17.0
56594	811125	40.3
56594	821125	28.7
56594	831125	26.4
56594	841125	34.5
56594	851125	25.1
56594	861125	17.0
56594	871125	34.3
56594	881125	32.1
56594	891125	23.6
56594	901125	40.5
56594	911125	36.6
56594	921125	5.9
56594	931125	13.7
56594	941125	43.8
56594	951125	38.2
56594	961125	27.5
56594	971125	23.6
56594	981125	28.5
56594	991125	29.5
56594	001125	23.1
56594	011125	14.7
56594	021125	21.5
56594	031125	29.5
56594	041125	15.7
56594	051125	22.4
56594	061125	34.9
56594	071125	29.3
56594	081125	24.2
56594	091125	20.6
56594	101125	31.8
56594	111125	34.3
56594	121125	11.6
56594	131125	15.7
56594	141125	28.3
56594	151125	43.4
56594	161125	29.9
56594	171125	18.5
56594	181125	13.6
56594	191125	27.4
56594	201125	30.8
56595	791125	14.7
56595	801125	17.3
56595	811125	36.6
56595	821125	37.9
56595	831125	13.9
56595	841125	41.4
56595	851125	28.5
56595	861125	18.7
56595	871125	31.6
56595	881125	27.9
56595	891125	27.2
56595	901125	39.2
56595	911125	39.4
56595	921125	4.1
56595	931125	14.0
56595	941125	42.2
56595	951125	39.6
56595	961125	32.5
56595	971125	25.3
56595	981125	25.0
56595	991125	35.2
56595	001125	28.1
56595	011125	11.4
56595	021125	22.6
56595	031125	38.3
56595	041125	16.0
56595	051125	26.4
56595	061125	33.3
56595	071125	27.2
56595	081125	20.1
56595	091125	23.5
56595	101125	26.3
56595	111125	23.2
56595	121125	19.3
56595	131125	13.5
56595	141125	25.4
56595	151125	33.4
56595	161125	25.2
56595	171125	19.9
56595	181125	13.0
56595	191125	26.1
56595	201125	29.1
56643	791125	90.1
56643	801125	4.6
56643	811125	2.1
56643	821125	20.6
56643	831125	1.8
56643	841125	7.9
56643	851125	0.0
56643	861125	0.2
56643	871125	0.0
56643	881125	56.4
56643	891125	36.9
56643	901125	54.7
56643	911125	12.4
56643	921125	61.2
56643	931125	1.0
56643	941125	56.7
56643	951125	36.9
56643	961125	2.2
56643	971125	8.8
56643	981125	10.4
56643	991125	8.1
56643	001125	10.5
56643	011125	0.0
56643	021125	8.4
56643	031125	4.4
56643	041125	24.1
56643	051125	0.0
56643	061125	1.1
56643	071125	5.5
56643	081125	1.9
56643	091125	0.0
56643	101125	7.3
56643	111125	3.2
56643	121125	3.7
56643	131125	1.4
56643	141125	0.0
56643	151125	18.3
56643	161125	9.0
56643	171125	3.7
56643	181125	0.2
56643	191125	10.5
56643	201125	2.9
56645	791125	57.2
56645	801125	0.5
56645	811125	4.2
56645	821125	7.3
56645	831125	2.2
56645	841125	4.1
56645	851125	0.2
56645	861125	0.0
56645	871125	0.1
56645	881125	33.9
56645	891125	21.7
56645	901125	27.7
56645	911125	5.8
56645	921125	45.7
56645	931125	0.0
56645	941125	25.7
56645	951125	17.3
56645	961125	0.0
56645	971125	8.6
56645	981125	4.6
56645	991125	4.2
56645	001125	5.5
56645	011125	0.0
56645	021125	1.3
56645	031125	0.1
56645	041125	12.3
56645	051125	0.0
56645	061125	1.3
56645	071125	6.3
56645	081125	7.1
56645	091125	0.4
56645	101125	4.4
56645	111125	1.6
56645	121125	0.0
56645	131125	7.7
56645	141125	0.1
56645	151125	7.4
56645	161125	5.3
56645	171125	2.0
56645	181125	0.1
56645	191125	1.0
56645	201125	0.2
56646	791125	36.2
