56585	850923	42.5
56585	860923	62.8
56585	870923	64.6
56585	880923	32.0
56585	890923	22.3
56585	900923	53.9
56585	910923	40.6
56585	920923	37.2
56585	930923	37.6
56585	940923	39.9
56585	950923	49.0
56585	960923	42.0
56585	970923	69.1
56585	980923	10.3
56585	990923	28.5
56585	000923	52.2
56585	010923	54.6
56585	020923	46.2
56585	030923	67.3
56585	040923	47.7
56585	050923	68.3
56585	060923	78.7
56585	070923	40.1
56585	080923	45.7
56585	090923	45.1
56585	100923	35.5
56585	110923	16.6
56585	120923	46.8
56585	130923	20.9
56585	140923	30.2
56585	150923	29.7
56585	160923	13.7
56585	170923	35.9
56585	180923	61.8
56585	190923	26.4
56585	200923	38.0
56586	790923	56.6
56586	800923	65.1
56586	810923	28.0
56586	820923	31.3
56586	830923	49.6
56586	840923	24.0
56586	850923	40.6
56586	860923	46.5
56586	870923	63.9
56586	880923	36.8
56586	890923	22.9
56586	900923	48.0
56586	910923	38.2
56586	920923	44.4
56586	930923	39.9
56586	940923	45.0
56586	950923	46.4
56586	960923	33.8
56586	970923	67.3
56586	980923	14.6
56586	990923	28.3
56586	000923	38.1
56586	010923	42.0
56586	020923	44.6
56586	030923	46.9
56586	040923	38.9
56586	050923	60.3
56586	060923	59.3
56586	070923	27.3
56586	080923	31.2
56586	090923	26.2
56586	100923	36.3
56586	110923	16.5
56586	120923	39.6
56586	130923	17.1
56586	140923	23.9
56586	150923	29.4
56586	160923	10.4
56586	170923	26.9
56586	180923	55.9
56586	190923	18.8
56586	200923	45.7
56594	790923	72.8
56594	800923	63.1
56594	810923	64.6
56594	820923	40.3
56594	830923	55.0
56594	840923	43.9
56594	850923	48.8
56594	860923	85.5
56594	870923	67.5
56594	880923	54.4
56594	890923	41.7
56594	900923	52.8
56594	910923	48.9
56594	920923	95.6
56594	930923	61.7
56594	940923	34.8
56594	950923	57.7
56594	960923	44.2
56594	970923	74.8
56594	980923	21.4
56594	990923	37.7
56594	000923	101.3
56594	010923	49.6
56594	020923	50.3
56594	030923	62.1
56594	040923	46.1
56594	050923	67.7
56594	060923	54.0
56594	070923	38.3
56594	080923	52.1
56594	090923	37.6
56594	100923	40.2
56594	110923	32.8
56594	120923	55.1
56594	130923	40.2
56594	140923	40.0
56594	150923	47.9
56594	160923	23.3
56594	170923	42.1
56594	180923	75.0
56594	190923	70.7
56594	200923	56.2
56595	790923	63.2
56595	800923	71.3
56595	810923	54.1
56595	820923	41.5
56595	830923	59.6
56595	840923	48.8
56595	850923	43.9
56595	860923	78.3
56595	870923	82.5
56595	880923	40.8
56595	890923	47.1
56595	900923	74.3
56595	910923	51.2
56595	920923	84.3
56595	930923	39.9
56595	940923	61.5
56595	950923	67.8
56595	960923	24.9
56595	970923	91.3
56595	980923	25.6
56595	990923	29.4
56595	000923	120.7
56595	010923	34.9
56595	020923	59.1
56595	030923	27.5
56595	040923	68.4
56595	050923	43.7
56595	060923	50.9
56595	070923	15.7
56595	080923	30.1
56595	090923	25.6
56595	100923	64.8
56595	110923	49.5
56595	120923	49.8
56595	130923	26.8
56595	140923	41.5
56595	150923	68.4
56595	160923	20.6
56595	170923	41.8
56595	180923	71.3
56595	190923	42.1
56595	200923	63.5
56643	790923	124.6
56643	800923	115.1
56643	810923	27.1
56643	820923	126.4
56643	830923	29.9
56643	840923	7.8
56643	850923	110.6
56643	860923	120.2
56643	870923	195.9
56643	880923	49.8
56643	890923	97.9
56643	900923	148.8
56643	910923	79.2
56643	920923	70.3
56643	930923	103.7
56643	940923	36.0
56643	950923	64.5
56643	960923	65.2
56643	970923	167.6
56643	980923	23.3
56643	990923	33.7
56643	000923	94.2
56643	010923	73.3
56643	020923	90.6
56643	030923	36.0
56643	040923	45.9
56643	050923	96.9
56643	060923	49.2
56643	070923	64.8
56643	080923	64.2
56643	090923	76.9
56643	100923	70.8
56643	110923	51.3
56643	120923	54.5
56643	130923	53.6
56643	140923	68.2
56643	150923	17.9
56643	160923	20.4
56643	170923	38.7
56643	180923	27.5
56643	190923	69.6
56643	200923	59.2
56645	790923	104.5
56645	800923	60.5
56645	810923	6.2
56645	820923	83.8
56645	830923	29.6
56645	840923	1.0
56645	850923	82.2
56645	860923	64.1
56645	870923	175.8
56645	880923	38.2
56645	890923	67.6
56645	900923	74.5
56645	910923	56.5
56645	920923	49.5
56645	930923	107.3
56645	940923	20.0
56645	950923	45.0
56645	960923	53.6
56645	970923	114.3
56645	980923	18.1
56645	990923	23.6
56645	000923	37.4
56645	010923	61.8
56645	020923	68.6
56645	030923	18.4
56645	040923	56.6
56645	050923	61.1
56645	060923	47.7
56645	070923	50.1
56645	080923	84.0
56645	090923	68.4
56645	100923	35.5
56645	110923	66.7
56645	120923	38.1
56645	130923	50.6
56645	140923	49.2
56645	150923	22.7
56645	160923	27.9
56645	170923	27.9
56645	180923	39.3
56645	190923	46.9
56645	200923	49.9
56646	790923	98.3
56646	800923	69.0
56646	810923	7.6
56646	820923	75.0
56646	830923	36.6
56646	840923	0.8
56646	850923	68.4
56646	860923	64.1
56646	870923	132.6
56646	880923	38.1
56646	890923	91.9
56646	900923	58.7
56646	910923	60.8
56646	920923	45.7
56646	930923	93.9
56646	940923	25.5
56646	950923	21.5
56646	960923	68.8
56646	970923	97.7
56646	980923	14.7
56646	990923	28.4
56646	000923	24.3
56646	010923	78.9
56646	020923	57.8
56646	030923	23.0
56646	040923	67.8
56646	050923	82.1
56646	060923	76.8
56646	070923	51.5
56646	080923	83.4
56646	090923	58.0
56646	100923	60.9
56646	110923	57.7
56646	120923	65.9
56646	130923	36.3
56646	140923	44.1
56646	150923	25.7
56646	160923	40.2
56646	170923	32.8
56646	180923	66.0
56646	190923	32.2
56646	200923	35.0
56649	790923	91.3
56649	800923	66.0
56649	810923	11.5
56649	820923	82.0
56649	830923	41.5
56649	840923	2.5
56649	850923	70.1
56649	860923	56.9
56649	870923	121.8
56649	880923	36.8
56649	890923	64.9
56649	900923	75.0
56649	910923	67.6
56649	920923	47.3
56649	930923	86.8
56649	940923	46.7
56649	950923	28.9
56649	960923	66.9
56649	970923	109.0
56649	980923	16.5
56649	990923	27.9
56649	000923	29.3
56649	010923	67.5
56649	020923	88.5
56649	030923	22.3
56649	040923	71.6
56649	050923	70.9
56649	060923	58.8
56649	070923	60.0
56649	080923	84.0
56649	090923	71.0
56649	100923	62.0
56649	110923	85.0
56649	120923	50.2
56649	130923	51.6
56649	140923	46.9
56649	150923	25.3
56649	160923	37.6
56649	170923	20.4
56649	180923	88.1
56649	190923	46.3
56649	200923	41.1
56651	790923	115.1
56651	800923	93.1
56651	810923	12.6
56651	820923	91.0
56651	830923	53.9
56651	840923	1.5
56651	850923	75.6
56651	860923	111.9
56651	870923	132.1
56651	880923	76.4
56651	890923	120.2
56651	900923	78.3
56651	910923	77.9
56651	920923	53.8
56651	930923	103.3
56651	940923	54.1
56651	950923	20.3
56651	960923	86.6
56651	970923	107.5
56651	980923	18.9
56651	990923	39.2
56651	000923	21.7
56651	010923	118.8
56651	020923	62.6
56651	030923	36.6
56651	040923	82.6
56651	050923	115.8
56651	060923	106.9
56651	070923	62.7
56651	080923	72.7
56651	090923	71.0
56651	100923	73.2
56651	110923	74.1
56651	120923	98.7
56651	130923	35.0
56651	140923	51.8
56651	150923	39.4
56651	160923	63.9
56651	170923	47.5
56651	180923	88.8
56651	190923	36.1
56651	200923	43.9
56652	790923	69.6
56652	800923	66.7
56652	810923	10.1
56652	820923	62.3
56652	830923	40.0
56652	840923	2.4
56652	850923	58.9
56652	860923	81.5
56652	870923	109.5
56652	880923	60.4
56652	890923	61.6
56652	900923	63.7
56652	910923	58.6
56652	920923	48.6
56652	930923	63.4
56652	940923	57.5
56652	950923	25.8
56652	960923	61.2
56652	970923	90.7
56652	980923	18.9
56652	990923	21.8
56652	000923	18.3
56652	010923	91.3
56652	020923	45.6
56652	030923	22.7
56652	040923	61.3
56652	050923	84.5
56652	060923	63.0
56652	070923	42.8
56652	080923	65.1
56652	090923	52.2
56652	100923	42.1
56652	110923	41.5
56652	120923	63.6
56652	130923	20.0
56652	140923	49.8
56652	150923	25.6
56652	160923	48.2
56652	170923	21.3
56652	180923	73.5
56652	190923	29.6
56652	200923	36.0
56654	790923	101.9
56654	800923	84.6
56654	810923	16.4
56654	820923	97.3
56654	830923	58.0
56654	840923	1.6
56654	850923	65.7
56654	860923	101.8
56654	870923	130.0
56654	880923	57.2
56654	890923	134.2
56654	900923	62.4
56654	910923	71.3
56654	920923	53.4
56654	930923	102.1
56654	940923	46.0
56654	950923	20.1
56654	960923	94.1
56654	970923	108.3
56654	980923	14.6
56654	990923	42.4
56654	000923	26.1
56654	010923	111.6
56654	020923	55.8
56654	030923	46.3
56654	040923	79.0
56654	050923	111.0
56654	060923	122.0
56654	070923	61.0
56654	080923	77.7
56654	090923	83.2
56654	100923	73.9
56654	110923	71.3
56654	120923	104.2
56654	130923	34.1
56654	140923	51.3
56654	150923	38.8
56654	160923	66.2
56654	170923	44.3
56654	180923	81.8
56654	190923	37.2
56654	200923	37.8
56664	790923	97.5
56664	800923	93.5
56664	810923	22.8
56664	820923	96.0
56664	830923	86.7
56664	840923	10.6
56664	850923	74.4
56664	860923	119.4
56664	870923	130.8
56664	880923	71.0
56664	890923	101.4
56664	900923	75.4
56664	910923	63.5
56664	920923	63.0
56664	930923	87.1
56664	940923	87.7
56664	950923	71.8
56664	960923	70.1
56664	970923	93.8
56664	980923	36.4
56664	990923	32.5
56664	000923	37.2
56664	010923	137.0
56664	020923	53.8
56664	030923	58.4
56664	040923	98.8
56664	050923	112.1
56664	060923	143.4
56664	070923	57.9
56664	080923	58.5
56664	090923	66.6
56664	100923	95.1
56664	110923	51.8
56664	120923	148.9
56664	130923	32.3
56664	140923	61.4
56664	150923	49.6
56664	160923	93.2
56664	170923	52.5
56664	180923	161.7
56664	190923	44.9
56664	200923	58.1
56669	790923	77.9
56669	800923	100.1
56669	810923	7.8
56669	820923	35.3
56669	830923	30.3
56669	840923	2.3
56669	850923	49.3
56669	860923	65.9
56669	870923	148.5
56669	880923	114.2
56669	890923	38.0
56669	900923	113.5
56669	910923	84.2
56669	920923	24.7
56669	930923	64.4
56669	940923	92.7
56669	950923	45.5
56669	960923	71.4
56669	970923	107.5
56669	980923	51.4
56669	990923	5.6
56669	000923	5.5
56669	010923	56.3
56669	020923	89.7
56669	030923	6.3
56669	040923	32.8
56669	050923	26.5
56669	060923	32.5
56669	070923	16.2
56669	080923	50.0
56669	090923	26.5
56669	100923	59.5
56669	110923	53.5
56669	120923	52.0
56669	130923	15.5
56669	140923	45.5
56669	150923	7.4
56669	160923	49.2
56669	170923	9.5
56669	180923	74.2
56669	190923	10.5
56669	200923	35.8
56673	790923	62.6
56673	800923	86.7
56673	810923	17.9
56673	820923	25.9
56673	830923	32.2
56673	840923	6.9
56673	850923	51.0
56673	860923	54.4
56673	870923	95.5
56673	880923	53.0
56673	890923	22.4
56673	900923	78.9
56673	910923	55.8
56673	920923	20.8
56673	930923	40.2
56673	940923	59.2
56673	950923	47.0
56673	960923	44.4
56673	970923	94.5
56673	980923	15.8
56673	990923	17.3
56673	000923	31.2
56673	010923	60.7
56673	020923	56.6
56673	030923	31.1
56673	040923	35.0
56673	050923	43.9
56673	060923	34.3
56673	070923	25.0
56673	080923	32.3
56673	090923	42.4
56673	100923	39.5
56673	110923	18.5
56673	120923	55.1
56673	130923	15.6
56673	140923	27.5
56673	150923	40.9
56673	160923	15.1
56673	170923	31.5
56673	180923	55.1
56673	190923	19.2
56673	200923	52.4
56684	790923	57.0
56684	800923	71.2
56684	810923	31.6
56684	820923	40.2
56684	830923	58.4
56684	840923	9.6
56684	850923	49.4
56684	860923	78.1
56684	870923	67.0
56684	880923	47.8
56684	890923	65.5
56684	900923	67.5
56684	910923	69.9
56684	920923	19.0
56684	930923	35.2
56684	940923	94.6
56684	950923	59.2
56684	960923	23.8
56684	970923	88.8
56684	980923	20.8
56684	990923	25.9
56684	000923	31.5
56684	010923	93.8
56684	020923	58.6
56684	030923	29.8
56684	040923	63.0
56684	050923	60.5
56684	060923	77.2
56684	070923	54.2
56684	080923	61.2
56684	090923	39.4
56684	100923	72.5
56684	110923	26.1
56684	120923	63.0
56684	130923	12.4
56684	140923	34.3
56684	150923	36.9
56684	160923	21.1
56684	170923	25.9
56684	180923	48.1
56684	190923	12.9
56684	200923	42.4
56688	790923	62.1
56688	800923	85.7
56688	810923	24.5
56688	820923	39.2
56688	830923	36.2
56688	840923	9.2
56688	850923	51.9
56688	860923	96.8
56688	870923	93.0
56688	880923	45.4
56688	890923	53.0
56688	900923	88.8
56688	910923	92.7
56688	920923	26.6
56688	930923	30.4
56688	940923	102.4
56688	950923	77.3
56688	960923	36.9
56688	970923	93.6
56688	980923	24.2
56688	990923	6.3
56688	000923	22.0
56688	010923	74.0
56688	020923	90.4
56688	030923	24.6
56688	040923	61.1
56688	050923	49.8
56688	060923	57.7
56688	070923	36.8
56688	080923	64.0
56688	090923	35.2
56688	100923	79.4
56688	110923	46.4
56688	120923	80.2
56688	130923	12.8
56688	140923	40.1
56688	150923	19.5
56688	160923	51.5
56688	170923	24.0
56688	180923	56.1
56688	190923	16.9
56688	200923	54.2
56697	790923	43.6
56697	800923	60.3
56697	810923	44.9
56697	820923	43.9
56697	830923	52.9
56697	840923	29.0
56697	850923	47.6
56697	860923	84.2
56697	870923	69.6
56697	880923	29.1
56697	890923	69.5
56697	900923	102.8
56697	910923	76.6
56697	920923	32.0
56697	930923	54.5
56697	940923	74.7
56697	950923	112.1
56697	960923	29.6
56697	970923	78.6
56697	980923	39.1
56697	990923	19.9
56697	000923	47.4
56697	010923	66.1
56697	020923	60.1
56697	030923	26.3
56697	040923	61.1
56697	050923	56.9
56697	060923	44.1
56697	070923	31.1
56697	080923	50.0
56697	090923	23.2
56697	100923	98.2
56697	110923	53.1
56697	120923	63.3
56697	130923	13.9
56697	140923	31.0
56697	150923	51.1
56697	160923	13.2
56697	170923	20.5
56697	180923	32.1
56697	190923	10.1
56697	200923	59.6
56739	790923	70.1
56739	800923	72.3
56739	810923	17.4
56739	820923	92.5
56739	830923	15.8
56739	840923	9.7
56739	850923	74.7
56739	860923	72.7
56739	870923	94.9
56739	880923	54.3
56739	890923	76.2
56739	900923	91.2
56739	910923	71.2
56739	920923	38.1
56739	930923	70.0
56739	940923	41.9
56739	950923	59.8
56739	960923	31.4
56739	970923	169.7
56739	980923	18.8
56739	990923	39.6
56739	000923	87.4
56739	010923	55.7
56739	020923	63.3
56739	030923	24.7
56739	040923	41.7
56739	050923	93.7
56739	060923	39.0
56739	070923	51.0
56739	080923	81.0
56739	090923	23.1
56739	100923	75.5
56739	110923	40.4
56739	120923	38.3
56739	130923	27.6
56739	140923	50.4
56739	150923	17.7
56739	160923	18.4
56739	170923	23.4
56739	180923	24.8
56739	190923	19.6
56739	200923	71.8
56742	790923	99.0
56742	800923	59.2
56742	810923	9.9
56742	820923	93.6
56742	830923	18.8
56742	840923	2.2
56742	850923	74.6
56742	860923	63.7
56742	870923	148.6
56742	880923	42.0
56742	890923	56.8
56742	900923	90.4
56742	910923	59.3
56742	920923	45.4
56742	930923	81.0
56742	940923	29.4
56742	950923	35.6
56742	960923	47.9
56742	970923	116.2
56742	980923	17.3
56742	990923	19.5
56742	000923	57.6
56742	010923	52.9
56742	020923	52.4
56742	030923	20.0
56742	040923	38.3
56742	050923	77.1
56742	060923	33.5
56742	070923	44.7
56742	080923	77.8
56742	090923	56.6
56742	100923	41.4
56742	110923	42.7
56742	120923	38.9
56742	130923	40.2
56742	140923	34.2
56742	150923	9.1
56742	160923	17.8
56742	170923	30.6
56742	180923	26.4
56742	190923	38.8
56742	200923	40.0
56745	790923	85.7
56745	800923	82.6
56745	810923	20.5
56745	820923	89.4
56745	830923	38.3
56745	840923	4.2
56745	850923	81.8
56745	860923	63.1
56745	870923	127.2
56745	880923	60.7
56745	890923	65.5
56745	900923	83.1
56745	910923	73.7
56745	920923	52.7
56745	930923	89.9
56745	940923	58.3
56745	950923	37.9
56745	960923	69.1
56745	970923	131.5
56745	980923	20.1
56745	990923	29.7
56745	000923	31.6
56745	010923	66.9
56745	020923	97.2
56745	030923	37.9
56745	040923	62.0
56745	050923	77.5
56745	060923	75.2
56745	070923	53.6
56745	080923	85.7
56745	090923	56.3
56745	100923	58.0
56745	110923	72.0
56745	120923	62.0
56745	130923	41.7
56745	140923	58.5
56745	150923	23.0
56745	160923	37.1
56745	170923	24.4
56745	180923	95.0
56745	190923	49.9
56745	200923	46.2
56746	790923	81.6
56746	800923	93.8
56746	810923	17.9
56746	820923	106.5
56746	830923	30.3
56746	840923	7.8
56746	850923	76.6
56746	860923	62.7
56746	870923	109.7
56746	880923	53.0
56746	890923	68.8
56746	900923	81.7
56746	910923	58.0
56746	920923	64.1
56746	930923	96.0
56746	940923	52.1
56746	950923	38.1
56746	960923	61.9
56746	970923	128.2
56746	980923	16.2
56746	990923	26.5
56746	000923	55.3
56746	010923	78.0
56746	020923	78.0
56746	030923	34.2
56746	040923	52.5
56746	050923	72.2
56746	060923	56.4
56746	070923	49.6
56746	080923	65.7
56746	090923	48.1
56746	100923	68.4
56746	110923	45.0
56746	120923	49.4
56746	130923	38.1
56746	140923	54.3
56746	150923	17.2
56746	160923	31.3
56746	170923	24.8
56746	180923	58.8
56746	190923	46.5
56746	200923	51.4
56748	790923	61.7
56748	800923	86.1
56748	810923	19.9
56748	820923	103.1
56748	830923	15.4
56748	840923	11.4
56748	850923	88.8
56748	860923	63.0
56748	870923	78.6
56748	880923	51.1
56748	890923	61.2
56748	900923	92.7
56748	910923	59.0
56748	920923	46.0
56748	930923	87.0
56748	940923	42.7
56748	950923	41.1
56748	960923	40.9
56748	970923	145.8
56748	980923	16.0
56748	990923	37.8
56748	000923	54.5
56748	010923	57.6
56748	020923	56.0
56748	030923	36.1
56748	040923	44.8
56748	050923	82.5
56748	060923	43.1
56748	070923	65.9
56748	080923	68.9
56748	090923	39.0
56748	100923	60.0
56748	110923	45.2
56748	120923	44.6
56748	130923	46.8
56748	140923	36.0
56748	150923	15.2
56748	160923	34.6
56748	170923	24.7
56748	180923	40.1
56748	190923	30.2
56748	200923	52.0
56751	790923	77.3
56751	800923	70.7
56751	810923	14.7
56751	820923	72.7
56751	830923	31.6
56751	840923	2.3
56751	850923	71.9
56751	860923	62.0
56751	870923	118.2
56751	880923	37.3
56751	890923	49.0
56751	900923	73.9
56751	910923	64.8
56751	920923	55.8
56751	930923	80.6
56751	940923	48.3
56751	950923	33.8
56751	960923	65.3
56751	970923	121.2
56751	980923	20.4
56751	990923	22.5
56751	000923	19.6
56751	010923	62.6
56751	020923	93.3
56751	030923	24.5
56751	040923	57.5
56751	050923	64.9
56751	060923	56.0
56751	070923	46.1
56751	080923	80.1
56751	090923	60.8
56751	100923	52.8
56751	110923	61.6
56751	120923	51.2
56751	130923	43.8
56751	140923	52.4
56751	150923	17.0
56751	160923	37.8
56751	170923	17.5
56751	180923	89.1
56751	190923	50.0
56751	200923	32.9
56752	790923	63.9
56752	800923	64.6
56752	810923	8.4
56752	820923	61.1
56752	830923	20.5
56752	840923	1.4
56752	850923	60.0
56752	860923	60.4
56752	870923	104.6
56752	880923	36.8
56752	890923	32.5
56752	900923	70.0
56752	910923	47.6
56752	920923	52.7
56752	930923	70.5
56752	940923	40.2
56752	950923	30.7
56752	960923	60.0
56752	970923	99.0
56752	980923	21.0
56752	990923	14.7
56752	000923	15.0
56752	010923	65.5
56752	020923	73.8
56752	030923	14.5
56752	040923	47.2
56752	050923	44.2
56752	060923	37.2
56752	070923	33.7
56752	080923	60.2
56752	090923	35.9
56752	100923	29.5
56752	110923	42.2
56752	120923	34.4
56752	130923	24.8
56752	140923	42.5
56752	150923	9.9
56752	160923	37.9
56752	170923	9.1
56752	180923	55.9
56752	190923	32.0
56752	200923	20.3
56755	790923	52.3
56755	800923	69.5
56755	810923	10.0
56755	820923	58.3
56755	830923	18.8
56755	840923	5.6
56755	850923	66.2
56755	860923	32.2
56755	870923	68.9
56755	880923	35.6
56755	890923	44.4
56755	900923	74.4
56755	910923	52.5
56755	920923	39.6
56755	930923	55.7
56755	940923	43.2
56755	950923	29.1
56755	960923	46.1
56755	970923	115.2
56755	980923	19.6
56755	990923	17.1
56755	000923	15.3
56755	010923	56.0
56755	020923	69.6
56755	030923	15.5
56755	040923	34.8
56755	050923	55.5
56755	060923	35.4
56755	070923	38.0
56755	080923	53.1
56755	090923	34.2
56755	100923	54.8
56755	110923	45.6
56755	120923	42.8
56755	130923	23.6
56755	140923	30.3
56755	150923	17.6
56755	160923	44.7
56755	170923	17.7
56755	180923	56.7
56755	190923	31.7
56755	200923	32.0
56756	790923	56.2
56756	800923	67.5
56756	810923	6.4
56756	820923	49.9
56756	830923	18.0
56756	840923	3.1
56756	850923	60.2
56756	860923	47.6
56756	870923	86.3
56756	880923	31.6
56756	890923	33.8
56756	900923	59.8
56756	910923	51.4
56756	920923	37.2
56756	930923	59.2
56756	940923	38.2
56756	950923	30.7
56756	960923	50.0
56756	970923	105.6
56756	980923	22.4
56756	990923	10.3
56756	000923	13.5
56756	010923	48.9
56756	020923	61.9
56756	030923	11.8
56756	040923	36.7
56756	050923	48.2
56756	060923	34.8
56756	070923	30.4
56756	080923	50.6
56756	090923	32.5
56756	100923	31.4
56756	110923	44.5
56756	120923	31.8
56756	130923	21.7
56756	140923	34.1
56756	150923	12.4
56756	160923	38.3
56756	170923	10.9
56756	180923	56.7
56756	190923	36.1
56756	200923	25.9
56757	790923	58.9
56757	800923	85.9
56757	810923	17.2
56757	820923	76.7
56757	830923	17.7
56757	840923	7.9
56757	850923	68.5
56757	860923	42.3
56757	870923	77.6
56757	880923	41.9
56757	890923	50.2
56757	900923	72.8
56757	910923	63.9
56757	920923	44.4
56757	930923	64.4
56757	940923	52.5
56757	950923	31.8
56757	960923	57.7
56757	970923	113.9
56757	980923	17.7
56757	990923	28.6
56757	000923	31.0
56757	010923	67.5
56757	020923	70.8
56757	030923	28.9
56757	040923	40.5
56757	050923	81.4
56757	060923	47.8
56757	070923	50.4
56757	080923	73.9
56757	090923	36.9
56757	100923	67.3
56757	110923	42.9
56757	120923	57.1
56757	130923	33.2
56757	140923	30.4
56757	150923	23.1
56757	160923	37.6
56757	170923	21.0
56757	180923	64.4
56757	190923	40.1
56757	200923	32.1
56761	790923	83.1
56761	800923	103.9
56761	810923	16.1
56761	820923	58.9
56761	830923	33.4
56761	840923	1.6
56761	850923	55.2
56761	860923	95.2
56761	870923	143.0
56761	880923	59.4
56761	890923	65.0
56761	900923	98.1
56761	910923	72.3
56761	920923	39.5
