56483	790502	22.3
56483	800502	25.5
56483	810502	54.0
56483	820502	32.6
56483	830502	22.6
56483	840502	53.7
56483	850502	32.0
56483	860502	45.9
56483	870502	26.7
56483	880502	49.0
56483	890502	15.9
56483	900502	52.1
56483	910502	24.4
56483	920502	94.4
56483	930502	16.0
56483	940502	19.4
56483	950502	50.7
56483	960502	44.2
56483	970502	53.2
56483	980502	40.3
56483	990502	67.6
56483	000502	46.9
56483	010502	47.1
56483	020502	39.2
56483	030502	15.3
56483	040502	31.0
56483	050502	58.3
56483	060502	66.8
56483	070502	35.1
56483	080502	16.5
56483	090502	21.3
56483	100502	34.7
56483	110502	15.8
56483	120502	52.9
56483	130502	55.5
56483	140502	48.2
56483	150502	40.3
56483	160502	53.8
56483	170502	35.4
56483	180502	42.4
56483	190502	55.5
56483	200502	23.9
56489	790502	24.6
56489	800502	24.9
56489	810502	58.5
56489	820502	27.5
56489	830502	19.4
56489	840502	41.8
56489	850502	20.0
56489	860502	32.6
56489	870502	23.7
56489	880502	45.2
56489	890502	18.4
56489	900502	68.0
56489	910502	25.9
56489	920502	75.4
56489	930502	22.8
56489	940502	17.3
56489	950502	33.7
56489	960502	31.8
56489	970502	41.8
56489	980502	51.0
56489	990502	57.4
56489	000502	46.4
56489	010502	45.9
56489	020502	31.7
56489	030502	15.6
56489	040502	25.3
56489	050502	33.1
56489	060502	89.8
56489	070502	48.9
56489	080502	23.1
56489	090502	24.7
56489	100502	30.6
56489	110502	15.0
56489	120502	43.6
56489	130502	40.5
56489	140502	36.8
56489	150502	28.4
56489	160502	42.1
56489	170502	34.5
56489	180502	38.7
56489	190502	50.4
56489	200502	24.0
56497	790502	36.8
56497	800502	28.3
56497	810502	68.7
56497	820502	48.6
56497	830502	28.2
56497	840502	60.5
56497	850502	39.5
56497	860502	46.2
56497	870502	39.7
56497	880502	42.1
56497	890502	23.0
56497	900502	55.6
56497	910502	34.3
56497	920502	79.1
56497	930502	40.4
56497	940502	18.0
56497	950502	35.8
56497	960502	51.2
56497	970502	56.1
56497	980502	49.8
56497	990502	74.0
56497	000502	62.0
56497	010502	47.6
56497	020502	41.9
56497	030502	28.0
56497	040502	36.9
56497	050502	88.5
56497	060502	42.3
56497	070502	37.9
56497	080502	38.9
56497	090502	38.4
56497	100502	57.8
56497	110502	12.0
56497	120502	60.5
56497	130502	49.8
56497	140502	50.8
56497	150502	40.4
56497	160502	51.8
56497	170502	47.2
56497	180502	54.5
56497	190502	65.9
56497	200502	29.8
56543	790502	6.3
56543	800502	40.4
56543	810502	21.7
56543	820502	15.1
56543	830502	22.3
56543	840502	39.0
56543	850502	13.9
56543	860502	37.7
56543	870502	12.2
56543	880502	34.5
56543	890502	6.5
56543	900502	23.2
56543	910502	102.1
56543	920502	17.5
56543	930502	47.7
56543	940502	15.9
56543	950502	44.1
56543	960502	31.7
56543	970502	9.8
56543	980502	13.7
56543	990502	50.8
56543	000502	36.6
56543	010502	60.9
56543	020502	49.4
56543	030502	13.1
56543	040502	24.6
56543	050502	20.3
56543	060502	9.3
56543	070502	20.7
56543	080502	38.2
56543	090502	14.1
56543	100502	20.0
56543	110502	18.3
56543	120502	5.4
56543	130502	52.0
56543	140502	48.0
56543	150502	11.2
56543	160502	23.3
56543	170502	14.4
56543	180502	26.0
56543	190502	24.2
56543	200502	10.3
56567	790502	4.5
56567	800502	25.7
56567	810502	27.4
56567	820502	2.3
56567	830502	4.3
56567	840502	18.2
56567	850502	1.8
56567	860502	18.1
56567	870502	2.5
56567	880502	2.8
56567	890502	1.4
56567	900502	39.6
56567	910502	35.6
56567	920502	1.9
56567	930502	22.9
56567	940502	16.6
56567	950502	21.5
56567	960502	23.2
56567	970502	3.4
56567	980502	3.2
56567	990502	35.7
56567	000502	35.1
56567	010502	40.4
56567	020502	44.8
56567	030502	0.6
56567	040502	7.7
56567	050502	17.5
56567	060502	1.3
56567	070502	35.4
56567	080502	26.7
56567	090502	13.7
56567	100502	2.9
56567	110502	12.2
56567	120502	0.1
56567	130502	55.1
56567	140502	28.7
56567	150502	9.1
56567	160502	6.2
56567	170502	3.7
56567	180502	15.1
56567	190502	3.2
56567	200502	1.5
56582	790502	34.4
56582	800502	41.0
56582	810502	51.1
56582	820502	62.6
56582	830502	38.8
56582	840502	57.8
56582	850502	37.0
56582	860502	51.3
56582	870502	37.2
56582	880502	49.2
56582	890502	21.3
56582	900502	65.2
56582	910502	28.7
56582	920502	66.7
56582	930502	42.4
56582	940502	21.3
56582	950502	37.9
56582	960502	45.3
56582	970502	63.6
56582	980502	39.6
56582	990502	64.4
56582	000502	56.4
56582	010502	54.9
56582	020502	48.2
56582	030502	43.1
56582	040502	36.6
56582	050502	58.2
56582	060502	46.3
56582	070502	55.5
56582	080502	39.4
56582	090502	35.3
56582	100502	55.4
56582	110502	14.9
56582	120502	59.3
56582	130502	52.9
56582	140502	48.7
56582	150502	40.1
56582	160502	44.7
56582	170502	42.2
56582	180502	53.0
56582	190502	64.5
56582	200502	28.6
56585	790502	12.9
56585	800502	58.5
56585	810502	40.4
56585	820502	32.6
56585	830502	40.5
56585	840502	39.0
56585	850502	4.8
56585	860502	47.9
56585	870502	18.4
56585	880502	18.4
56585	890502	14.2
56585	900502	49.3
56585	910502	20.0
56585	920502	24.9
56585	930502	36.1
56585	940502	12.9
56585	950502	29.1
56585	960502	28.6
56585	970502	63.2
56585	980502	28.5
56585	990502	56.7
56585	000502	46.4
56585	010502	49.2
56585	020502	78.3
56585	030502	9.3
56585	040502	27.4
56585	050502	36.3
56585	060502	28.8
56585	070502	23.0
56585	080502	20.0
56585	090502	16.1
56585	100502	17.4
56585	110502	15.9
56585	120502	36.2
56585	130502	48.5
56585	140502	49.3
56585	150502	38.4
56585	160502	27.8
56585	170502	23.3
56585	180502	41.2
56585	190502	30.1
56585	200502	5.2
56586	790502	15.3
56586	800502	44.8
56586	810502	31.8
56586	820502	25.0
56586	830502	38.1
56586	840502	23.7
56586	850502	4.0
56586	860502	34.7
56586	870502	18.8
56586	880502	23.9
56586	890502	14.6
56586	900502	42.6
56586	910502	18.6
56586	920502	20.1
56586	930502	22.3
56586	940502	12.9
56586	950502	23.0
56586	960502	28.3
56586	970502	55.7
56586	980502	18.4
56586	990502	53.1
56586	000502	30.4
56586	010502	41.5
56586	020502	62.0
56586	030502	12.3
56586	040502	14.6
56586	050502	23.2
56586	060502	26.8
56586	070502	21.4
56586	080502	20.4
56586	090502	16.8
56586	100502	20.6
56586	110502	10.2
56586	120502	26.1
56586	130502	41.8
56586	140502	41.2
56586	150502	31.8
56586	160502	19.5
56586	170502	17.2
56586	180502	45.4
56586	190502	39.0
56586	200502	5.1
56594	790502	34.4
56594	800502	41.0
56594	810502	51.1
56594	820502	62.6
56594	830502	38.8
56594	840502	57.8
56594	850502	37.0
56594	860502	51.3
56594	870502	37.2
56594	880502	49.2
56594	890502	21.3
56594	900502	65.2
56594	910502	28.7
56594	920502	66.7
56594	930502	42.4
56594	940502	21.3
56594	950502	37.9
56594	960502	45.3
56594	970502	63.6
56594	980502	39.6
56594	990502	64.4
56594	000502	56.4
56594	010502	54.9
56594	020502	48.2
56594	030502	43.1
56594	040502	36.6
56594	050502	58.2
56594	060502	46.3
56594	070502	55.5
56594	080502	39.4
56594	090502	35.3
56594	100502	55.4
56594	110502	14.9
56594	120502	59.3
56594	130502	52.9
56594	140502	48.7
56594	150502	40.1
56594	160502	44.7
56594	170502	42.2
56594	180502	53.0
56594	190502	64.5
