56483	790902	48.9
56483	800902	36.0
56483	810902	54.2
56483	820902	176.1
56483	830902	100.8
56483	840902	19.3
56483	850902	93.8
56483	860902	113.4
56483	870902	32.6
56483	880902	28.8
56483	890902	63.4
56483	900902	141.1
56483	910902	51.0
56483	920902	47.9
56483	930902	46.9
56483	940902	143.1
56483	950902	54.2
56483	960902	52.7
56483	970902	13.3
56483	980902	30.6
56483	990902	52.6
56483	000902	93.6
56483	010902	47.2
56483	020902	42.5
56483	030902	29.6
56483	040902	67.6
56483	050902	32.0
56483	060902	104.6
56483	070902	65.6
56483	080902	110.7
56483	090902	44.8
56483	100902	67.4
56483	110902	28.1
56483	120902	100.5
56483	130902	103.1
56483	140902	70.5
56483	150902	103.9
56483	160902	65.1
56483	170902	42.1
56483	180902	56.8
56483	190902	96.2
56483	200902	87.8
56489	790902	57.2
56489	800902	46.5
56489	810902	79.6
56489	820902	180.2
56489	830902	89.5
56489	840902	31.4
56489	850902	108.2
56489	860902	109.1
56489	870902	35.8
56489	880902	21.6
56489	890902	65.0
56489	900902	206.4
56489	910902	51.7
56489	920902	84.3
56489	930902	48.2
56489	940902	101.3
56489	950902	70.1
56489	960902	62.3
56489	970902	33.1
56489	980902	18.2
56489	990902	61.7
56489	000902	81.7
56489	010902	46.6
56489	020902	39.3
56489	030902	33.1
56489	040902	48.2
56489	050902	38.9
56489	060902	116.9
56489	070902	48.7
56489	080902	86.8
56489	090902	83.1
56489	100902	61.7
56489	110902	54.1
56489	120902	103.7
56489	130902	92.0
56489	140902	75.4
56489	150902	116.1
56489	160902	70.3
56489	170902	36.1
56489	180902	66.9
56489	190902	116.5
56489	200902	66.0
56497	790902	55.6
56497	800902	36.2
56497	810902	131.0
56497	820902	136.6
56497	830902	157.8
56497	840902	33.1
56497	850902	114.0
56497	860902	88.1
56497	870902	32.8
56497	880902	43.9
56497	890902	59.1
56497	900902	170.9
56497	910902	61.4
56497	920902	45.9
56497	930902	38.2
56497	940902	107.6
56497	950902	44.1
56497	960902	80.7
56497	970902	24.5
56497	980902	16.2
56497	990902	78.8
56497	000902	90.0
56497	010902	57.7
56497	020902	29.1
56497	030902	30.5
56497	040902	78.8
56497	050902	45.4
56497	060902	141.8
56497	070902	74.2
56497	080902	112.6
56497	090902	39.2
56497	100902	74.8
56497	110902	35.2
56497	120902	137.7
56497	130902	107.7
56497	140902	45.5
56497	150902	171.8
56497	160902	78.8
56497	170902	63.5
56497	180902	56.6
56497	190902	109.7
56497	200902	132.5
56543	790902	84.8
56543	800902	43.8
56543	810902	52.9
56543	820902	54.1
56543	830902	46.1
56543	840902	25.7
56543	850902	77.3
56543	860902	101.5
56543	870902	91.7
56543	880902	68.6
56543	890902	66.6
56543	900902	61.5
56543	910902	104.6
56543	920902	46.7
56543	930902	53.0
56543	940902	51.9
56543	950902	68.2
56543	960902	40.5
56543	970902	59.1
56543	980902	60.8
56543	990902	71.7
56543	000902	91.9
56543	010902	71.2
56543	020902	54.3
56543	030902	84.5
56543	040902	88.4
56543	050902	70.5
56543	060902	87.2
56543	070902	85.6
56543	080902	55.9
56543	090902	21.3
56543	100902	61.1
56543	110902	49.4
56543	120902	45.3
56543	130902	116.6
56543	140902	28.6
56543	150902	63.7
56543	160902	84.2
56543	170902	59.0
56543	180902	96.9
56543	190902	73.6
56543	200902	64.2
56567	790902	72.3
56567	800902	52.0
56567	810902	55.6
56567	820902	64.0
56567	830902	57.8
56567	840902	35.0
56567	850902	105.1
56567	860902	71.5
56567	870902	82.6
56567	880902	94.5
56567	890902	59.8
56567	900902	60.0
56567	910902	100.0
56567	920902	52.4
56567	930902	59.0
56567	940902	86.0
56567	950902	78.0
56567	960902	54.6
56567	970902	47.9
56567	980902	46.5
56567	990902	65.0
56567	000902	110.1
56567	010902	83.4
56567	020902	52.1
56567	030902	67.8
56567	040902	74.5
56567	050902	50.1
56567	060902	82.3
56567	070902	82.2
56567	080902	43.9
56567	090902	26.4
56567	100902	60.0
56567	110902	56.9
56567	120902	80.7
56567	130902	94.0
56567	140902	43.3
56567	150902	73.0
56567	160902	83.1
56567	170902	65.5
56567	180902	92.5
56567	190902	100.0
56567	200902	66.4
56582	790902	71.2
56582	800902	44.4
56582	810902	97.0
56582	820902	125.7
56582	830902	124.5
56582	840902	39.3
56582	850902	108.1
56582	860902	83.1
56582	870902	44.6
56582	880902	69.2
56582	890902	59.1
56582	900902	259.1
56582	910902	84.0
56582	920902	36.2
56582	930902	52.3
56582	940902	89.6
56582	950902	46.4
56582	960902	80.7
56582	970902	38.8
56582	980902	23.3
56582	990902	76.2
56582	000902	88.3
56582	010902	56.5
56582	020902	24.0
56582	030902	41.5
56582	040902	74.9
56582	050902	43.8
56582	060902	140.4
56582	070902	66.5
56582	080902	81.6
56582	090902	24.1
56582	100902	76.2
56582	110902	43.7
