56483	790802	132.4
56483	800802	97.1
56483	810802	123.7
56483	820802	72.0
56483	830802	111.8
56483	840802	110.0
56483	850802	102.0
56483	860802	48.6
56483	870802	111.0
56483	880802	127.1
56483	890802	119.9
56483	900802	50.5
56483	910802	274.0
56483	920802	67.2
56483	930802	103.9
56483	940802	44.8
56483	950802	103.0
56483	960802	172.4
56483	970802	140.0
56483	980802	105.9
56483	990802	120.2
56483	000802	72.4
56483	010802	89.6
56483	020802	163.8
56483	030802	78.2
56483	040802	102.1
56483	050802	182.2
56483	060802	24.5
56483	070802	61.1
56483	080802	155.9
56483	090802	52.5
56483	100802	79.8
56483	110802	27.0
56483	120802	56.9
56483	130802	71.1
56483	140802	128.2
56483	150802	129.7
56483	160802	84.0
56483	170802	142.7
56483	180802	123.2
56483	190802	65.1
56483	200802	72.0
56489	790802	202.4
56489	800802	80.5
56489	810802	141.8
56489	820802	43.1
56489	830802	96.9
56489	840802	99.5
56489	850802	110.2
56489	860802	52.4
56489	870802	117.8
56489	880802	221.3
56489	890802	120.6
56489	900802	50.6
56489	910802	202.0
56489	920802	88.0
56489	930802	72.7
56489	940802	57.0
56489	950802	121.1
56489	960802	122.7
56489	970802	189.1
56489	980802	157.2
56489	990802	128.8
56489	000802	77.4
56489	010802	80.4
56489	020802	132.9
56489	030802	101.8
56489	040802	87.1
56489	050802	229.1
56489	060802	25.5
56489	070802	73.8
56489	080802	201.0
56489	090802	41.5
56489	100802	90.1
56489	110802	24.5
56489	120802	60.6
56489	130802	106.0
56489	140802	146.4
56489	150802	125.9
56489	160802	64.2
56489	170802	120.6
56489	180802	133.7
56489	190802	47.1
56489	200802	77.1
56497	790802	96.9
56497	800802	87.0
56497	810802	92.8
56497	820802	52.9
56497	830802	115.6
56497	840802	95.4
56497	850802	93.8
56497	860802	42.0
56497	870802	131.0
56497	880802	103.9
56497	890802	108.0
56497	900802	36.4
56497	910802	211.1
56497	920802	51.3
56497	930802	92.6
56497	940802	39.5
56497	950802	115.7
56497	960802	120.0
56497	970802	124.1
56497	980802	229.7
56497	990802	100.8
56497	000802	61.7
56497	010802	68.2
56497	020802	139.1
56497	030802	68.3
56497	040802	107.8
56497	050802	123.2
