56643	910426	180.8
56643	920426	51.4
56643	930426	135.9
56643	940426	44.1
56643	950426	169.3
56643	960426	60.0
56643	970426	45.1
56643	980426	58.8
56643	990426	52.7
56643	000426	148.2
56643	010426	109.4
56643	020426	91.8
56643	030426	77.5
56643	040426	14.1
56643	050426	43.1
56643	060426	17.6
56643	070426	45.7
56643	080426	60.5
56643	090426	37.1
56643	100426	34.5
56643	110426	70.2
56643	120426	68.0
56643	130426	93.4
56643	140426	56.7
56643	150426	42.6
56643	160426	26.5
56643	170426	18.1
56643	180426	85.4
56643	190426	69.9
56643	200426	58.8
56645	790426	9.2
56645	800426	21.3
56645	810426	31.7
56645	820426	17.6
56645	830426	59.6
56645	840426	29.2
56645	850426	36.2
56645	860426	17.8
56645	870426	14.9
56645	880426	27.3
56645	890426	29.4
56645	900426	21.3
56645	910426	63.0
56645	920426	12.8
56645	930426	61.0
56645	940426	13.3
56645	950426	32.9
56645	960426	20.0
56645	970426	20.6
56645	980426	14.4
56645	990426	46.3
56645	000426	74.8
56645	010426	26.7
56645	020426	30.6
56645	030426	33.0
56645	040426	8.6
56645	050426	18.4
56645	060426	10.0
56645	070426	32.8
56645	080426	40.6
56645	090426	21.3
56645	100426	15.3
56645	110426	40.6
56645	120426	8.6
56645	130426	34.6
56645	140426	22.1
56645	150426	15.4
56645	160426	19.1
56645	170426	6.1
56645	180426	35.1
56645	190426	23.8
56645	200426	26.6
56646	790426	10.8
56646	800426	10.2
56646	810426	40.2
56646	820426	6.2
56646	830426	18.3
56646	840426	28.2
56646	850426	32.5
56646	860426	6.1
56646	870426	7.7
56646	880426	16.6
56646	890426	9.6
56646	900426	9.0
56646	910426	48.9
56646	920426	6.7
56646	930426	35.4
56646	940426	9.8
56646	950426	21.4
56646	960426	9.1
56646	970426	10.9
56646	980426	12.5
56646	990426	70.1
56646	000426	45.8
56646	010426	20.2
56646	020426	8.1
56646	030426	24.2
56646	040426	8.4
56646	050426	15.8
56646	060426	2.6
56646	070426	21.1
56646	080426	25.1
56646	090426	21.2
56646	100426	10.0
56646	110426	24.1
56646	120426	2.1
56646	130426	36.0
56646	140426	18.0
56646	150426	12.8
56646	160426	15.1
56646	170426	2.5
56646	180426	15.4
56646	190426	6.9
56646	200426	15.7
56649	790426	13.1
56649	800426	11.7
56649	810426	49.0
56649	820426	9.5
56649	830426	22.2
56649	840426	22.3
56649	850426	38.3
56649	860426	8.1
56649	870426	9.5
56649	880426	13.6
56649	890426	13.4
56649	900426	11.5
56649	910426	76.6
56649	920426	3.7
56649	930426	32.2
56649	940426	20.4
56649	950426	28.6
56649	960426	8.5
56649	970426	16.4
56649	980426	6.8
56649	990426	67.2
56649	000426	41.7
56649	010426	14.3
56649	020426	7.8
56649	030426	23.0
56649	040426	3.1
56649	050426	8.6
56649	060426	5.2
56649	070426	14.5
56649	080426	24.6
56649	090426	20.6
56649	100426	20.9
56649	110426	35.7
56649	120426	1.0
56649	130426	34.4
56649	140426	17.5
56649	150426	7.4
56649	160426	5.9
56649	170426	5.7
56649	180426	13.3
56649	190426	4.2
56649	200426	17.5
56651	790426	16.6
56651	800426	13.8
56651	810426	46.8
56651	820426	7.1
56651	830426	20.2
56651	840426	43.6
56651	850426	40.6
56651	860426	11.0
56651	870426	10.0
56651	880426	14.3
56651	890426	5.8
56651	900426	8.6
56651	910426	46.2
56651	920426	7.4
56651	930426	29.5
56651	940426	15.7
56651	950426	35.1
56651	960426	10.3
56651	970426	14.2
56651	980426	12.4
56651	990426	76.2
56651	000426	41.4
56651	010426	22.8
56651	020426	10.4
56651	030426	25.0
56651	040426	9.6
56651	050426	20.3
56651	060426	4.1
56651	070426	23.0
56651	080426	25.7
56651	090426	26.4
56651	100426	8.2
56651	110426	27.9
56651	120426	1.4
56651	130426	40.8
56651	140426	33.1
56651	150426	21.5
56651	160426	12.0
56651	170426	3.5
56651	180426	23.0
56651	190426	8.0
56651	200426	19.1
56652	790426	15.3
56652	800426	7.7
56652	810426	26.8
56652	820426	6.2
56652	830426	8.3
56652	840426	25.6
56652	850426	17.2
56652	860426	9.7
56652	870426	4.9
56652	880426	12.9
56652	890426	3.4
56652	900426	6.4
56652	910426	47.0
56652	920426	2.7
56652	930426	20.2
56652	940426	10.1
56652	950426	13.4
56652	960426	1.5
56652	970426	10.8
56652	980426	5.0
56652	990426	42.5
56652	000426	16.1
56652	010426	9.0
56652	020426	2.1
56652	030426	17.1
56652	040426	4.2
56652	050426	14.8
56652	060426	4.1
56652	070426	22.5
56652	080426	19.1
56652	090426	14.9
56652	100426	7.8
56652	110426	22.5
56652	120426	0.9
56652	130426	28.5
56652	140426	30.5
56652	150426	7.4
56652	160426	3.1
56652	170426	3.5
56652	180426	13.3
56652	190426	7.4
56652	200426	6.4
56654	790426	21.7
56654	800426	12.8
56654	810426	45.7
56654	820426	8.3
56654	830426	23.7
56654	840426	45.5
56654	850426	38.4
56654	860426	8.2
56654	870426	8.7
56654	880426	15.7
56654	890426	8.1
56654	900426	8.0
56654	910426	52.8
56654	920426	8.5
56654	930426	39.4
56654	940426	7.2
56654	950426	29.4
56654	960426	12.4
56654	970426	15.9
56654	980426	18.2
56654	990426	79.6
56654	000426	38.5
56654	010426	28.0
56654	020426	10.8
56654	030426	27.4
56654	040426	11.9
56654	050426	21.4
56654	060426	2.4
56654	070426	27.7
56654	080426	22.4
56654	090426	25.8
56654	100426	13.5
56654	110426	30.4
56654	120426	2.8
56654	130426	44.4
56654	140426	27.5
56654	150426	22.0
56654	160426	16.8
56654	170426	3.8
56654	180426	17.4
56654	190426	8.0
56654	200426	21.0
56664	790426	15.7
56664	800426	34.7
56664	810426	30.8
56664	820426	8.6
56664	830426	13.3
56664	840426	85.5
56664	850426	34.7
56664	860426	47.8
56664	870426	13.5
56664	880426	18.1
56664	890426	3.5
56664	900426	9.4
56664	910426	46.1
56664	920426	2.5
56664	930426	39.4
56664	940426	12.7
56664	950426	15.5
56664	960426	5.6
56664	970426	14.0
56664	980426	20.7
56664	990426	68.2
56664	000426	21.3
56664	010426	11.9
56664	020426	3.7
56664	030426	19.2
56664	040426	6.9
56664	050426	17.1
56664	060426	5.1
56664	070426	24.7
56664	080426	17.7
56664	090426	19.7
56664	100426	20.0
56664	110426	16.9
56664	120426	3.6
56664	130426	52.6
56664	140426	32.4
56664	150426	35.9
56664	160426	4.8
56664	170426	10.9
56664	180426	35.7
56664	190426	11.8
56664	200426	27.3
56669	790426	25.2
56669	800426	5.6
56669	810426	17.2
56669	820426	8.9
56669	830426	4.7
56669	840426	37.5
56669	850426	4.3
56669	860426	17.0
56669	870426	6.8
56669	880426	2.9
56669	890426	3.9
56669	900426	4.7
56669	910426	20.6
56669	920426	2.7
56669	930426	34.0
56669	940426	12.9
56669	950426	26.2
56669	960426	0.4
56669	970426	3.4
56669	980426	0.8
56669	990426	63.3
56669	000426	13.1
56669	010426	4.1
56669	020426	0.9
56669	030426	10.3
56669	040426	2.1
56669	050426	5.1
56669	060426	5.2
56669	070426	27.8
56669	080426	22.0
56669	090426	18.9
56669	100426	16.5
56669	110426	6.8
56669	120426	0.3
56669	130426	73.0
56669	140426	48.7
56669	150426	7.3
56669	160426	0.4
56669	170426	15.1
56669	180426	24.7
56669	190426	5.2
56669	200426	2.4
56673	790426	15.5
56673	800426	22.1
56673	810426	26.5
56673	820426	28.0
56673	830426	40.8
56673	840426	52.6
56673	850426	11.0
56673	860426	37.2
56673	870426	15.2
56673	880426	13.6
56673	890426	12.7
56673	900426	16.0
56673	910426	57.1
56673	920426	3.7
56673	930426	32.8
56673	940426	7.3
56673	950426	22.6
56673	960426	3.4
56673	970426	13.5
56673	980426	9.1
56673	990426	29.6
56673	000426	19.2
56673	010426	20.4
56673	020426	1.9
56673	030426	8.1
56673	040426	4.1
56673	050426	17.6
56673	060426	12.6
56673	070426	38.8
56673	080426	27.7
56673	090426	22.9
56673	100426	14.3
56673	110426	11.2
56673	120426	2.3
56673	130426	34.4
56673	140426	44.7
56673	150426	30.5
56673	160426	11.4
56673	170426	10.1
56673	180426	36.0
56673	190426	20.1
56673	200426	17.5
56684	790426	27.0
56684	800426	56.2
56684	810426	51.9
56684	820426	32.4
56684	830426	61.0
56684	840426	60.1
56684	850426	33.2
56684	860426	48.3
56684	870426	51.3
56684	880426	31.0
56684	890426	25.3
56684	900426	12.7
56684	910426	63.4
56684	920426	1.8
56684	930426	41.3
56684	940426	31.4
56684	950426	53.5
56684	960426	7.1
56684	970426	12.6
56684	980426	16.1
56684	990426	33.2
56684	000426	46.1
56684	010426	24.4
56684	020426	1.6
56684	030426	12.0
56684	040426	3.7
56684	050426	23.8
56684	060426	21.8
56684	070426	71.3
56684	080426	38.6
56684	090426	25.9
56684	100426	40.9
56684	110426	20.9
56684	120426	1.5
56684	130426	39.1
56684	140426	68.7
56684	150426	37.3
56684	160426	26.1
56684	170426	15.1
56684	180426	51.0
56684	190426	28.5
56684	200426	16.1
56688	790426	37.3
56688	800426	61.3
56688	810426	56.5
56688	820426	40.2
56688	830426	60.1
56688	840426	103.2
56688	850426	25.4
56688	860426	75.7
56688	870426	89.9
56688	880426	75.5
56688	890426	33.2
56688	900426	13.5
56688	910426	63.7
56688	920426	1.7
56688	930426	51.9
56688	940426	17.8
56688	950426	81.1
56688	960426	9.3
56688	970426	17.4
56688	980426	34.7
56688	990426	51.3
56688	000426	78.6
56688	010426	21.8
56688	020426	2.1
56688	030426	12.1
56688	040426	10.8
56688	050426	18.9
56688	060426	17.8
56688	070426	96.6
56688	080426	46.9
56688	090426	62.4
56688	100426	38.5
56688	110426	43.4
56688	120426	3.8
56688	130426	77.5
56688	140426	94.4
56688	150426	29.9
56688	160426	21.2
56688	170426	35.6
56688	180426	60.1
56688	190426	16.1
56688	200426	18.7
56697	790426	47.8
56697	800426	65.4
56697	810426	51.1
56697	820426	37.4
56697	830426	45.9
56697	840426	50.2
56697	850426	18.7
56697	860426	45.3
56697	870426	40.9
56697	880426	38.8
56697	890426	51.7
56697	900426	5.9
56697	910426	30.6
56697	920426	4.3
56697	930426	42.9
56697	940426	49.0
56697	950426	63.3
56697	960426	14.8
56697	970426	28.6
56697	980426	31.9
56697	990426	27.1
56697	000426	38.5
56697	010426	11.4
56697	020426	1.8
56697	030426	23.0
56697	040426	9.1
56697	050426	12.9
56697	060426	14.9
56697	070426	66.5
56697	080426	41.8
56697	090426	62.0
56697	100426	37.2
56697	110426	16.8
56697	120426	6.9
56697	130426	43.5
56697	140426	68.5
56697	150426	27.5
56697	160426	44.7
56697	170426	19.5
56697	180426	26.2
56697	190426	30.1
56697	200426	21.0
56739	790426	22.9
56739	800426	27.7
56739	810426	14.8
56739	820426	32.4
56739	830426	72.6
56739	840426	41.2
56739	850426	28.9
56739	860426	32.5
56739	870426	30.7
56739	880426	22.8
56739	890426	71.7
56739	900426	23.3
56739	910426	105.2
56739	920426	17.3
56739	930426	88.4
56739	940426	23.1
56739	950426	63.5
56739	960426	41.0
56739	970426	20.0
56739	980426	17.4
56739	990426	26.7
56739	000426	66.7
56739	010426	38.0
56739	020426	25.9
56739	030426	60.6
56739	040426	8.7
56739	050426	19.8
56739	060426	14.4
56739	070426	20.8
56739	080426	22.9
56739	090426	19.7
56739	100426	21.1
56739	110426	55.9
56739	120426	24.4
56739	130426	41.4
56739	140426	9.6
56739	150426	25.0
56739	160426	15.6
56739	170426	11.1
56739	180426	40.3
56739	190426	40.3
56739	200426	40.5
56742	790426	10.3
56742	800426	17.6
56742	810426	22.9
56742	820426	15.3
56742	830426	54.2
56742	840426	18.6
56742	850426	27.9
56742	860426	15.7
56742	870426	18.3
56742	880426	22.6
56742	890426	37.4
56742	900426	16.4
56742	910426	103.7
56742	920426	10.7
56742	930426	68.0
56742	940426	19.4
56742	950426	27.4
56742	960426	14.6
56742	970426	14.8
56742	980426	5.4
56742	990426	13.5
56742	000426	70.8
56742	010426	34.8
56742	020426	24.7
56742	030426	29.4
56742	040426	5.1
56742	050426	7.9
56742	060426	8.5
56742	070426	25.2
56742	080426	25.9
56742	090426	10.9
56742	100426	9.1
56742	110426	41.3
56742	120426	10.1
56742	130426	20.9
56742	140426	7.6
56742	150426	11.8
56742	160426	6.5
56742	170426	4.5
56742	180426	29.2
56742	190426	15.6
56742	200426	27.4
56745	790426	12.1
56745	800426	10.6
56745	810426	31.8
56745	820426	13.8
56745	830426	33.7
56745	840426	18.3
56745	850426	28.9
56745	860426	8.8
56745	870426	14.9
56745	880426	24.4
56745	890426	24.7
56745	900426	13.1
56745	910426	64.2
56745	920426	5.0
56745	930426	44.5
56745	940426	27.9
56745	950426	31.2
56745	960426	8.4
56745	970426	13.3
56745	980426	5.6
56745	990426	76.3
56745	000426	42.9
56745	010426	9.5
56745	020426	11.8
56745	030426	25.4
56745	040426	3.1
56745	050426	5.3
56745	060426	10.5
56745	070426	14.9
56745	080426	28.5
56745	090426	20.6
56745	100426	19.0
56745	110426	33.7
56745	120426	2.7
56745	130426	17.7
56745	140426	17.6
56745	150426	6.8
56745	160426	4.4
56745	170426	5.5
56745	180426	19.5
56745	190426	5.7
56745	200426	22.5
56746	790426	12.7
56746	800426	17.6
56746	810426	21.7
56746	820426	16.9
56746	830426	47.7
56746	840426	16.3
56746	850426	27.1
56746	860426	13.7
56746	870426	26.5
56746	880426	18.3
56746	890426	42.2
56746	900426	17.4
56746	910426	76.0
56746	920426	8.8
56746	930426	56.9
56746	940426	24.3
56746	950426	31.3
56746	960426	14.3
56746	970426	13.1
56746	980426	6.0
56746	990426	53.5
56746	000426	54.3
56746	010426	18.6
56746	020426	18.5
56746	030426	34.9
56746	040426	4.8
56746	050426	5.0
56746	060426	12.4
56746	070426	16.7
56746	080426	21.8
56746	090426	15.4
56746	100426	12.9
56746	110426	35.7
56746	120426	8.4
56746	130426	12.7
56746	140426	9.4
56746	150426	12.0
56746	160426	6.4
56746	170426	5.8
56746	180426	21.5
56746	190426	7.5
56746	200426	24.2
56748	790426	8.1
56748	800426	23.2
56748	810426	17.2
56748	820426	7.7
56748	830426	45.0
56748	840426	23.6
56748	850426	30.3
56748	860426	17.0
56748	870426	20.8
56748	880426	11.3
56748	890426	50.9
56748	900426	11.8
56748	910426	47.0
56748	920426	5.2
56748	930426	62.2
56748	940426	11.9
56748	950426	37.2
56748	960426	23.4
56748	970426	11.4
56748	980426	6.9
56748	990426	23.8
56748	000426	35.4
56748	010426	17.2
56748	020426	8.6
56748	030426	37.2
56748	040426	8.9
56748	050426	5.1
56748	060426	11.8
56748	070426	11.4
56748	080426	13.6
56748	090426	9.4
56748	100426	9.4
56748	110426	37.3
56748	120426	10.2
56748	130426	17.8
56748	140426	8.2
56748	150426	12.0
56748	160426	9.0
56748	170426	5.3
56748	180426	22.8
56748	190426	9.2
56748	200426	22.6
56751	790426	7.9
56751	800426	7.4
56751	810426	35.2
56751	820426	12.8
56751	830426	26.6
56751	840426	23.3
56751	850426	28.0
56751	860426	6.9
56751	870426	9.8
56751	880426	22.3
56751	890426	19.7
56751	900426	12.3
56751	910426	41.3
56751	920426	3.4
56751	930426	29.9
56751	940426	24.4
56751	950426	32.4
56751	960426	4.1
56751	970426	11.6
56751	980426	4.9
56751	990426	89.8
56751	000426	30.5
56751	010426	8.5
56751	020426	13.0
56751	030426	20.7
56751	040426	3.0
56751	050426	5.8
56751	060426	8.9
56751	070426	9.5
56751	080426	24.1
56751	090426	17.4
56751	100426	17.3
56751	110426	25.8
56751	120426	1.6
56751	130426	25.7
56751	140426	16.6
56751	150426	2.8
56751	160426	3.9
56751	170426	3.4
56751	180426	16.7
56751	190426	2.2
56751	200426	13.6
56752	790426	2.4
56752	800426	6.0
56752	810426	21.5
56752	820426	7.5
56752	830426	5.1
56752	840426	12.4
56752	850426	13.2
56752	860426	2.6
56752	870426	4.0
56752	880426	8.7
56752	890426	7.3
56752	900426	7.5
56752	910426	28.8
56752	920426	2.6
56752	930426	20.6
56752	940426	20.0
56752	950426	17.7
56752	960426	2.0
56752	970426	6.5
56752	980426	3.5
56752	990426	80.5
56752	000426	23.1
56752	010426	4.1
56752	020426	2.1
56752	030426	16.7
56752	040426	1.0
56752	050426	3.1
56752	060426	5.7
56752	070426	6.8
56752	080426	23.0
56752	090426	14.6
56752	100426	11.7
56752	110426	21.1
56752	120426	1.0
56752	130426	18.7
56752	140426	15.3
56752	150426	1.0
56752	160426	2.0
56752	170426	3.8
56752	180426	14.5
56752	190426	0.9
56752	200426	7.8
56755	790426	7.9
56755	800426	7.9
56755	810426	39.6
56755	820426	11.0
56755	830426	18.3
56755	840426	22.6
56755	850426	21.3
56755	860426	9.5
56755	870426	17.9
56755	880426	10.9
56755	890426	15.9
56755	900426	5.4
56755	910426	37.4
56755	920426	4.6
56755	930426	28.2
56755	940426	23.8
56755	950426	34.1
56755	960426	4.9
56755	970426	18.2
56755	980426	4.3
56755	990426	54.1
56755	000426	29.6
56755	010426	11.2
56755	020426	7.7
56755	030426	20.5
56755	040426	9.5
56755	050426	7.8
56755	060426	23.7
56755	070426	19.6
56755	080426	42.4
56755	090426	20.2
56755	100426	20.0
56755	110426	28.1
56755	120426	1.6
56755	130426	22.4
56755	140426	31.7
56755	150426	6.4
56755	160426	4.0
56755	170426	5.3
56755	180426	28.3
56755	190426	2.1
56755	200426	14.2
56756	790426	3.8
56756	800426	9.4
56756	810426	31.7
56756	820426	11.5
56756	830426	14.8
56756	840426	20.5
56756	850426	13.8
56756	860426	4.5
56756	870426	10.1
56756	880426	10.8
56756	890426	12.8
56756	900426	7.0
56756	910426	33.6
56756	920426	4.5
56756	930426	19.3
56756	940426	24.3
56756	950426	32.9
56756	960426	3.1
56756	970426	11.0
56756	980426	4.0
56756	990426	73.2
56756	000426	26.8
56756	010426	5.0
56756	020426	7.5
56756	030426	16.7
56756	040426	3.3
56756	050426	9.6
56756	060426	14.8
56756	070426	9.2
56756	080426	29.6
56756	090426	18.6
56756	100426	18.2
56756	110426	22.3
56756	120426	1.7
56756	130426	28.6
56756	140426	23.3
56756	150426	2.3
56756	160426	2.9
56756	170426	1.8
56756	180426	16.6
56756	190426	1.0
56756	200426	14.2
56757	790426	7.2
56757	800426	9.2
56757	810426	28.1
56757	820426	7.5
56757	830426	20.4
56757	840426	21.3
56757	850426	34.6
56757	860426	11.1
56757	870426	19.1
56757	880426	9.4
56757	890426	25.3
56757	900426	6.0
56757	910426	33.8
56757	920426	4.3
56757	930426	30.8
56757	940426	23.3
56757	950426	25.3
56757	960426	8.0
56757	970426	16.0
56757	980426	4.6
56757	990426	61.6
56757	000426	23.6
56757	010426	9.5
56757	020426	7.3
56757	030426	28.3
56757	040426	6.7
56757	050426	4.9
56757	060426	22.0
56757	070426	14.1
56757	080426	34.4
56757	090426	20.4
56757	100426	16.4
56757	110426	35.9
56757	120426	1.5
56757	130426	13.6
56757	140426	13.5
56757	150426	6.1
56757	160426	4.1
56757	170426	5.2
56757	180426	23.3
56757	190426	3.6
56757	200426	15.7
56761	790426	18.0
56761	800426	8.1
56761	810426	16.7
56761	820426	22.3
56761	830426	10.0
56761	840426	54.8
56761	850426	21.8
56761	860426	23.4
56761	870426	5.9
56761	880426	20.4
56761	890426	9.1
56761	900426	10.7
56761	910426	27.5
56761	920426	2.3
