56567	110815	76.5
56567	120815	71.6
56567	130815	81.2
56567	140815	45.4
56567	150815	60.9
56567	160815	74.0
56567	170815	56.2
56567	180815	73.1
56567	190815	59.3
56567	200815	134.8
56582	790815	125.0
56582	800815	145.3
56582	810815	86.7
56582	820815	145.9
56582	830815	77.9
56582	840815	82.7
56582	850815	66.0
56582	860815	151.1
56582	870815	101.9
56582	880815	70.3
56582	890815	102.6
56582	900815	77.0
56582	910815	58.3
56582	920815	57.7
56582	930815	92.7
56582	940815	47.4
56582	950815	377.4
56582	960815	47.7
56582	970815	22.8
56582	980815	77.2
56582	990815	132.2
56582	000815	180.0
56582	010815	68.2
56582	020815	55.0
56582	030815	61.8
56582	040815	97.8
56582	050815	62.4
56582	060815	79.4
56582	070815	86.8
56582	080815	50.7
56582	090815	72.9
56582	100815	118.8
56582	110815	39.6
56582	120815	54.1
56582	130815	73.5
56582	140815	78.7
56582	150815	91.7
56582	160815	24.2
56582	170815	107.8
56582	180815	50.7
56582	190815	42.9
56582	200815	121.6
56585	790815	162.7
56585	800815	102.2
56585	810815	30.1
56585	820815	178.2
56585	830815	77.2
56585	840815	83.3
56585	850815	50.2
56585	860815	144.2
56585	870815	105.7
56585	880815	97.9
56585	890815	58.2
56585	900815	57.9
56585	910815	43.6
56585	920815	48.5
56585	930815	95.0
56585	940815	42.0
56585	950815	374.0
56585	960815	43.5
56585	970815	40.8
56585	980815	99.5
56585	990815	119.0
56585	000815	125.8
56585	010815	89.4
56585	020815	48.0
56585	030815	40.8
56585	040815	116.5
56585	050815	53.2
56585	060815	69.5
56585	070815	79.3
56585	080815	54.1
56585	090815	42.0
56585	100815	124.3
56585	110815	32.1
56585	120815	73.5
56585	130815	40.9
56585	140815	75.7
56585	150815	117.3
56585	160815	30.5
56585	170815	95.1
56585	180815	51.3
56585	190815	31.0
56585	200815	71.6
56586	790815	125.1
56586	800815	94.7
56586	810815	23.5
56586	820815	148.9
56586	830815	54.2
56586	840815	61.2
56586	850815	49.0
56586	860815	116.0
56586	870815	64.5
56586	880815	82.7
56586	890815	35.0
56586	900815	36.8
56586	910815	31.3
56586	920815	35.7
56586	930815	80.5
56586	940815	45.2
56586	950815	355.8
56586	960815	34.0
56586	970815	40.3
56586	980815	71.8
56586	990815	105.5
56586	000815	109.0
56586	010815	56.0
56586	020815	41.8
56586	030815	38.4
56586	040815	88.8
56586	050815	52.7
56586	060815	62.1
56586	070815	76.2
56586	080815	39.0
56586	090815	21.5
56586	100815	97.3
56586	110815	19.8
56586	120815	64.2
56586	130815	52.6
56586	140815	74.0
56586	150815	94.2
56586	160815	28.4
56586	170815	96.1
56586	180815	34.1
56586	190815	27.7
56586	200815	56.0
56594	790815	125.0
56594	800815	145.3
56594	810815	86.7
56594	820815	145.9
56594	830815	77.9
56594	840815	82.7
56594	850815	66.0
56594	860815	151.1
56594	870815	101.9
56594	880815	70.3
56594	890815	102.6
56594	900815	77.0
56594	910815	58.3
56594	920815	57.7
56594	930815	92.7
56594	940815	47.4
56594	950815	377.4
56594	960815	47.7
56594	970815	22.8
56594	980815	77.2
56594	990815	132.2
56594	000815	180.0
56594	010815	68.2
56594	020815	55.0
56594	030815	61.8
56594	040815	97.8
56594	050815	62.4
56594	060815	79.4
56594	070815	86.8
56594	080815	50.7
56594	090815	72.9
56594	100815	118.8
56594	110815	39.6
56594	120815	54.1
56594	130815	73.5
56594	140815	78.7
56594	150815	91.7
56594	160815	24.2
56594	170815	107.8
56594	180815	50.7
56594	190815	42.9
56594	200815	121.6
56595	790815	145.2
56595	800815	125.1
56595	810815	32.3
56595	820815	106.5
56595	830815	68.3
56595	840815	55.7
56595	850815	43.6
56595	860815	68.3
56595	870815	61.8
56595	880815	87.4
56595	890815	64.3
56595	900815	36.2
56595	910815	51.2
56595	920815	67.4
56595	930815	58.4
56595	940815	81.8
56595	950815	385.3
56595	960815	48.1
56595	970815	17.4
56595	980815	63.9
56595	990815	124.2
56595	000815	94.0
56595	010815	41.0
56595	020815	78.7
56595	030815	22.1
56595	040815	211.9
56595	050815	89.9
56595	060815	34.3
56595	070815	108.3
56595	080815	50.6
56595	090815	23.1
56595	100815	77.2
56595	110815	26.6
56595	120815	61.1
56595	130815	119.9
56595	140815	80.2
56595	150815	95.0
56595	160815	17.8
56595	170815	89.6
56595	180815	88.6
56595	190815	9.1
56595	200815	30.4
56643	790815	110.4
56643	800815	109.3
56643	810815	45.2
56643	820815	127.5
56643	830815	190.6
56643	840815	107.1
56643	850815	100.4
56643	860815	111.1
56643	870815	149.0
56643	880815	199.0
56643	890815	70.4
56643	900815	43.7
56643	910815	68.5
56643	920815	52.3
56643	930815	169.7
56643	940815	90.1
56643	950815	460.5
56643	960815	68.2
56643	970815	58.4
56643	980815	95.1
56643	990815	156.2
56643	000815	90.7
56643	010815	81.2
56643	020815	75.1
56643	030815	79.1
56643	040815	60.2
56643	050815	110.2
56643	060815	72.2
56643	070815	76.3
56643	080815	120.7
56643	090815	125.6
56643	100815	116.9
56643	110815	94.0
56643	120815	70.3
56643	130815	74.9
56643	140815	110.1
56643	150815	123.2
56643	160815	78.0
56643	170815	73.0
56643	180815	44.5
56643	190815	65.1
56643	200815	163.4
56645	790815	125.2
56645	800815	77.8
56645	810815	34.8
56645	820815	103.1
56645	830815	96.3
56645	840815	97.1
56645	850815	125.4
56645	860815	146.3
56645	870815	74.9
56645	880815	109.8
56645	890815	73.6
56645	900815	69.4
56645	910815	83.2
56645	920815	59.6
56645	930815	142.1
56645	940815	79.4
56645	950815	385.6
56645	960815	62.9
56645	970815	96.8
56645	980815	118.4
56645	990815	127.5
56645	000815	94.1
56645	010815	72.9
56645	020815	82.8
56645	030815	116.7
56645	040815	57.9
56645	050815	97.0
56645	060815	104.6
56645	070815	109.3
56645	080815	67.1
56645	090815	78.7
56645	100815	145.6
56645	110815	92.3
56645	120815	60.9
56645	130815	48.5
56645	140815	85.0
56645	150815	65.7
56645	160815	47.1
56645	170815	73.9
56645	180815	71.5
56645	190815	48.8
56645	200815	121.7
56646	790815	120.8
56646	800815	82.5
56646	810815	54.3
56646	820815	102.7
56646	830815	113.5
56646	840815	90.1
56646	850815	101.5
56646	860815	152.3
56646	870815	86.9
56646	880815	101.7
56646	890815	77.5
56646	900815	89.1
56646	910815	71.4
56646	920815	43.6
56646	930815	138.2
56646	940815	62.7
56646	950815	351.7
56646	960815	60.9
56646	970815	58.6
56646	980815	104.6
56646	990815	113.5
56646	000815	92.4
56646	010815	97.4
56646	020815	84.1
56646	030815	97.3
56646	040815	46.1
56646	050815	93.5
56646	060815	100.5
56646	070815	84.5
56646	080815	86.4
56646	090815	71.3
56646	100815	142.9
56646	110815	79.9
56646	120815	65.6
56646	130815	29.0
56646	140815	65.0
56646	150815	54.5
56646	160815	27.0
56646	170815	60.8
56646	180815	40.1
56646	190815	52.8
56646	200815	158.4
56649	790815	119.6
56649	800815	111.0
56649	810815	46.4
56649	820815	97.9
56649	830815	115.1
56649	840815	106.7
56649	850815	102.2
56649	860815	154.1
56649	870815	128.9
56649	880815	112.9
56649	890815	47.8
56649	900815	71.1
56649	910815	76.2
56649	920815	58.4
56649	930815	139.3
56649	940815	86.2
56649	950815	360.3
56649	960815	70.8
56649	970815	69.5
56649	980815	77.0
56649	990815	116.7
56649	000815	118.6
56649	010815	58.0
56649	020815	78.4
56649	030815	115.9
56649	040815	54.2
56649	050815	109.6
56649	060815	99.1
56649	070815	101.0
56649	080815	64.5
56649	090815	81.5
56649	100815	128.4
56649	110815	98.6
56649	120815	65.3
56649	130815	32.6
56649	140815	58.9
56649	150815	50.2
56649	160815	33.5
56649	170815	73.3
56649	180815	46.9
56649	190815	77.9
56649	200815	162.6
56651	790815	112.2
56651	800815	85.4
56651	810815	53.6
56651	820815	107.5
56651	830815	106.4
56651	840815	113.6
56651	850815	100.7
56651	860815	166.4
56651	870815	88.1
56651	880815	126.0
56651	890815	99.5
56651	900815	98.5
56651	910815	78.0
56651	920815	54.0
56651	930815	165.0
56651	940815	58.2
56651	950815	369.2
56651	960815	62.9
56651	970815	50.1
56651	980815	136.8
56651	990815	101.7
56651	000815	82.2
56651	010815	128.0
56651	020815	97.4
56651	030815	106.5
56651	040815	65.3
56651	050815	98.5
56651	060815	91.4
56651	070815	76.6
56651	080815	104.2
56651	090815	90.6
56651	100815	136.7
56651	110815	79.0
56651	120815	76.9
56651	130815	33.8
56651	140815	87.5
56651	150815	70.6
56651	160815	41.8
56651	170815	54.9
56651	180815	70.5
56651	190815	42.7
56651	200815	151.6
56652	790815	140.8
56652	800815	71.9
56652	810815	59.3
56652	820815	106.7
56652	830815	94.3
56652	840815	75.0
56652	850815	99.6
56652	860815	130.8
56652	870815	82.2
56652	880815	122.4
56652	890815	64.6
56652	900815	77.3
56652	910815	79.2
56652	920815	45.3
56652	930815	121.8
56652	940815	74.1
56652	950815	379.7
56652	960815	61.2
56652	970815	65.0
56652	980815	77.6
56652	990815	116.5
56652	000815	99.2
56652	010815	130.0
56652	020815	75.9
56652	030815	78.2
56652	040815	66.6
56652	050815	76.4
56652	060815	94.5
56652	070815	100.0
56652	080815	94.7
56652	090815	91.3
56652	100815	108.0
56652	110815	90.6
56652	120815	67.3
56652	130815	80.6
56652	140815	67.9
56652	150815	56.5
56652	160815	75.3
56652	170815	73.0
56652	180815	112.0
56652	190815	54.7
56652	200815	150.5
56654	790815	112.5
56654	800815	100.0
56654	810815	61.1
56654	820815	110.9
56654	830815	138.9
56654	840815	106.6
56654	850815	89.1
56654	860815	188.0
56654	870815	108.1
56654	880815	119.1
56654	890815	89.3
56654	900815	107.5
56654	910815	73.0
56654	920815	57.2
56654	930815	147.5
56654	940815	63.9
56654	950815	342.6
56654	960815	65.2
56654	970815	50.0
56654	980815	118.9
56654	990815	100.5
56654	000815	88.9
56654	010815	132.6
56654	020815	99.8
56654	030815	114.7
56654	040815	57.6
56654	050815	108.2
56654	060815	116.4
56654	070815	70.5
56654	080815	112.8
56654	090815	80.0
56654	100815	150.0
56654	110815	77.9
56654	120815	71.1
56654	130815	28.8
56654	140815	79.8
56654	150815	58.4
56654	160815	28.3
56654	170815	62.3
56654	180815	54.1
56654	190815	46.0
56654	200815	177.3
56664	790815	132.4
56664	800815	111.4
56664	810815	89.4
56664	820815	96.6
56664	830815	111.1
56664	840815	86.1
56664	850815	88.7
56664	860815	181.7
56664	870815	88.1
56664	880815	190.6
56664	890815	77.6
56664	900815	119.6
56664	910815	68.7
56664	920815	57.3
56664	930815	139.2
56664	940815	52.6
56664	950815	382.1
56664	960815	57.9
56664	970815	44.5
56664	980815	150.8
56664	990815	127.1
56664	000815	98.8
56664	010815	204.7
56664	020815	115.9
56664	030815	67.5
56664	040815	91.0
56664	050815	99.3
56664	060815	73.7
56664	070815	58.7
56664	080815	87.8
56664	090815	115.3
56664	100815	144.7
56664	110815	90.6
56664	120815	50.7
56664	130815	36.9
56664	140815	101.2
56664	150815	143.2
56664	160815	36.7
56664	170815	48.1
56664	180815	79.5
56664	190815	44.5
56664	200815	178.1
56669	790815	89.3
56669	800815	70.6
56669	810815	12.6
56669	820815	110.2
56669	830815	71.6
56669	840815	36.9
56669	850815	55.0
56669	860815	104.5
56669	870815	75.9
56669	880815	94.2
56669	890815	14.0
56669	900815	51.1
56669	910815	39.9
56669	920815	67.4
56669	930815	105.6
56669	940815	53.5
56669	950815	337.3
56669	960815	26.1
56669	970815	30.3
56669	980815	33.9
56669	990815	97.5
56669	000815	47.8
56669	010815	89.4
56669	020815	74.8
56669	030815	36.6
56669	040815	43.0
56669	050815	57.5
56669	060815	56.9
56669	070815	57.1
56669	080815	19.7
56669	090815	25.7
56669	100815	51.0
56669	110815	15.4
56669	120815	32.2
56669	130815	31.8
56669	140815	94.3
56669	150815	70.5
56669	160815	24.6
56669	170815	44.2
56669	180815	35.5
56669	190815	11.1
56669	200815	102.0
56673	790815	139.4
56673	800815	89.9
56673	810815	36.5
56673	820815	85.0
56673	830815	59.5
56673	840815	52.5
56673	850815	45.9
56673	860815	119.8
56673	870815	107.6
56673	880815	108.5
56673	890815	26.3
56673	900815	36.0
56673	910815	30.1
56673	920815	24.5
56673	930815	88.6
56673	940815	50.7
56673	950815	394.6
56673	960815	42.1
56673	970815	30.2
56673	980815	78.2
56673	990815	139.6
56673	000815	107.3
56673	010815	74.7
56673	020815	41.8
56673	030815	34.3
56673	040815	57.4
56673	050815	72.7
56673	060815	57.6
56673	070815	68.7
56673	080815	58.2
56673	090815	37.9
56673	100815	102.5
56673	110815	24.5
56673	120815	65.9
56673	130815	29.9
56673	140815	67.7
56673	150815	91.0
56673	160815	28.7
56673	170815	76.8
56673	180815	21.1
56673	190815	34.8
56673	200815	83.9
56684	790815	147.9
56684	800815	85.9
56684	810815	36.9
56684	820815	82.2
56684	830815	98.6
56684	840815	101.4
56684	850815	65.9
56684	860815	122.1
56684	870815	89.9
56684	880815	135.4
56684	890815	19.0
56684	900815	49.8
56684	910815	56.6
56684	920815	41.7
56684	930815	87.1
56684	940815	100.3
56684	950815	419.8
56684	960815	76.4
56684	970815	41.7
56684	980815	110.2
56684	990815	125.9
56684	000815	102.3
56684	010815	112.0
56684	020815	60.0
56684	030815	49.3
56684	040815	79.9
56684	050815	93.8
56684	060815	75.8
56684	070815	106.0
56684	080815	56.5
56684	090815	47.4
56684	100815	107.8
56684	110815	20.1
56684	120815	53.7
56684	130815	77.7
56684	140815	70.9
56684	150815	85.6
56684	160815	59.7
56684	170815	108.4
56684	180815	54.9
56684	190815	30.8
56684	200815	83.0
56688	790815	197.6
56688	800815	74.0
56688	810815	23.3
56688	820815	64.0
56688	830815	82.9
56688	840815	79.0
56688	850815	92.4
56688	860815	63.4
56688	870815	72.3
56688	880815	115.5
56688	890815	12.7
56688	900815	46.8
56688	910815	40.4
56688	920815	31.2
56688	930815	76.2
56688	940815	57.3
56688	950815	355.6
56688	960815	31.3
56688	970815	39.9
56688	980815	32.5
56688	990815	113.5
56688	000815	63.6
56688	010815	125.2
56688	020815	62.5
56688	030815	29.2
56688	040815	60.2
56688	050815	82.9
56688	060815	42.5
56688	070815	74.5
56688	080815	44.9
56688	090815	24.3
56688	100815	73.9
56688	110815	10.0
56688	120815	23.4
56688	130815	72.4
56688	140815	83.0
56688	150815	82.2
56688	160815	29.7
56688	170815	46.6
56688	180815	42.4
56688	190815	18.7
56688	200815	122.3
56697	790815	106.8
56697	800815	95.6
56697	810815	35.4
56697	820815	77.3
56697	830815	68.3
56697	840815	45.2
56697	850815	47.0
56697	860815	73.1
56697	870815	92.2
56697	880815	102.0
56697	890815	15.8
56697	900815	34.6
56697	910815	46.2
56697	920815	37.2
56697	930815	61.7
56697	940815	65.0
56697	950815	404.6
56697	960815	42.2
56697	970815	38.0
56697	980815	61.2
56697	990815	93.3
56697	000815	80.6
56697	010815	98.7
56697	020815	74.3
56697	030815	32.0
56697	040815	64.7
56697	050815	91.0
56697	060815	44.9
56697	070815	75.6
56697	080815	61.9
56697	090815	27.2
56697	100815	87.9
56697	110815	6.7
56697	120815	25.6
56697	130815	61.4
56697	140815	81.8
56697	150815	126.1
56697	160815	26.2
56697	170815	72.9
56697	180815	63.9
56697	190815	23.4
56697	200815	63.7
56739	790815	184.3
56739	800815	157.5
56739	810815	125.5
56739	820815	134.1
56739	830815	171.1
56739	840815	189.8
56739	850815	184.3
56739	860815	106.3
56739	870815	123.7
56739	880815	241.2
56739	890815	42.1
56739	900815	62.7
56739	910815	56.3
56739	920815	54.9
56739	930815	177.2
56739	940815	110.8
56739	950815	451.7
56739	960815	122.8
56739	970815	40.2
56739	980815	128.9
56739	990815	152.8
56739	000815	84.8
56739	010815	50.0
56739	020815	62.8
56739	030815	89.1
56739	040815	75.0
56739	050815	162.0
56739	060815	103.7
56739	070815	103.3
56739	080815	170.2
56739	090815	138.2
56739	100815	127.5
56739	110815	117.5
56739	120815	93.2
56739	130815	55.1
56739	140815	112.3
56739	150815	123.7
56739	160815	64.1
56739	170815	64.7
56739	180815	67.4
56739	190815	50.8
56739	200815	293.9
56742	790815	94.1
56742	800815	85.2
56742	810815	33.2
56742	820815	94.5
56742	830815	97.9
56742	840815	85.2
56742	850815	125.1
56742	860815	106.0
56742	870815	113.6
56742	880815	137.4
56742	890815	61.0
56742	900815	36.0
56742	910815	64.5
56742	920815	45.9
56742	930815	171.7
56742	940815	91.2
56742	950815	391.3
56742	960815	67.4
56742	970815	74.1
56742	980815	81.4
56742	990815	116.2
56742	000815	85.8
56742	010815	50.8
56742	020815	75.1
56742	030815	76.8
56742	040815	49.7
56742	050815	85.7
56742	060815	89.0
56742	070815	80.3
56742	080815	55.8
56742	090815	89.5
56742	100815	99.9
56742	110815	69.6
56742	120815	66.7
56742	130815	59.3
56742	140815	76.6
56742	150815	75.7
56742	160815	66.0
56742	170815	84.5
56742	180815	58.9
56742	190815	52.7
56742	200815	123.8
56745	790815	127.6
56745	800815	105.0
56745	810815	47.8
56745	820815	95.0
56745	830815	121.3
56745	840815	98.8
56745	850815	121.5
56745	860815	156.9
56745	870815	108.8
56745	880815	139.9
56745	890815	38.1
56745	900815	69.2
56745	910815	75.9
56745	920815	57.7
56745	930815	165.2
56745	940815	86.2
56745	950815	377.1
56745	960815	71.9
56745	970815	61.4
56745	980815	84.3
56745	990815	133.0
56745	000815	118.0
56745	010815	76.1
56745	020815	85.1
56745	030815	120.1
56745	040815	65.0
56745	050815	104.5
56745	060815	96.4
56745	070815	95.0
56745	080815	69.7
56745	090815	93.0
56745	100815	112.8
56745	110815	100.5
56745	120815	64.4
56745	130815	59.4
56745	140815	76.3
56745	150815	62.7
56745	160815	58.3
56745	170815	83.5
56745	180815	55.4
56745	190815	85.3
56745	200815	186.8
56746	790815	86.2
56746	800815	66.9
56746	810815	39.2
56746	820815	87.1
56746	830815	142.2
56746	840815	101.9
56746	850815	99.0
56746	860815	107.5
56746	870815	107.8
56746	880815	123.5
56746	890815	51.7
56746	900815	44.3
56746	910815	67.3
56746	920815	44.9
56746	930815	147.3
56746	940815	73.8
56746	950815	391.7
56746	960815	62.0
56746	970815	36.2
56746	980815	80.4
56746	990815	154.6
56746	000815	80.7
56746	010815	58.2
56746	020815	67.2
56746	030815	79.4
56746	040815	42.3
56746	050815	82.5
56746	060815	75.2
56746	070815	69.7
56746	080815	74.9
56746	090815	87.1
56746	100815	76.7
56746	110815	86.5
56746	120815	68.8
56746	130815	53.9
56746	140815	81.7
56746	150815	68.2
56746	160815	46.5
56746	170815	74.9
56746	180815	51.6
56746	190815	52.1
56746	200815	133.9
56748	790815	114.6
56748	800815	92.8
56748	810815	58.6
56748	820815	118.9
56748	830815	144.5
56748	840815	138.5
56748	850815	137.3
56748	860815	102.3
56748	870815	120.8
56748	880815	130.8
56748	890815	39.6
56748	900815	49.6
56748	910815	84.5
56748	920815	47.5
56748	930815	137.3
56748	940815	111.6
56748	950815	416.5
56748	960815	91.7
56748	970815	60.6
56748	980815	75.9
56748	990815	152.0
56748	000815	75.2
56748	010815	41.4
56748	020815	58.6
56748	030815	108.8
56748	040815	86.6
56748	050815	118.5
56748	060815	114.1
56748	070815	120.1
56748	080815	109.6
56748	090815	101.6
56748	100815	98.4
56748	110815	106.7
56748	120815	115.7
56748	130815	79.1
56748	140815	84.9
56748	150815	74.3
56748	160815	101.0
56748	170815	89.6
56748	180815	75.4
56748	190815	74.7
56748	200815	189.1
56751	790815	96.7
56751	800815	113.1
56751	810815	35.5
56751	820815	79.5
56751	830815	110.4
56751	840815	101.2
56751	850815	87.2
56751	860815	128.8
56751	870815	99.0
56751	880815	120.4
56751	890815	35.2
56751	900815	55.8
56751	910815	55.2
56751	920815	52.0
56751	930815	132.2
56751	940815	84.1
56751	950815	383.8
56751	960815	56.4
56751	970815	45.2
56751	980815	57.2
56751	990815	107.0
56751	000815	112.9
56751	010815	56.7
56751	020815	83.9
56751	030815	114.0
56751	040815	54.0
56751	050815	107.4
56751	060815	83.2
56751	070815	81.6
56751	080815	77.0
56751	090815	75.0
56751	100815	116.2
56751	110815	112.6
56751	120815	60.4
56751	130815	28.5
56751	140815	56.3
56751	150815	44.8
56751	160815	46.9
56751	170815	72.5
56751	180815	48.0
56751	190815	66.1
56751	200815	166.0
56752	790815	88.1
56752	800815	78.6
56752	810815	24.8
56752	820815	41.9
56752	830815	100.0
56752	840815	84.4
56752	850815	68.0
56752	860815	100.7
56752	870815	96.9
56752	880815	90.6
56752	890815	25.3
56752	900815	41.2
56752	910815	39.6
56752	920815	47.5
56752	930815	117.8
56752	940815	60.1
56752	950815	377.5
56752	960815	47.4
56752	970815	32.3
56752	980815	56.2
56752	990815	90.6
56752	000815	88.7
56752	010815	48.8
56752	020815	72.2
56752	030815	107.1
56752	040815	30.2
56752	050815	94.4
56752	060815	55.8
56752	070815	51.1
56752	080815	86.0
56752	090815	62.1
56752	100815	99.5
56752	110815	91.8
56752	120815	41.7
56752	130815	27.7
56752	140815	51.4
56752	150815	26.0
56752	160815	43.6
56752	170815	65.1
56752	180815	43.4
56752	190815	39.0
56752	200815	159.6
56755	790815	102.8
56755	800815	78.0
56755	810815	27.6
56755	820815	72.9
56755	830815	141.9
56755	840815	79.1
56755	850815	74.4
56755	860815	126.6
56755	870815	109.4
56755	880815	92.6
56755	890815	27.7
56755	900815	48.0
56755	910815	30.4
56755	920815	38.5
56755	930815	134.7
56755	940815	75.6
56755	950815	387.4
56755	960815	68.9
56755	970815	32.2
56755	980815	51.7
56755	990815	103.9
56755	000815	64.3
56755	010815	53.2
56755	020815	81.7
56755	030815	108.9
56755	040815	47.5
56755	050815	96.1
56755	060815	82.9
56755	070815	82.8
56755	080815	71.3
56755	090815	85.9
56755	100815	60.6
56755	110815	78.0
56755	120815	55.1
56755	130815	30.4
56755	140815	49.6
56755	150815	55.2
56755	160815	41.2
56755	170815	65.6
56755	180815	41.6
56755	190815	32.8
56755	200815	187.7
56756	790815	84.7
56756	800815	68.1
56756	810815	22.5
56756	820815	47.4
56756	830815	124.0
56756	840815	72.1
56756	850815	72.3
56756	860815	102.8
56756	870815	85.9
56756	880815	89.1
56756	890815	25.9
56756	900815	38.7
56756	910815	30.1
56756	920815	31.2
56756	930815	120.0
56756	940815	59.8
56756	950815	393.6
56756	960815	48.4
56756	970815	30.4
56756	980815	53.6
56756	990815	93.7
56756	000815	69.5
56756	010815	48.3
56756	020815	79.3
56756	030815	114.1
56756	040815	35.7
56756	050815	92.0
56756	060815	65.0
56756	070815	54.6
56756	080815	90.0
56756	090815	73.5
56756	100815	67.1
56756	110815	78.8
56756	120815	43.2
56756	130815	35.9
56756	140815	46.8
56756	150815	38.9
56756	160815	37.3
56756	170815	68.6
56756	180815	45.4
56756	190815	31.1
56756	200815	164.6
56757	790815	122.4
56757	800815	89.5
56757	810815	35.3
56757	820815	106.8
56757	830815	142.0
56757	840815	102.3
56757	850815	100.1
56757	860815	120.0
56757	870815	111.5
56757	880815	105.3
56757	890815	30.1
56757	900815	58.0
56757	910815	48.4
56757	920815	41.7
56757	930815	173.8
56757	940815	95.8
56757	950815	401.1
56757	960815	69.1
56757	970815	45.6
56757	980815	66.2
56757	990815	121.7
56757	000815	77.6
56757	010815	67.6
56757	020815	69.2
56757	030815	108.3
56757	040815	75.2
56757	050815	106.5
56757	060815	86.4
56757	070815	91.3
56757	080815	62.9
56757	090815	111.0
56757	100815	83.7
56757	110815	89.9
56757	120815	77.3
56757	130815	74.8
56757	140815	58.3
56757	150815	56.0
56757	160815	75.4
56757	170815	81.6
56757	180815	52.5
56757	190815	48.9
56757	200815	180.6
56761	790815	105.5
56761	800815	89.2
56761	810815	30.4
56761	820815	79.1
56761	830815	118.6
56761	840815	84.1
56761	850815	76.8
56761	860815	126.2
56761	870815	110.2
56761	880815	96.2
56761	890815	24.9
56761	900815	67.4
56761	910815	48.2
56761	920815	67.6
