56497	080310	38.5
56497	090310	19.1
56497	100310	16.6
56497	110310	17.8
56497	120310	14.7
56497	130310	25.2
56497	140310	28.9
56497	150310	40.5
56497	160310	24.2
56497	170310	34.6
56497	180310	31.5
56497	190310	25.7
56497	200310	29.5
56543	790310	36.1
56543	800310	8.1
56543	810310	12.9
56543	820310	12.3
56543	830310	57.2
56543	840310	6.7
56543	850310	42.4
56543	860310	22.1
56543	870310	24.2
56543	880310	74.8
56543	890310	14.3
56543	900310	7.6
56543	910310	6.1
56543	920310	39.5
56543	930310	20.7
56543	940310	57.8
56543	950310	24.0
56543	960310	47.1
56543	970310	27.4
56543	980310	17.8
56543	990310	8.5
56543	000310	25.1
56543	010310	8.3
56543	020310	13.3
56543	030310	28.6
56543	040310	5.4
56543	050310	3.7
56543	060310	18.9
56543	070310	9.7
56543	080310	15.9
56543	090310	8.4
56543	100310	5.3
56543	110310	29.0
56543	120310	18.1
56543	130310	14.0
56543	140310	3.7
56543	150310	7.2
56543	160310	14.5
56543	170310	31.3
56543	180310	7.8
56543	190310	16.3
56543	200310	16.3
56567	790310	11.0
56567	800310	1.2
56567	810310	2.9
56567	820310	1.4
56567	830310	37.5
56567	840310	1.1
56567	850310	9.2
56567	860310	5.4
56567	870310	1.0
56567	880310	10.9
56567	890310	0.7
56567	900310	23.7
56567	910310	1.4
56567	920310	5.4
56567	930310	1.5
56567	940310	20.3
56567	950310	2.2
56567	960310	4.9
56567	970310	3.2
56567	980310	1.4
56567	990310	2.0
56567	000310	6.8
56567	010310	3.7
56567	020310	2.7
56567	030310	3.6
56567	040310	1.1
56567	050310	2.1
56567	060310	2.3
56567	070310	1.0
56567	080310	5.2
56567	090310	0.3
56567	100310	0.8
56567	110310	10.1
56567	120310	5.0
56567	130310	2.1
56567	140310	0.8
56567	150310	0.5
56567	160310	2.1
56567	170310	4.7
56567	180310	1.1
56567	190310	1.0
56567	200310	3.7
56582	790310	43.4
56582	800310	18.9
56582	810310	32.2
56582	820310	22.1
56582	830310	44.3
56582	840310	31.5
56582	850310	33.5
56582	860310	23.0
56582	870310	21.6
56582	880310	22.6
56582	890310	21.3
56582	900310	38.8
56582	910310	25.7
56582	920310	29.5
56582	930310	50.8
56582	940310	39.8
56582	950310	17.3
56582	960310	19.9
56582	970310	38.4
56582	980310	20.0
56582	990310	28.9
56582	000310	24.9
56582	010310	25.8
56582	020310	38.7
56582	030310	30.6
56582	040310	25.8
56582	050310	21.9
56582	060310	29.3
56582	070310	26.1
56582	080310	34.0
56582	090310	17.5
56582	100310	15.7
56582	110310	19.1
56582	120310	13.1
56582	130310	21.9
56582	140310	29.2
56582	150310	29.1
56582	160310	16.4
56582	170310	21.8
56582	180310	26.8
56582	190310	22.5
56582	200310	24.9
56585	790310	14.5
56585	800310	2.1
56585	810310	23.6
56585	820310	6.9
56585	830310	32.6
56585	840310	11.9
56585	850310	13.3
56585	860310	2.5
56585	870310	3.2
56585	880310	4.7
56585	890310	4.3
56585	900310	30.0
56585	910310	5.9
56585	920310	10.6
56585	930310	16.9
56585	940310	28.6
56585	950310	5.8
56585	960310	7.3
56585	970310	20.5
56585	980310	3.9
56585	990310	7.1
56585	000310	9.1
56585	010310	10.9
56585	020310	15.5
56585	030310	6.8
56585	040310	8.1
56585	050310	5.8
56585	060310	24.4
56585	070310	9.1
56585	080310	18.9
56585	090310	3.7
56585	100310	5.4
56585	110310	7.0
56585	120310	2.6
56585	130310	13.3
56585	140310	8.3
56585	150310	3.3
56585	160310	4.2
56585	170310	4.7
56585	180310	16.0
56585	190310	8.9
56585	200310	8.5
56586	790310	15.9
56586	800310	2.2
56586	810310	21.0
56586	820310	2.5
56586	830310	29.9
56586	840310	7.5
56586	850310	13.7
56586	860310	2.4
56586	870310	2.5
56586	880310	4.3
56586	890310	5.5
56586	900310	24.8
56586	910310	6.6
56586	920310	8.8
56586	930310	14.6
56586	940310	24.8
56586	950310	6.0
56586	960310	6.8
56586	970310	18.1
56586	980310	3.9
56586	990310	7.7
56586	000310	10.2
56586	010310	9.1
56586	020310	13.3
56586	030310	7.9
56586	040310	6.8
56586	050310	5.5
56586	060310	21.0
56586	070310	6.8
56586	080310	13.2
56586	090310	4.1
56586	100310	4.9
56586	110310	8.0
56586	120310	3.4
56586	130310	10.7
56586	140310	7.8
56586	150310	4.0
56586	160310	3.7
56586	170310	5.8
56586	180310	11.3
56586	190310	11.2
56586	200310	8.3
56594	790310	43.4
56594	800310	18.9
56594	810310	32.2
56594	820310	22.1
56594	830310	44.3
56594	840310	31.5
56594	850310	33.5
56594	860310	23.0
56594	870310	21.6
56594	880310	22.6
56594	890310	21.3
56594	900310	38.8
56594	910310	25.7
56594	920310	29.5
56594	930310	50.8
56594	940310	39.8
56594	950310	17.3
56594	960310	19.9
56594	970310	38.4
56594	980310	20.0
56594	990310	28.9
56594	000310	24.9
56594	010310	25.8
56594	020310	38.7
56594	030310	30.6
56594	040310	25.8
56594	050310	21.9
56594	060310	29.3
56594	070310	26.1
56594	080310	34.0
56594	090310	17.5
56594	100310	15.7
56594	110310	19.1
56594	120310	13.1
56594	130310	21.9
56594	140310	29.2
56594	150310	29.1
56594	160310	16.4
56594	170310	21.8
56594	180310	26.8
56594	190310	22.5
56594	200310	24.9
56595	790310	44.7
56595	800310	18.0
56595	810310	34.6
56595	820310	18.5
56595	830310	37.5
56595	840310	29.2
56595	850310	25.8
56595	860310	15.6
56595	870310	18.3
56595	880310	16.8
56595	890310	26.8
56595	900310	37.5
56595	910310	23.5
56595	920310	27.8
56595	930310	42.3
56595	940310	35.7
56595	950310	19.5
56595	960310	16.8
56595	970310	30.6
56595	980310	19.1
56595	990310	21.0
56595	000310	27.0
56595	010310	23.6
56595	020310	33.9
56595	030310	27.8
56595	040310	24.5
56595	050310	25.9
56595	060310	32.3
56595	070310	27.3
56595	080310	33.4
56595	090310	16.9
56595	100310	12.4
56595	110310	21.8
56595	120310	11.9
56595	130310	22.5
56595	140310	32.2
56595	150310	22.1
56595	160310	16.4
56595	170310	32.2
56595	180310	32.1
56595	190310	18.1
56595	200310	21.0
56643	790310	125.2
56643	800310	15.7
56643	810310	60.8
56643	820310	18.7
56643	830310	214.8
56643	840310	8.6
56643	850310	81.0
56643	860310	97.0
56643	870310	93.8
56643	880310	96.7
56643	890310	19.6
56643	900310	57.0
56643	910310	11.0
56643	920310	106.8
56643	930310	44.7
56643	940310	168.3
56643	950310	11.7
56643	960310	153.3
56643	970310	102.9
56643	980310	14.1
56643	990310	5.1
56643	000310	54.9
56643	010310	13.9
56643	020310	43.1
56643	030310	63.6
56643	040310	15.3
56643	050310	44.9
56643	060310	62.3
56643	070310	12.4
56643	080310	31.7
56643	090310	5.5
56643	100310	8.5
56643	110310	70.8
56643	120310	15.1
56643	130310	38.3
56643	140310	11.9
56643	150310	2.6
56643	160310	79.9
56643	170310	73.9
56643	180310	47.8
56643	190310	45.0
56643	200310	17.4
56645	790310	47.6
56645	800310	6.7
56645	810310	19.8
56645	820310	10.3
56645	830310	62.7
56645	840310	6.0
56645	850310	30.7
56645	860310	15.2
56645	870310	37.6
56645	880310	57.4
56645	890310	12.3
56645	900310	29.8
56645	910310	4.7
56645	920310	42.2
56645	930310	18.9
56645	940310	51.3
56645	950310	10.3
56645	960310	34.0
56645	970310	31.8
56645	980310	8.7
56645	990310	1.6
56645	000310	24.6
56645	010310	9.3
56645	020310	20.1
56645	030310	28.2
56645	040310	10.8
56645	050310	17.9
56645	060310	19.3
56645	070310	4.4
56645	080310	22.8
56645	090310	4.0
56645	100310	4.4
56645	110310	37.8
56645	120310	7.5
56645	130310	13.9
56645	140310	5.7
56645	150310	3.0
56645	160310	20.8
56645	170310	38.4
56645	180310	12.8
56645	190310	16.1
56645	200310	6.2
56646	790310	12.0
56646	800310	3.5
56646	810310	8.4
56646	820310	5.9
56646	830310	39.4
56646	840310	2.3
56646	850310	8.0
56646	860310	5.9
56646	870310	8.6
56646	880310	23.1
56646	890310	2.4
56646	900310	21.7
56646	910310	2.4
56646	920310	14.3
56646	930310	5.2
56646	940310	20.2
56646	950310	3.5
56646	960310	10.1
56646	970310	10.1
56646	980310	0.9
56646	990310	0.7
56646	000310	8.3
56646	010310	5.6
56646	020310	7.6
56646	030310	11.8
56646	040310	4.2
56646	050310	8.0
56646	060310	3.5
56646	070310	1.6
56646	080310	9.4
56646	090310	1.6
56646	100310	2.1
56646	110310	18.4
56646	120310	3.3
56646	130310	5.0
56646	140310	2.0
56646	150310	0.3
56646	160310	6.6
56646	170310	13.7
56646	180310	8.7
56646	190310	5.6
56646	200310	2.6
56649	790310	13.1
56649	800310	2.9
56649	810310	7.4
56649	820310	6.1
56649	830310	45.8
56649	840310	2.1
56649	850310	8.3
56649	860310	7.2
56649	870310	9.2
56649	880310	20.4
56649	890310	2.2
56649	900310	25.2
56649	910310	3.8
56649	920310	13.8
56649	930310	6.1
56649	940310	20.7
56649	950310	1.6
56649	960310	11.1
56649	970310	9.8
56649	980310	0.9
56649	990310	0.7
56649	000310	9.3
56649	010310	3.0
56649	020310	5.1
56649	030310	7.3
56649	040310	3.3
56649	050310	5.0
56649	060310	9.1
56649	070310	1.3
56649	080310	4.8
56649	090310	0.8
56649	100310	1.4
56649	110310	15.6
56649	120310	4.2
56649	130310	4.6
56649	140310	1.5
56649	150310	0.0
56649	160310	3.4
56649	170310	17.2
56649	180310	4.4
56649	190310	7.2
56649	200310	2.0
56651	790310	7.9
56651	800310	4.3
56651	810310	7.4
56651	820310	4.9
56651	830310	38.8
56651	840310	2.9
56651	850310	6.9
56651	860310	6.6
56651	870310	8.8
56651	880310	15.6
56651	890310	2.4
56651	900310	29.3
56651	910310	4.1
56651	920310	11.1
56651	930310	2.9
56651	940310	20.5
56651	950310	4.1
56651	960310	9.7
56651	970310	11.3
56651	980310	2.2
56651	990310	1.1
56651	000310	8.0
56651	010310	4.8
56651	020310	9.5
56651	030310	11.6
56651	040310	3.1
56651	050310	6.1
56651	060310	5.9
56651	070310	1.8
56651	080310	10.6
56651	090310	0.9
56651	100310	1.8
56651	110310	18.2
56651	120310	2.0
56651	130310	5.6
56651	140310	1.7
56651	150310	0.9
56651	160310	3.9
56651	170310	10.4
56651	180310	7.5
56651	190310	2.8
56651	200310	2.7
56652	790310	6.5
56652	800310	1.3
56652	810310	1.9
56652	820310	0.6
56652	830310	39.9
56652	840310	0.5
56652	850310	5.6
56652	860310	3.2
56652	870310	1.1
56652	880310	8.9
56652	890310	0.4
56652	900310	21.8
56652	910310	0.1
56652	920310	6.7
56652	930310	2.0
56652	940310	13.0
56652	950310	0.7
56652	960310	2.7
56652	970310	3.9
56652	980310	0.5
56652	990310	0.2
56652	000310	6.2
56652	010310	4.1
56652	020310	4.6
56652	030310	1.8
56652	040310	0.6
56652	050310	3.0
56652	060310	4.3
56652	070310	1.3
56652	080310	2.7
56652	090310	0.2
56652	100310	0.9
56652	110310	12.7
56652	120310	0.9
56652	130310	2.3
56652	140310	1.2
56652	150310	0.5
56652	160310	1.4
56652	170310	4.0
56652	180310	1.0
56652	190310	1.1
56652	200310	0.7
56654	790310	8.1
56654	800310	4.7
56654	810310	8.4
56654	820310	5.3
56654	830310	35.4
56654	840310	1.3
56654	850310	4.7
56654	860310	5.1
56654	870310	9.7
56654	880310	14.0
56654	890310	1.8
56654	900310	26.9
56654	910310	4.3
56654	920310	12.6
56654	930310	3.2
56654	940310	25.2
56654	950310	4.1
56654	960310	9.1
56654	970310	15.6
56654	980310	0.9
56654	990310	0.9
56654	000310	5.3
56654	010310	2.9
56654	020310	12.4
56654	030310	13.0
56654	040310	4.5
56654	050310	10.4
56654	060310	3.0
56654	070310	1.7
56654	080310	10.0
56654	090310	0.6
56654	100310	1.9
56654	110310	18.4
56654	120310	1.1
56654	130310	7.2
56654	140310	1.8
56654	150310	0.1
56654	160310	4.1
56654	170310	7.2
56654	180310	9.7
56654	190310	3.2
56654	200310	1.9
56664	790310	3.2
56664	800310	3.3
56664	810310	4.4
56664	820310	0.7
56664	830310	36.6
56664	840310	0.8
56664	850310	15.3
56664	860310	2.7
56664	870310	2.5
56664	880310	5.4
56664	890310	0.4
56664	900310	30.3
56664	910310	0.0
56664	920310	2.6
56664	930310	1.2
56664	940310	16.4
56664	950310	1.3
56664	960310	2.3
56664	970310	3.8
56664	980310	1.2
56664	990310	0.1
56664	000310	2.2
56664	010310	4.8
56664	020310	5.5
56664	030310	2.7
56664	040310	0.8
56664	050310	2.6
56664	060310	5.6
56664	070310	0.4
56664	080310	4.8
56664	090310	0.3
56664	100310	1.8
56664	110310	5.7
56664	120310	0.8
56664	130310	3.7
56664	140310	0.1
56664	150310	0.3
56664	160310	2.2
56664	170310	1.4
56664	180310	2.5
56664	190310	0.3
56664	200310	1.1
56669	790310	1.7
56669	800310	0.8
56669	810310	1.1
56669	820310	0.2
56669	830310	56.1
56669	840310	0.4
56669	850310	15.4
56669	860310	0.9
56669	870310	0.3
56669	880310	0.6
56669	890310	0.0
56669	900310	12.8
56669	910310	0.5
56669	920310	0.7
56669	930310	0.9
56669	940310	14.7
56669	950310	0.5
56669	960310	0.7
56669	970310	2.4
56669	980310	0.0
56669	990310	0.0
56669	000310	0.9
56669	010310	7.2
56669	020310	1.3
56669	030310	2.3
56669	040310	0.0
56669	050310	2.5
56669	060310	3.7
56669	070310	0.8
56669	080310	0.2
56669	090310	0.0
56669	100310	0.1
56669	110310	3.4
56669	120310	0.0
56669	130310	1.4
56669	140310	0.3
56669	150310	0.0
56669	160310	0.3
56669	170310	0.9
56669	180310	1.5
56669	190310	0.0
56669	200310	0.3
56673	790310	39.1
56673	800310	0.9
56673	810310	27.2
56673	820310	1.0
56673	830310	63.5
56673	840310	2.8
56673	850310	23.2
56673	860310	0.6
56673	870310	1.0
56673	880310	5.1
56673	890310	1.1
56673	900310	32.2
56673	910310	4.0
56673	920310	14.7
56673	930310	16.1
56673	940310	34.4
56673	950310	5.7
56673	960310	8.5
56673	970310	29.9
56673	980310	2.3
56673	990310	4.6
56673	000310	20.1
56673	010310	9.7
56673	020310	14.0
56673	030310	13.1
56673	040310	3.3
56673	050310	2.1
56673	060310	22.9
56673	070310	4.9
56673	080310	13.8
56673	090310	2.9
56673	100310	2.2
56673	110310	4.8
56673	120310	0.6
56673	130310	3.0
56673	140310	4.0
56673	150310	0.2
56673	160310	2.8
56673	170310	2.3
56673	180310	6.3
56673	190310	3.4
56673	200310	3.0
56684	790310	45.9
56684	800310	1.2
56684	810310	30.7
56684	820310	0.7
56684	830310	74.7
56684	840310	3.1
56684	850310	33.6
56684	860310	0.3
56684	870310	1.2
56684	880310	4.6
56684	890310	3.4
56684	900310	46.7
56684	910310	9.9
56684	920310	5.6
56684	930310	29.1
56684	940310	52.8
56684	950310	6.9
56684	960310	10.0
56684	970310	36.2
56684	980310	2.6
56684	990310	4.3
56684	000310	18.7
56684	010310	16.3
56684	020310	16.5
56684	030310	29.5
56684	040310	7.1
56684	050310	3.9
56684	060310	36.2
56684	070310	11.8
56684	080310	11.7
56684	090310	0.6
56684	100310	2.1
56684	110310	10.0
56684	120310	0.7
56684	130310	7.4
56684	140310	3.4
56684	150310	0.3
56684	160310	4.6
56684	170310	5.3
56684	180310	5.0
56684	190310	4.5
56684	200310	6.5
56688	790310	37.1
56688	800310	0.5
56688	810310	29.9
56688	820310	0.6
56688	830310	89.4
56688	840310	1.6
56688	850310	53.5
56688	860310	1.6
56688	870310	5.2
56688	880310	3.2
56688	890310	9.1
56688	900310	62.4
56688	910310	37.0
56688	920310	8.5
56688	930310	39.4
56688	940310	79.6
56688	950310	8.2
56688	960310	6.6
56688	970310	41.6
56688	980310	3.1
56688	990310	5.5
56688	000310	15.9
56688	010310	21.0
56688	020310	30.6
56688	030310	25.3
56688	040310	3.6
56688	050310	15.0
56688	060310	29.0
56688	070310	15.5
56688	080310	12.4
56688	090310	0.8
56688	100310	2.9
56688	110310	20.5
56688	120310	0.7
56688	130310	8.5
56688	140310	4.4
56688	150310	1.1
56688	160310	6.6
56688	170310	4.3
56688	180310	8.2
56688	190310	10.3
56688	200310	34.5
56697	790310	35.7
56697	800310	1.9
56697	810310	36.5
56697	820310	0.3
56697	830310	58.8
56697	840310	4.2
56697	850310	23.5
56697	860310	1.1
56697	870310	1.8
56697	880310	4.2
56697	890310	2.7
56697	900310	58.4
56697	910310	11.5
56697	920310	5.5
56697	930310	21.3
56697	940310	47.5
56697	950310	4.6
56697	960310	10.6
56697	970310	41.6
56697	980310	5.2
56697	990310	6.0
56697	000310	33.0
56697	010310	16.5
56697	020310	17.5
56697	030310	35.4
56697	040310	10.4
56697	050310	12.5
56697	060310	23.6
56697	070310	18.3
56697	080310	14.8
56697	090310	2.3
56697	100310	2.5
56697	110310	20.3
56697	120310	4.2
56697	130310	7.9
56697	140310	7.3
56697	150310	2.5
56697	160310	4.9
56697	170310	4.7
56697	180310	11.8
56697	190310	11.5
56697	200310	11.5
56739	790310	51.3
56739	800310	4.4
56739	810310	18.0
56739	820310	3.5
56739	830310	90.5
56739	840310	1.2
56739	850310	15.9
56739	860310	17.2
56739	870310	36.9
56739	880310	18.4
56739	890310	2.9
56739	900310	27.4
56739	910310	3.0
56739	920310	43.1
56739	930310	20.0
56739	940310	57.1
56739	950310	2.1
56739	960310	49.3
56739	970310	57.7
56739	980310	3.5
56739	990310	2.9
56739	000310	25.5
56739	010310	4.7
56739	020310	4.1
56739	030310	21.5
56739	040310	2.0
56739	050310	11.8
56739	060310	18.4
56739	070310	2.6
56739	080310	7.4
56739	090310	1.1
56739	100310	0.4
56739	110310	18.8
56739	120310	1.9
56739	130310	17.0
56739	140310	2.8
56739	150310	0.5
56739	160310	9.9
56739	170310	42.0
56739	180310	25.1
56739	190310	11.6
56739	200310	3.4
56742	790310	56.9
56742	800310	10.8
56742	810310	19.2
56742	820310	13.9
56742	830310	89.0
56742	840310	3.1
56742	850310	25.7
56742	860310	19.2
56742	870310	33.5
56742	880310	63.8
56742	890310	11.0
56742	900310	31.9
56742	910310	2.2
56742	920310	47.6
56742	930310	13.5
56742	940310	53.2
56742	950310	6.5
56742	960310	37.7
56742	970310	24.0
56742	980310	5.9
56742	990310	1.0
56742	000310	32.6
56742	010310	6.7
56742	020310	13.2
56742	030310	27.4
56742	040310	7.5
56742	050310	11.1
56742	060310	16.4
56742	070310	10.8
56742	080310	13.5
56742	090310	2.3
56742	100310	1.5
56742	110310	30.8
56742	120310	7.9
56742	130310	7.7
56742	140310	3.8
56742	150310	0.6
56742	160310	17.6
56742	170310	44.0
56742	180310	8.3
56742	190310	18.6
56742	200310	4.9
56745	790310	34.7
56745	800310	2.3
56745	810310	9.5
56745	820310	6.1
56745	830310	62.3
56745	840310	1.5
56745	850310	8.0
56745	860310	5.2
56745	870310	11.0
56745	880310	19.8
56745	890310	1.9
56745	900310	24.4
56745	910310	1.4
56745	920310	27.6
56745	930310	8.8
56745	940310	27.2
56745	950310	0.9
56745	960310	17.6
56745	970310	11.3
56745	980310	1.0
56745	990310	1.1
56745	000310	16.6
56745	010310	3.8
56745	020310	3.4
56745	030310	9.7
56745	040310	1.6
56745	050310	5.2
56745	060310	11.9
56745	070310	3.2
56745	080310	5.6
56745	090310	1.2
56745	100310	1.3
56745	110310	14.5
56745	120310	4.1
56745	130310	7.3
56745	140310	1.0
56745	150310	0.1
56745	160310	3.2
56745	170310	18.7
56745	180310	4.8
56745	190310	5.2
56745	200310	2.1
56746	790310	54.2
56746	800310	3.9
56746	810310	13.8
56746	820310	6.3
56746	830310	76.6
56746	840310	0.8
56746	850310	15.4
56746	860310	7.1
56746	870310	18.9
56746	880310	22.0
56746	890310	4.5
56746	900310	33.9
56746	910310	2.0
56746	920310	39.0
56746	930310	10.8
56746	940310	46.0
56746	950310	1.8
56746	960310	23.9
56746	970310	22.0
56746	980310	2.3
56746	990310	0.4
56746	000310	18.4
56746	010310	3.0
56746	020310	4.3
56746	030310	14.1
56746	040310	1.2
56746	050310	6.8
56746	060310	11.1
56746	070310	4.3
56746	080310	5.4
56746	090310	0.4
56746	100310	0.3
56746	110310	10.3
56746	120310	2.6
56746	130310	10.2
56746	140310	1.5
56746	150310	0.4
56746	160310	3.4
56746	170310	34.0
56746	180310	11.7
56746	190310	6.9
56746	200310	2.4
56748	790310	40.3
56748	800310	1.0
56748	810310	10.0
56748	820310	2.3
56748	830310	79.3
56748	840310	1.1
56748	850310	5.6
56748	860310	5.8
56748	870310	21.5
56748	880310	9.2
56748	890310	2.6
56748	900310	27.4
56748	910310	3.0
56748	920310	25.1
56748	930310	10.5
56748	940310	37.2
56748	950310	1.1
56748	960310	26.7
56748	970310	28.7
56748	980310	1.9
56748	990310	0.5
56748	000310	14.9
56748	010310	4.1
56748	020310	1.5
56748	030310	10.4
56748	040310	1.7
56748	050310	3.7
56748	060310	14.6
56748	070310	2.2
56748	080310	3.1
56748	090310	0.6
56748	100310	0.2
56748	110310	6.9
56748	120310	1.2
56748	130310	7.1
56748	140310	1.6
56748	150310	0.5
56748	160310	2.5
56748	170310	33.4
56748	180310	14.1
56748	190310	7.2
56748	200310	2.2
56751	790310	29.2
56751	800310	1.0
56751	810310	6.1
56751	820310	3.2
56751	830310	53.8
56751	840310	1.6
56751	850310	6.6
56751	860310	3.7
56751	870310	5.9
56751	880310	12.6
56751	890310	1.2
56751	900310	19.2
56751	910310	0.6
56751	920310	19.0
56751	930310	3.2
56751	940310	16.1
56751	950310	1.1
56751	960310	8.4
56751	970310	10.5
56751	980310	0.3
56751	990310	0.3
56751	000310	6.2
56751	010310	3.3
56751	020310	3.4
56751	030310	6.9
56751	040310	1.2
56751	050310	2.2
56751	060310	5.5
56751	070310	2.6
56751	080310	2.8
56751	090310	0.3
56751	100310	0.3
56751	110310	10.1
56751	120310	1.4
56751	130310	8.5
56751	140310	0.8
56751	150310	0.4
56751	160310	2.2
56751	170310	12.9
56751	180310	3.6
56751	190310	3.1
56751	200310	2.3
56752	790310	7.3
56752	800310	0.7
56752	810310	1.2
56752	820310	1.8
56752	830310	35.2
56752	840310	0.4
56752	850310	1.9
56752	860310	0.7
56752	870310	1.5
56752	880310	2.4
56752	890310	0.6
56752	900310	14.0
56752	910310	0.2
56752	920310	2.9
56752	930310	0.8
56752	940310	7.0
56752	950310	0.4
56752	960310	3.1
56752	970310	4.2
56752	980310	0.2
56752	990310	0.0
56752	000310	3.4
56752	010310	3.0
56752	020310	0.8
56752	030310	1.9
56752	040310	0.3
56752	050310	1.2
56752	060310	4.0
56752	070310	1.5
56752	080310	2.1
56752	090310	0.4
56752	100310	0.4
56752	110310	8.1
56752	120310	0.6
56752	130310	5.1
56752	140310	0.5
56752	150310	0.3
56752	160310	0.8
56752	170310	6.2
56752	180310	0.7
56752	190310	1.4
56752	200310	0.5
56755	790310	22.0
56755	800310	1.2
56755	810310	6.8
56755	820310	4.4
56755	830310	66.9
56755	840310	1.5
56755	850310	6.5
56755	860310	3.5
56755	870310	5.6
56755	880310	4.5
56755	890310	1.2
56755	900310	29.0
56755	910310	0.8
56755	920310	19.3
56755	930310	2.1
56755	940310	20.1
56755	950310	1.1
56755	960310	5.5
56755	970310	10.1
56755	980310	1.7
56755	990310	0.2
56755	000310	10.2
56755	010310	6.5
56755	020310	1.5
56755	030310	8.6
56755	040310	0.2
56755	050310	4.9
56755	060310	17.5
56755	070310	1.9
56755	080310	3.3
56755	090310	0.0
56755	100310	0.0
56755	110310	10.0
56755	120310	0.3
56755	130310	7.9
56755	140310	1.3
56755	150310	0.1
56755	160310	2.3
56755	170310	13.7
56755	180310	3.0
56755	190310	2.4
56755	200310	2.7
56756	790310	23.4
56756	800310	0.7
56756	810310	4.5
56756	820310	4.6
56756	830310	50.4
56756	840310	0.6
56756	850310	3.6
56756	860310	2.5
56756	870310	3.1
56756	880310	5.1
56756	890310	0.9
56756	900310	23.1
56756	910310	0.3
56756	920310	13.9
56756	930310	1.3
56756	940310	10.1
56756	950310	0.8
56756	960310	3.9
56756	970310	7.4
56756	980310	0.9
56756	990310	0.0
56756	000310	4.3
56756	010310	3.5
56756	020310	1.0
56756	030310	5.8
56756	040310	0.2
56756	050310	4.4
56756	060310	12.7
56756	070310	2.3
56756	080310	2.2
56756	090310	0.1
56756	100310	0.1
56756	110310	8.7
56756	120310	0.2
56756	130310	7.8
56756	140310	0.7
56756	150310	0.2
56756	160310	1.5
56756	170310	8.4
56756	180310	2.0
56756	190310	1.8
56756	200310	1.5
56757	790310	25.7
56757	800310	1.2
56757	810310	6.3
56757	820310	6.1
56757	830310	66.6
56757	840310	0.9
56757	850310	7.2
56757	860310	5.7
56757	870310	9.7
56757	880310	8.0
56757	890310	2.5
56757	900310	30.5
56757	910310	1.2
56757	920310	21.8
56757	930310	5.3
56757	940310	19.6
56757	950310	1.6
56757	960310	10.8
56757	970310	10.3
56757	980310	3.7
56757	990310	0.5
56757	000310	10.0
56757	010310	7.2
56757	020310	2.2
56757	030310	12.2
56757	040310	0.5
56757	050310	3.5
56757	060310	15.5
56757	070310	2.7
56757	080310	3.3
56757	090310	0.6
56757	100310	0.1
56757	110310	10.3
56757	120310	1.0
56757	130310	6.6
56757	140310	1.0
56757	150310	0.0
56757	160310	2.1
56757	170310	18.8
56757	180310	3.9
56757	190310	3.8
56757	200310	1.5
56761	790310	6.4
56761	800310	0.7
56761	810310	2.9
56761	820310	2.2
56761	830310	57.4
56761	840310	1.0
56761	850310	14.2
56761	860310	2.2
56761	870310	1.5
56761	880310	2.2
56761	890310	0.4
56761	900310	26.4
56761	910310	0.6
56761	920310	4.5
