56483	790428	37.6
56483	800428	30.8
56483	810428	47.7
56483	820428	21.4
56483	830428	30.0
56483	840428	31.6
56483	850428	42.3
56483	860428	42.6
56483	870428	26.5
56483	880428	29.5
56483	890428	26.0
56483	900428	32.6
56483	910428	64.8
56483	920428	108.4
56483	930428	26.3
56483	940428	7.3
56483	950428	75.7
56483	960428	46.3
56483	970428	54.1
56483	980428	95.4
56483	990428	58.5
56483	000428	32.7
56483	010428	64.5
56483	020428	34.1
56483	030428	21.2
56483	040428	35.5
56483	050428	101.9
56483	060428	15.4
56483	070428	21.6
56483	080428	11.9
56483	090428	25.5
56483	100428	23.6
56483	110428	11.9
56483	120428	37.5
56483	130428	44.9
56483	140428	41.6
56483	150428	39.8
56483	160428	70.4
56483	170428	34.1
56483	180428	54.4
56483	190428	73.5
56483	200428	17.8
56489	790428	43.4
56489	800428	26.6
56489	810428	39.0
56489	820428	19.5
56489	830428	32.4
56489	840428	51.3
56489	850428	28.2
56489	860428	34.5
56489	870428	28.7
56489	880428	25.9
56489	890428	26.8
56489	900428	38.3
56489	910428	62.3
56489	920428	89.5
56489	930428	28.2
56489	940428	12.7
56489	950428	45.3
56489	960428	39.7
56489	970428	55.9
56489	980428	103.9
56489	990428	47.1
56489	000428	33.6
56489	010428	63.8
56489	020428	24.7
56489	030428	22.6
56489	040428	22.0
56489	050428	66.9
56489	060428	14.5
56489	070428	25.8
56489	080428	21.9
56489	090428	25.9
56489	100428	22.6
56489	110428	18.1
56489	120428	26.7
56489	130428	33.0
56489	140428	24.5
56489	150428	23.9
56489	160428	48.9
56489	170428	26.5
56489	180428	40.2
56489	190428	56.2
56489	200428	14.5
56497	790428	49.0
56497	800428	31.3
56497	810428	39.0
56497	820428	40.6
56497	830428	45.1
56497	840428	50.3
56497	850428	55.3
56497	860428	41.4
56497	870428	36.8
56497	880428	16.0
56497	890428	34.9
56497	900428	44.9
56497	910428	67.5
56497	920428	88.4
56497	930428	48.3
56497	940428	14.7
56497	950428	48.5
56497	960428	54.7
56497	970428	55.7
56497	980428	109.7
56497	990428	60.1
56497	000428	26.5
56497	010428	65.5
56497	020428	37.9
56497	030428	26.2
56497	040428	32.1
56497	050428	120.5
56497	060428	15.3
56497	070428	28.2
56497	080428	32.0
56497	090428	32.1
56497	100428	43.4
56497	110428	18.9
56497	120428	38.6
56497	130428	45.7
56497	140428	43.9
56497	150428	39.0
56497	160428	71.2
56497	170428	36.6
56497	180428	53.5
56497	190428	66.1
56497	200428	18.1
56543	790428	12.6
56543	800428	37.3
56543	810428	22.2
56543	820428	27.9
56543	830428	58.8
56543	840428	39.4
56543	850428	30.7
56543	860428	29.4
56543	870428	20.8
56543	880428	14.0
56543	890428	19.7
56543	900428	12.5
56543	910428	85.2
56543	920428	22.9
56543	930428	47.0
56543	940428	14.0
56543	950428	54.5
56543	960428	14.5
56543	970428	7.1
56543	980428	9.8
56543	990428	54.4
56543	000428	57.9
56543	010428	23.4
56543	020428	29.2
56543	030428	32.3
56543	040428	11.7
56543	050428	16.9
56543	060428	14.9
56543	070428	15.8
56543	080428	33.4
56543	090428	18.2
56543	100428	11.6
56543	110428	29.6
56543	120428	12.3
56543	130428	33.2
56543	140428	29.7
56543	150428	10.7
56543	160428	31.3
56543	170428	14.8
56543	180428	27.5
56543	190428	18.8
56543	200428	21.8
56567	790428	11.4
56567	800428	17.3
56567	810428	29.3
56567	820428	8.8
56567	830428	12.7
56567	840428	28.1
56567	850428	15.5
56567	860428	20.4
56567	870428	5.1
56567	880428	13.4
56567	890428	2.9
56567	900428	12.6
56567	910428	45.3
56567	920428	1.9
56567	930428	22.7
56567	940428	10.4
56567	950428	22.0
56567	960428	2.9
56567	970428	5.4
56567	980428	4.4
56567	990428	38.7
56567	000428	23.2
56567	010428	11.5
56567	020428	3.4
56567	030428	18.9
56567	040428	4.1
56567	050428	18.1
56567	060428	4.8
56567	070428	16.2
56567	080428	12.0
56567	090428	19.9
56567	100428	9.0
56567	110428	24.4
56567	120428	0.2
56567	130428	37.3
56567	140428	35.7
56567	150428	8.0
56567	160428	4.5
56567	170428	3.9
56567	180428	17.1
56567	190428	10.9
56567	200428	6.3
56582	790428	49.0
56582	800428	42.3
56582	810428	43.5
56582	820428	55.9
56582	830428	55.2
56582	840428	61.2
56582	850428	80.2
56582	860428	40.1
56582	870428	32.8
56582	880428	21.2
56582	890428	33.4
56582	900428	47.5
56582	910428	59.6
56582	920428	79.1
56582	930428	52.1
56582	940428	18.0
