56483	790217	26.4
56483	800217	22.2
56483	810217	26.6
56483	820217	13.2
56483	830217	29.4
56483	840217	19.9
56483	850217	32.4
56483	860217	31.8
56483	870217	33.9
56483	880217	23.1
56483	890217	32.1
56483	900217	27.9
56483	910217	19.9
56483	920217	28.9
56483	930217	35.5
56483	940217	16.6
56483	950217	32.8
56483	960217	20.3
56483	970217	13.3
56483	980217	20.6
56483	990217	19.6
56483	000217	33.9
56483	010217	19.0
56483	020217	18.4
56483	030217	9.6
56483	040217	25.2
56483	050217	28.9
56483	060217	22.7
56483	070217	12.1
56483	080217	22.4
56483	090217	19.1
56483	100217	8.5
56483	110217	8.1
56483	120217	18.6
56483	130217	9.6
56483	140217	17.7
56483	150217	15.1
56483	160217	22.5
56483	170217	17.0
56483	180217	17.7
56483	190217	23.1
56483	200217	7.1
56489	790217	16.1
56489	800217	19.1
56489	810217	23.5
56489	820217	15.3
56489	830217	27.9
56489	840217	13.8
56489	850217	23.4
56489	860217	25.2
56489	870217	30.0
56489	880217	14.5
56489	890217	15.4
56489	900217	25.0
56489	910217	13.1
56489	920217	22.9
56489	930217	32.5
56489	940217	13.6
56489	950217	28.1
56489	960217	13.7
56489	970217	13.5
56489	980217	19.6
56489	990217	22.1
56489	000217	21.4
56489	010217	25.6
56489	020217	22.1
56489	030217	13.6
56489	040217	25.3
56489	050217	17.4
56489	060217	18.6
56489	070217	11.9
56489	080217	20.8
56489	090217	16.2
56489	100217	5.5
56489	110217	7.3
56489	120217	16.1
56489	130217	8.6
56489	140217	18.6
56489	150217	17.2
56489	160217	15.9
56489	170217	16.9
56489	180217	16.6
56489	190217	16.5
56489	200217	8.2
56497	790217	36.0
56497	800217	28.4
56497	810217	47.4
56497	820217	32.9
56497	830217	43.2
56497	840217	31.5
56497	850217	48.4
56497	860217	49.8
56497	870217	54.0
56497	880217	40.4
56497	890217	34.4
56497	900217	46.7
56497	910217	35.8
56497	920217	50.6
56497	930217	58.3
56497	940217	31.8
56497	950217	59.6
56497	960217	43.1
56497	970217	28.8
56497	980217	40.1
56497	990217	33.2
56497	000217	55.9
56497	010217	33.4
56497	020217	32.7
56497	030217	25.2
56497	040217	26.0
56497	050217	40.9
56497	060217	19.8
56497	070217	25.6
56497	080217	37.4
56497	090217	38.0
56497	100217	17.7
56497	110217	17.2
56497	120217	34.3
56497	130217	22.0
56497	140217	33.9
56497	150217	31.9
56497	160217	30.9
56497	170217	31.9
56497	180217	24.7
56497	190217	34.8
56497	200217	16.7
56543	790217	9.8
56543	800217	31.5
56543	810217	5.2
56543	820217	19.9
56543	830217	30.7
56543	840217	2.5
56543	850217	10.6
56543	860217	4.3
56543	870217	8.7
56543	880217	61.2
56543	890217	54.5
56543	900217	11.0
56543	910217	11.5
56543	920217	37.1
56543	930217	52.3
56543	940217	16.9
56543	950217	40.1
56543	960217	45.3
56543	970217	22.1
56543	980217	12.2
56543	990217	8.4
56543	000217	16.4
56543	010217	20.7
56543	020217	17.5
56543	030217	10.0
56543	040217	7.3
56543	050217	21.5
56543	060217	36.8
56543	070217	2.3
56543	080217	22.8
56543	090217	49.3
56543	100217	19.8
56543	110217	20.9
56543	120217	10.2
56543	130217	37.3
56543	140217	18.2
56543	150217	4.2
56543	160217	29.3
56543	170217	47.6
56543	180217	6.5
56543	190217	36.1
56543	200217	15.7
56567	790217	2.2
56567	800217	5.5
56567	810217	0.0
56567	820217	3.0
56567	830217	12.0
56567	840217	0.0
56567	850217	1.2
56567	860217	3.1
56567	870217	0.6
56567	880217	10.5
56567	890217	13.2
56567	900217	4.3
56567	910217	7.5
56567	920217	25.5
56567	930217	35.8
56567	940217	2.9
56567	950217	15.2
56567	960217	30.3
56567	970217	18.5
56567	980217	1.8
56567	990217	0.7
56567	000217	10.9
56567	010217	1.9
56567	020217	1.5
56567	030217	1.4
56567	040217	1.6
56567	050217	3.0
56567	060217	11.1
56567	070217	0.2
56567	080217	17.8
56567	090217	4.8
56567	100217	4.0
56567	110217	3.4
56567	120217	4.2
56567	130217	3.6
56567	140217	16.2
56567	150217	0.7
56567	160217	18.9
56567	170217	12.2
56567	180217	0.6
56567	190217	5.2
56567	200217	4.3
56582	790217	24.9
56582	800217	18.2
56582	810217	25.4
56582	820217	20.4
56582	830217	36.9
56582	840217	19.1
56582	850217	28.6
56582	860217	42.1
56582	870217	28.1
56582	880217	20.4
56582	890217	24.1
56582	900217	32.9
56582	910217	27.9
56582	920217	40.6
56582	930217	45.2
56582	940217	21.6
56582	950217	41.6
56582	960217	27.5
56582	970217	24.6
56582	980217	29.3
56582	990217	27.4
56582	000217	42.5
56582	010217	31.7
56582	020217	24.7
56582	030217	12.1
56582	040217	23.6
56582	050217	27.7
56582	060217	17.5
56582	070217	20.5
56582	080217	30.7
56582	090217	22.1
56582	100217	13.3
56582	110217	10.9
56582	120217	22.8
56582	130217	14.5
56582	140217	30.8
56582	150217	17.9
56582	160217	30.5
56582	170217	26.9
56582	180217	19.0
56582	190217	18.3
56582	200217	14.5
56585	790217	4.3
56585	800217	7.0
56585	810217	3.5
56585	820217	5.2
56585	830217	19.8
56585	840217	3.3
56585	850217	7.6
56585	860217	20.0
56585	870217	4.3
56585	880217	8.9
56585	890217	9.4
56585	900217	16.4
56585	910217	9.1
56585	920217	30.7
56585	930217	35.4
56585	940217	3.0
56585	950217	25.1
56585	960217	17.7
56585	970217	20.8
56585	980217	10.3
56585	990217	11.3
56585	000217	15.5
