56543	010623	89.8
56543	020623	66.7
56543	030623	61.9
56543	040623	67.1
56543	050623	29.7
56543	060623	57.5
56543	070623	38.3
56543	080623	68.7
56543	090623	87.6
56543	100623	44.3
56543	110623	48.6
56543	120623	72.3
56543	130623	61.3
56543	140623	71.3
56543	150623	29.4
56543	160623	70.4
56543	170623	98.2
56543	180623	71.5
56543	190623	68.7
56543	200623	47.4
56567	790623	62.5
56567	800623	54.7
56567	810623	124.8
56567	820623	97.0
56567	830623	47.7
56567	840623	95.2
56567	850623	149.4
56567	860623	29.8
56567	870623	125.1
56567	880623	56.3
56567	890623	129.2
56567	900623	72.7
56567	910623	105.1
56567	920623	68.6
56567	930623	53.1
56567	940623	59.3
56567	950623	83.5
56567	960623	56.9
56567	970623	52.9
56567	980623	136.4
56567	990623	64.6
56567	000623	64.0
56567	010623	110.3
56567	020623	110.1
56567	030623	69.2
56567	040623	77.4
56567	050623	45.1
56567	060623	64.4
56567	070623	65.6
56567	080623	81.6
56567	090623	140.5
56567	100623	34.6
56567	110623	46.7
56567	120623	70.4
56567	130623	82.8
56567	140623	117.7
56567	150623	34.8
56567	160623	89.4
56567	170623	145.8
56567	180623	87.9
56567	190623	117.6
56567	200623	51.9
56582	790623	83.9
56582	800623	60.6
56582	810623	137.8
56582	820623	37.5
56582	830623	93.7
56582	840623	136.5
56582	850623	109.1
56582	860623	120.9
56582	870623	97.5
56582	880623	123.3
56582	890623	63.5
56582	900623	40.5
56582	910623	107.9
56582	920623	49.0
56582	930623	63.7
56582	940623	57.8
56582	950623	88.8
56582	960623	55.5
56582	970623	148.5
56582	980623	133.8
56582	990623	64.0
56582	000623	187.6
56582	010623	100.0
56582	020623	60.8
56582	030623	137.4
56582	040623	117.4
56582	050623	109.5
56582	060623	68.1
56582	070623	27.1
56582	080623	120.4
56582	090623	213.9
56582	100623	73.0
56582	110623	40.9
56582	120623	189.7
56582	130623	73.4
56582	140623	70.7
56582	150623	62.7
56582	160623	92.7
56582	170623	90.7
56582	180623	67.7
56582	190623	79.5
56582	200623	126.2
56585	790623	125.1
56585	800623	38.0
56585	810623	136.3
56585	820623	47.6
56585	830623	143.8
56585	840623	92.6
56585	850623	162.3
56585	860623	115.7
56585	870623	209.7
56585	880623	123.8
56585	890623	86.7
56585	900623	39.9
56585	910623	72.7
56585	920623	58.5
56585	930623	59.9
56585	940623	61.2
56585	950623	73.8
56585	960623	106.0
56585	970623	121.6
56585	980623	117.5
56585	990623	67.7
56585	000623	141.0
56585	010623	93.7
56585	020623	89.8
56585	030623	92.0
56585	040623	81.3
56585	050623	79.9
56585	060623	79.2
56585	070623	37.7
56585	080623	68.4
56585	090623	131.3
56585	100623	76.5
56585	110623	24.4
56585	120623	145.9
56585	130623	44.5
56585	140623	72.0
56585	150623	65.9
56585	160623	126.3
56585	170623	132.0
56585	180623	60.1
56585	190623	81.3
56585	200623	87.0
56586	790623	83.3
56586	800623	32.1
56586	810623	112.0
56586	820623	37.6
56586	830623	97.0
56586	840623	84.7
56586	850623	151.4
56586	860623	83.9
56586	870623	152.1
56586	880623	91.3
56586	890623	85.6
56586	900623	31.2
56586	910623	49.3
56586	920623	40.4
56586	930623	50.8
56586	940623	40.1
56586	950623	60.0
56586	960623	77.6
56586	970623	121.3
56586	980623	98.3
56586	990623	57.5
56586	000623	113.3
56586	010623	75.4
56586	020623	61.2
56586	030623	60.4
56586	040623	55.2
56586	050623	50.4
56586	060623	58.5
56586	070623	21.6
56586	080623	61.0
56586	090623	103.7
56586	100623	51.0
56586	110623	23.9
56586	120623	115.2
56586	130623	39.9
56586	140623	71.8
56586	150623	43.6
56586	160623	108.2
56586	170623	109.2
56586	180623	50.8
56586	190623	62.2
56586	200623	80.3
56594	790623	83.9
56594	800623	60.6
56594	810623	137.8
56594	820623	37.5
56594	830623	93.7
56594	840623	136.5
56594	850623	109.1
56594	860623	120.9
56594	870623	97.5
56594	880623	123.3
56594	890623	63.5
56594	900623	40.5
56594	910623	107.9
56594	920623	49.0
56594	930623	63.7
56594	940623	57.8
56594	950623	88.8
56594	960623	55.5
56594	970623	148.5
56594	980623	133.8
56594	990623	64.0
56594	000623	187.6
56594	010623	100.0
56594	020623	60.8
56594	030623	137.4
56594	040623	117.4
56594	050623	109.5
56594	060623	68.1
56594	070623	27.1
56594	080623	120.4
56594	090623	213.9
56594	100623	73.0
56594	110623	40.9
56594	120623	189.7
56594	130623	73.4
56594	140623	70.7
56594	150623	62.7
56594	160623	92.7
56594	170623	90.7
56594	180623	67.7
56594	190623	79.5
56594	200623	126.2
56595	790623	126.0
56595	800623	55.5
56595	810623	139.7
56595	820623	57.8
56595	830623	105.0
56595	840623	118.1
56595	850623	127.1
56595	860623	113.8
56595	870623	107.0
56595	880623	81.9
56595	890623	78.6
56595	900623	42.0
56595	910623	86.8
56595	920623	49.6
56595	930623	46.3
56595	940623	62.0
56595	950623	79.1
56595	960623	83.5
56595	970623	141.0
56595	980623	133.1
56595	990623	92.2
56595	000623	164.1
56595	010623	132.0
56595	020623	115.2
56595	030623	99.1
56595	040623	80.2
56595	050623	44.7
56595	060623	57.1
56595	070623	29.7
56595	080623	76.9
56595	090623	85.0
56595	100623	74.7
56595	110623	37.0
56595	120623	109.9
56595	130623	38.9
56595	140623	71.1
56595	150623	46.7
56595	160623	114.3
56595	170623	72.4
56595	180623	32.0
56595	190623	65.4
56595	200623	193.5
56643	790623	157.2
56643	800623	43.8
56643	810623	270.6
56643	820623	151.6
56643	830623	84.7
56643	840623	152.9
56643	850623	221.3
56643	860623	90.8
56643	870623	101.2
56643	880623	186.8
56643	890623	157.5
56643	900623	259.5
56643	910623	200.5
56643	920623	103.2
56643	930623	86.3
56643	940623	153.1
56643	950623	165.0
56643	960623	114.6
56643	970623	116.2
56643	980623	124.2
56643	990623	110.8
56643	000623	149.7
56643	010623	113.0
56643	020623	83.9
56643	030623	154.3
56643	040623	62.1
56643	050623	82.5
56643	060623	100.4
56643	070623	36.3
56643	080623	102.1
56643	090623	181.4
56643	100623	88.0
56643	110623	93.8
56643	120623	110.6
56643	130623	141.3
56643	140623	98.2
56643	150623	73.9
56643	160623	68.1
56643	170623	135.4
56643	180623	102.5
56643	190623	67.7
56643	200623	81.4
56645	790623	62.9
56645	800623	56.1
56645	810623	107.4
56645	820623	104.4
56645	830623	85.5
56645	840623	152.5
56645	850623	96.6
56645	860623	32.6
56645	870623	60.9
56645	880623	61.2
56645	890623	118.3
56645	900623	70.2
56645	910623	97.0
56645	920623	66.7
56645	930623	43.5
56645	940623	86.1
56645	950623	86.0
56645	960623	52.2
56645	970623	75.1
56645	980623	141.1
56645	990623	69.1
56645	000623	71.2
56645	010623	95.3
56645	020623	95.3
56645	030623	72.7
56645	040623	74.6
56645	050623	52.4
56645	060623	69.5
56645	070623	37.6
56645	080623	86.6
56645	090623	115.8
56645	100623	40.1
56645	110623	59.8
56645	120623	80.6
56645	130623	86.8
56645	140623	78.3
56645	150623	26.9
56645	160623	97.3
56645	170623	143.4
56645	180623	97.4
56645	190623	89.2
56645	200623	45.6
56646	790623	60.5
56646	800623	55.0
56646	810623	104.5
56646	820623	112.7
56646	830623	76.7
56646	840623	135.3
56646	850623	76.7
56646	860623	26.4
56646	870623	70.0
56646	880623	63.1
56646	890623	91.1
56646	900623	52.9
56646	910623	87.6
56646	920623	82.6
56646	930623	55.3
56646	940623	78.3
56646	950623	107.6
56646	960623	31.9
56646	970623	66.3
56646	980623	136.0
56646	990623	66.1
56646	000623	75.6
56646	010623	105.0
56646	020623	102.6
56646	030623	65.8
56646	040623	76.0
56646	050623	51.7
56646	060623	99.5
56646	070623	58.3
56646	080623	124.3
56646	090623	105.6
56646	100623	40.7
56646	110623	49.7
56646	120623	65.8
56646	130623	64.3
56646	140623	87.8
56646	150623	20.8
56646	160623	106.0
56646	170623	109.8
56646	180623	106.2
56646	190623	85.0
56646	200623	65.5
56649	790623	57.2
56649	800623	54.8
56649	810623	63.0
56649	820623	137.4
56649	830623	52.9
56649	840623	105.6
56649	850623	64.4
56649	860623	18.3
56649	870623	76.5
56649	880623	60.3
56649	890623	96.0
56649	900623	102.0
56649	910623	120.0
56649	920623	52.1
56649	930623	67.8
56649	940623	66.0
56649	950623	102.4
56649	960623	32.2
56649	970623	75.3
56649	980623	149.9
56649	990623	62.4
56649	000623	78.4
56649	010623	100.1
56649	020623	101.1
56649	030623	55.7
56649	040623	58.1
56649	050623	41.6
56649	060623	71.2
56649	070623	54.1
56649	080623	109.0
56649	090623	109.4
56649	100623	35.2
56649	110623	68.1
56649	120623	69.1
56649	130623	52.6
56649	140623	78.6
56649	150623	15.3
56649	160623	68.1
56649	170623	87.2
56649	180623	86.9
56649	190623	86.1
56649	200623	57.7
56651	790623	85.8
56651	800623	87.7
56651	810623	141.4
56651	820623	131.5
56651	830623	105.9
56651	840623	128.7
56651	850623	125.4
56651	860623	54.5
56651	870623	103.8
56651	880623	63.1
56651	890623	106.1
56651	900623	57.0
56651	910623	117.1
56651	920623	99.5
56651	930623	60.7
56651	940623	108.4
56651	950623	140.1
56651	960623	62.7
56651	970623	60.1
56651	980623	167.1
56651	990623	87.0
56651	000623	96.8
56651	010623	151.4
56651	020623	139.3
56651	030623	84.3
56651	040623	100.5
56651	050623	74.9
56651	060623	130.2
56651	070623	83.9
56651	080623	146.7
56651	090623	145.2
56651	100623	66.9
56651	110623	62.8
56651	120623	93.8
56651	130623	102.6
56651	140623	156.9
56651	150623	39.0
56651	160623	138.6
56651	170623	162.1
56651	180623	148.7
56651	190623	134.7
56651	200623	77.8
56652	790623	58.8
56652	800623	65.1
56652	810623	131.5
56652	820623	100.9
56652	830623	55.0
56652	840623	108.0
56652	850623	140.4
56652	860623	20.9
56652	870623	123.5
56652	880623	63.5
56652	890623	119.7
56652	900623	71.6
56652	910623	129.9
56652	920623	66.7
56652	930623	57.2
56652	940623	71.8
56652	950623	88.1
56652	960623	51.9
56652	970623	62.1
56652	980623	150.9
56652	990623	66.9
56652	000623	67.2
56652	010623	115.6
56652	020623	111.8
56652	030623	56.5
56652	040623	78.3
56652	050623	57.3
56652	060623	76.7
56652	070623	50.4
56652	080623	100.6
56652	090623	176.3
56652	100623	49.4
56652	110623	56.8
56652	120623	67.8
56652	130623	77.4
56652	140623	128.6
56652	150623	19.3
56652	160623	101.3
56652	170623	125.8
56652	180623	113.9
56652	190623	116.9
56652	200623	49.7
56654	790623	76.6
56654	800623	76.5
56654	810623	128.4
56654	820623	147.8
56654	830623	115.2
56654	840623	128.0
56654	850623	94.5
56654	860623	37.7
56654	870623	90.6
56654	880623	70.0
56654	890623	104.2
56654	900623	54.5
56654	910623	103.6
56654	920623	105.3
56654	930623	63.3
56654	940623	110.7
56654	950623	143.8
56654	960623	51.2
56654	970623	72.2
56654	980623	175.0
56654	990623	83.2
56654	000623	97.1
56654	010623	165.2
56654	020623	142.3
56654	030623	79.6
56654	040623	93.5
56654	050623	74.8
56654	060623	131.4
56654	070623	90.0
56654	080623	182.2
56654	090623	121.4
56654	100623	73.1
56654	110623	63.1
56654	120623	82.9
56654	130623	82.7
56654	140623	131.6
56654	150623	34.9
56654	160623	115.2
56654	170623	138.3
56654	180623	141.5
56654	190623	129.6
56654	200623	77.9
56664	790623	152.3
56664	800623	91.8
56664	810623	165.4
56664	820623	130.5
56664	830623	130.6
56664	840623	88.1
56664	850623	326.8
56664	860623	77.9
56664	870623	208.9
56664	880623	103.0
56664	890623	136.1
56664	900623	79.2
56664	910623	205.7
56664	920623	125.0
56664	930623	70.3
56664	940623	101.0
56664	950623	98.2
56664	960623	106.5
56664	970623	122.9
56664	980623	204.0
56664	990623	149.6
56664	000623	120.1
56664	010623	173.1
56664	020623	119.2
56664	030623	97.2
56664	040623	95.1
56664	050623	118.4
56664	060623	111.1
56664	070623	88.5
56664	080623	103.6
56664	090623	267.5
56664	100623	121.0
56664	110623	88.5
56664	120623	133.5
56664	130623	175.3
56664	140623	142.8
56664	150623	86.3
56664	160623	166.5
56664	170623	262.1
56664	180623	108.7
56664	190623	223.3
56664	200623	84.4
56669	790623	53.0
56669	800623	46.3
56669	810623	106.9
56669	820623	65.6
56669	830623	16.0
56669	840623	85.1
56669	850623	142.6
56669	860623	12.7
56669	870623	108.5
56669	880623	34.0
56669	890623	88.7
56669	900623	51.5
56669	910623	80.8
56669	920623	65.1
56669	930623	34.8
56669	940623	29.7
56669	950623	70.5
56669	960623	41.9
56669	970623	62.9
56669	980623	174.9
56669	990623	75.8
56669	000623	35.3
56669	010623	72.7
56669	020623	98.6
56669	030623	55.1
56669	040623	14.8
56669	050623	31.8
56669	060623	45.2
56669	070623	26.6
56669	080623	159.2
56669	090623	122.9
56669	100623	13.4
56669	110623	50.5
56669	120623	35.0
56669	130623	52.4
56669	140623	58.4
56669	150623	2.7
56669	160623	54.3
56669	170623	182.4
56669	180623	34.0
56669	190623	82.6
56669	200623	91.4
56673	790623	102.9
56673	800623	28.4
56673	810623	111.9
56673	820623	59.1
56673	830623	47.6
56673	840623	73.3
56673	850623	150.1
56673	860623	33.7
56673	870623	183.9
56673	880623	72.1
56673	890623	101.1
56673	900623	65.4
56673	910623	71.4
56673	920623	79.6
56673	930623	25.8
56673	940623	55.7
56673	950623	87.2
56673	960623	106.7
56673	970623	95.9
56673	980623	103.5
56673	990623	72.5
56673	000623	77.1
56673	010623	83.0
56673	020623	54.4
56673	030623	43.1
56673	040623	56.4
56673	050623	72.6
56673	060623	50.7
56673	070623	37.1
56673	080623	58.1
56673	090623	130.8
56673	100623	62.5
56673	110623	22.4
56673	120623	109.4
56673	130623	46.2
56673	140623	59.0
56673	150623	52.5
56673	160623	110.0
56673	170623	133.5
56673	180623	65.2
56673	190623	69.1
56673	200623	70.7
56684	790623	128.9
56684	800623	46.2
56684	810623	133.3
56684	820623	59.7
56684	830623	72.1
56684	840623	133.0
56684	850623	202.0
56684	860623	46.8
56684	870623	203.1
56684	880623	81.5
56684	890623	121.0
56684	900623	64.9
56684	910623	85.5
56684	920623	81.1
56684	930623	36.4
56684	940623	62.1
56684	950623	80.6
56684	960623	92.7
56684	970623	97.4
56684	980623	112.6
56684	990623	148.7
56684	000623	84.3
56684	010623	108.7
56684	020623	87.4
56684	030623	32.9
56684	040623	92.7
56684	050623	83.1
56684	060623	86.2
56684	070623	45.0
56684	080623	75.5
56684	090623	102.0
56684	100623	96.2
56684	110623	37.8
56684	120623	118.6
56684	130623	61.7
56684	140623	123.0
56684	150623	60.6
56684	160623	148.5
56684	170623	191.3
56684	180623	76.1
56684	190623	79.7
56684	200623	96.3
56688	790623	129.9
56688	800623	36.2
56688	810623	107.6
56688	820623	54.4
56688	830623	55.9
56688	840623	94.2
56688	850623	191.4
56688	860623	23.3
56688	870623	149.0
56688	880623	75.6
56688	890623	104.2
56688	900623	76.3
56688	910623	93.3
56688	920623	84.5
56688	930623	31.7
56688	940623	57.6
56688	950623	81.9
56688	960623	98.4
56688	970623	53.9
56688	980623	134.9
56688	990623	147.9
56688	000623	55.1
56688	010623	93.1
56688	020623	91.9
56688	030623	39.7
56688	040623	61.8
56688	050623	71.8
56688	060623	75.8
56688	070623	57.5
56688	080623	135.0
56688	090623	113.7
56688	100623	96.9
56688	110623	28.7
56688	120623	98.9
56688	130623	88.3
56688	140623	109.4
56688	150623	94.4
56688	160623	92.2
56688	170623	191.5
56688	180623	88.2
56688	190623	89.8
56688	200623	102.4
56697	790623	136.9
56697	800623	32.8
56697	810623	101.1
56697	820623	81.6
56697	830623	40.7
56697	840623	124.2
56697	850623	238.6
56697	860623	31.5
56697	870623	198.9
56697	880623	72.5
56697	890623	99.1
56697	900623	54.1
56697	910623	83.1
56697	920623	94.5
56697	930623	46.9
56697	940623	40.6
56697	950623	74.9
56697	960623	65.8
56697	970623	73.5
56697	980623	94.9
56697	990623	140.0
56697	000623	69.9
56697	010623	104.1
56697	020623	76.8
56697	030623	21.9
56697	040623	63.4
56697	050623	79.6
56697	060623	74.4
56697	070623	67.1
56697	080623	100.6
56697	090623	109.6
56697	100623	112.6
56697	110623	29.9
56697	120623	114.1
56697	130623	64.8
56697	140623	139.8
56697	150623	59.1
56697	160623	101.1
56697	170623	148.9
56697	180623	40.2
56697	190623	45.9
56697	200623	99.0
56739	790623	96.9
56739	800623	80.5
56739	810623	341.6
56739	820623	113.9
56739	830623	144.0
56739	840623	160.8
56739	850623	191.0
56739	860623	97.7
56739	870623	99.9
56739	880623	142.7
56739	890623	193.3
56739	900623	288.3
56739	910623	197.5
56739	920623	109.1
56739	930623	111.5
56739	940623	148.7
56739	950623	101.0
56739	960623	135.6
56739	970623	119.5
56739	980623	113.1
56739	990623	121.5
56739	000623	159.8
56739	010623	105.5
56739	020623	91.6
56739	030623	138.2
56739	040623	75.2
56739	050623	147.7
56739	060623	71.5
56739	070623	43.1
56739	080623	133.7
56739	090623	208.4
56739	100623	105.4
56739	110623	180.5
56739	120623	152.8
56739	130623	119.2
56739	140623	99.4
56739	150623	74.0
56739	160623	104.6
56739	170623	123.8
56739	180623	140.4
56739	190623	106.8
56739	200623	89.7
56742	790623	68.3
56742	800623	44.0
56742	810623	90.1
56742	820623	100.5
56742	830623	58.9
56742	840623	131.7
56742	850623	84.6
56742	860623	41.0
56742	870623	51.0
56742	880623	69.8
56742	890623	120.4
56742	900623	123.9
56742	910623	106.7
56742	920623	54.3
56742	930623	59.5
56742	940623	75.6
56742	950623	85.8
56742	960623	36.2
56742	970623	75.5
56742	980623	114.6
56742	990623	71.3
56742	000623	83.4
56742	010623	98.8
56742	020623	92.5
56742	030623	80.8
56742	040623	44.4
56742	050623	42.5
56742	060623	53.5
56742	070623	25.0
56742	080623	71.6
56742	090623	128.9
56742	100623	45.5
56742	110623	54.2
56742	120623	67.1
56742	130623	82.6
56742	140623	89.9
56742	150623	21.8
56742	160623	74.7
56742	170623	111.6
56742	180623	74.9
56742	190623	65.1
56742	200623	39.1
56745	790623	64.6
56745	800623	68.1
56745	810623	94.7
56745	820623	107.7
56745	830623	63.0
56745	840623	114.4
56745	850623	76.7
56745	860623	27.5
56745	870623	68.1
56745	880623	74.9
56745	890623	111.9
56745	900623	142.4
56745	910623	134.1
56745	920623	81.1
56745	930623	88.3
56745	940623	87.6
56745	950623	104.5
56745	960623	48.2
56745	970623	92.6
56745	980623	163.4
56745	990623	83.4
56745	000623	92.1
56745	010623	118.6
56745	020623	93.5
56745	030623	77.2
56745	040623	59.0
56745	050623	61.3
56745	060623	74.9
56745	070623	44.3
56745	080623	109.5
56745	090623	153.5
56745	100623	56.2
56745	110623	73.5
56745	120623	75.9
56745	130623	71.2
56745	140623	88.3
56745	150623	20.6
56745	160623	77.9
56745	170623	112.4
56745	180623	94.2
56745	190623	94.0
56745	200623	61.5
56746	790623	67.2
56746	800623	57.2
56746	810623	104.5
56746	820623	109.5
56746	830623	52.1
56746	840623	107.2
56746	850623	82.1
56746	860623	31.6
56746	870623	55.1
56746	880623	96.2
56746	890623	93.4
56746	900623	156.2
56746	910623	156.9
56746	920623	72.1
56746	930623	74.3
56746	940623	83.7
56746	950623	74.8
56746	960623	44.0
56746	970623	82.5
56746	980623	122.5
56746	990623	71.1
56746	000623	97.3
56746	010623	126.6
56746	020623	80.3
56746	030623	67.0
56746	040623	44.2
56746	050623	67.7
56746	060623	73.5
56746	070623	32.9
56746	080623	100.0
56746	090623	128.8
56746	100623	47.1
56746	110623	64.4
56746	120623	67.4
56746	130623	92.1
56746	140623	72.1
56746	150623	23.1
56746	160623	74.2
56746	170623	85.1
56746	180623	78.9
56746	190623	86.2
56746	200623	40.7
56748	790623	69.2
56748	800623	73.9
56748	810623	156.8
56748	820623	87.1
56748	830623	74.0
56748	840623	139.5
56748	850623	105.4
56748	860623	42.3
56748	870623	49.1
56748	880623	96.8
56748	890623	118.2
56748	900623	185.7
56748	910623	161.7
56748	920623	55.8
56748	930623	93.2
56748	940623	99.2
56748	950623	74.6
56748	960623	71.9
56748	970623	76.0
56748	980623	145.1
56748	990623	73.9
56748	000623	105.7
56748	010623	110.2
56748	020623	78.0
56748	030623	77.8
56748	040623	61.4
56748	050623	74.0
56748	060623	64.5
56748	070623	27.4
56748	080623	86.4
56748	090623	153.1
56748	100623	68.3
56748	110623	104.6
56748	120623	85.9
56748	130623	88.4
56748	140623	61.0
56748	150623	39.0
56748	160623	79.8
56748	170623	84.4
56748	180623	84.7
56748	190623	103.1
56748	200623	42.2
56751	790623	39.4
56751	800623	59.7
56751	810623	62.1
56751	820623	92.6
56751	830623	34.2
56751	840623	99.5
56751	850623	67.3
56751	860623	10.1
56751	870623	84.0
56751	880623	58.6
56751	890623	109.4
56751	900623	125.6
56751	910623	121.9
56751	920623	62.7
56751	930623	73.5
56751	940623	63.6
56751	950623	113.3
56751	960623	28.7
56751	970623	75.8
56751	980623	160.3
56751	990623	67.5
56751	000623	60.0
56751	010623	90.0
56751	020623	96.7
56751	030623	56.2
56751	040623	50.1
56751	050623	48.7
56751	060623	59.6
56751	070623	38.9
56751	080623	86.6
56751	090623	122.7
56751	100623	33.1
56751	110623	59.6
56751	120623	61.4
56751	130623	45.5
56751	140623	68.1
56751	150623	9.9
56751	160623	53.2
56751	170623	86.7
56751	180623	68.9
56751	190623	87.9
56751	200623	53.3
56752	790623	27.1
56752	800623	42.9
56752	810623	49.5
56752	820623	103.7
56752	830623	23.3
56752	840623	122.2
56752	850623	61.8
56752	860623	3.6
56752	870623	93.5
56752	880623	42.5
56752	890623	93.2
56752	900623	112.3
56752	910623	110.9
56752	920623	46.2
56752	930623	58.5
56752	940623	38.1
56752	950623	103.3
56752	960623	14.8
56752	970623	73.5
56752	980623	175.5
56752	990623	58.9
56752	000623	44.4
56752	010623	72.0
56752	020623	97.3
56752	030623	43.6
56752	040623	39.7
56752	050623	24.4
56752	060623	43.3
56752	070623	37.1
56752	080623	87.0
56752	090623	111.7
56752	100623	26.4
56752	110623	43.0
56752	120623	47.6
56752	130623	41.2
56752	140623	60.8
56752	150623	3.8
56752	160623	35.4
56752	170623	61.6
56752	180623	43.7
56752	190623	65.1
56752	200623	47.2
56755	790623	40.2
56755	800623	44.6
56755	810623	70.0
56755	820623	92.9
56755	830623	26.5
56755	840623	119.3
56755	850623	85.3
56755	860623	12.3
56755	870623	40.4
56755	880623	49.5
56755	890623	108.4
56755	900623	168.2
56755	910623	114.2
56755	920623	57.4
56755	930623	113.8
56755	940623	53.8
56755	950623	106.2
56755	960623	33.3
56755	970623	90.2
56755	980623	166.0
56755	990623	62.7
56755	000623	60.5
56755	010623	75.5
56755	020623	79.5
56755	030623	44.8
56755	040623	46.2
56755	050623	37.3
56755	060623	58.6
56755	070623	21.1
56755	080623	81.7
56755	090623	129.6
56755	100623	26.9
56755	110623	55.3
56755	120623	50.1
56755	130623	69.5
56755	140623	50.8
56755	150623	6.9
56755	160623	39.8
56755	170623	74.9
56755	180623	39.1
56755	190623	64.0
56755	200623	36.7
56756	790623	22.1
56756	800623	40.4
56756	810623	53.4
56756	820623	80.2
56756	830623	18.9
56756	840623	120.8
56756	850623	76.0
56756	860623	7.9
56756	870623	59.1
56756	880623	45.1
56756	890623	80.9
56756	900623	135.7
56756	910623	122.3
56756	920623	45.1
56756	930623	88.0
56756	940623	44.9
56756	950623	105.6
56756	960623	19.0
56756	970623	87.9
56756	980623	166.9
56756	990623	61.2
56756	000623	51.2
56756	010623	62.5
56756	020623	76.5
56756	030623	44.5
56756	040623	44.2
56756	050623	22.7
56756	060623	42.8
56756	070623	25.1
56756	080623	81.1
56756	090623	125.8
56756	100623	28.8
56756	110623	47.0
56756	120623	41.1
56756	130623	51.4
56756	140623	50.1
56756	150623	4.2
56756	160623	31.0
56756	170623	62.9
56756	180623	42.6
56756	190623	65.6
56756	200623	39.9
56757	790623	45.1
56757	800623	61.1
56757	810623	84.8
56757	820623	96.7
56757	830623	41.9
56757	840623	129.6
56757	850623	91.6
56757	860623	23.0
56757	870623	49.5
56757	880623	81.2
56757	890623	141.0
56757	900623	167.2
56757	910623	115.1
56757	920623	69.8
56757	930623	156.6
56757	940623	67.0
56757	950623	107.0
56757	960623	33.4
56757	970623	86.0
56757	980623	160.5
56757	990623	74.6
56757	000623	77.6
56757	010623	83.0
56757	020623	75.5
56757	030623	64.4
56757	040623	48.5
56757	050623	50.4
56757	060623	72.7
56757	070623	27.7
56757	080623	94.2
56757	090623	143.4
56757	100623	44.6
56757	110623	67.7
56757	120623	64.1
56757	130623	70.4
56757	140623	59.0
56757	150623	12.6
56757	160623	63.8
56757	170623	85.1
56757	180623	62.9
56757	190623	70.2
56757	200623	41.1
56761	790623	57.1
56761	800623	50.3
56761	810623	110.3
56761	820623	104.6
56761	830623	32.2
56761	840623	114.3
56761	850623	101.3
56761	860623	16.2
56761	870623	97.2
56761	880623	49.0
56761	890623	124.2
56761	900623	69.4
56761	910623	99.9
56761	920623	107.8
