56582	840823	97.7
56582	850823	137.1
56582	860823	59.7
56582	870823	75.4
56582	880823	91.9
56582	890823	80.5
56582	900823	56.9
56582	910823	86.1
56582	920823	125.2
56582	930823	143.2
56582	940823	108.6
56582	950823	338.2
56582	960823	54.4
56582	970823	96.6
56582	980823	127.0
56582	990823	122.6
56582	000823	82.1
56582	010823	48.6
56582	020823	14.6
56582	030823	69.1
56582	040823	89.3
56582	050823	113.5
56582	060823	31.4
56582	070823	106.8
56582	080823	94.6
56582	090823	65.1
56582	100823	47.8
56582	110823	6.1
56582	120823	173.6
56582	130823	118.1
56582	140823	96.4
56582	150823	67.8
56582	160823	47.6
56582	170823	159.2
56582	180823	17.1
56582	190823	50.5
56582	200823	86.5
56585	790823	94.7
56585	800823	61.2
56585	810823	46.9
56585	820823	79.4
56585	830823	107.4
56585	840823	163.3
56585	850823	88.4
56585	860823	69.7
56585	870823	50.2
56585	880823	110.8
56585	890823	82.2
56585	900823	44.0
56585	910823	46.0
56585	920823	89.3
56585	930823	126.5
56585	940823	82.3
56585	950823	326.3
56585	960823	40.0
56585	970823	80.2
56585	980823	72.3
56585	990823	116.9
56585	000823	88.0
56585	010823	80.5
56585	020823	16.0
56585	030823	76.5
56585	040823	102.1
56585	050823	118.4
56585	060823	20.4
56585	070823	97.1
56585	080823	72.9
56585	090823	47.8
56585	100823	37.5
56585	110823	14.8
56585	120823	135.9
56585	130823	95.1
56585	140823	84.7
56585	150823	86.0
56585	160823	56.7
56585	170823	127.1
56585	180823	14.3
56585	190823	42.2
56585	200823	63.3
56586	790823	74.1
56586	800823	54.3
56586	810823	35.8
56586	820823	61.6
56586	830823	85.4
56586	840823	136.6
56586	850823	81.7
56586	860823	57.3
56586	870823	31.3
56586	880823	93.9
56586	890823	58.4
56586	900823	27.9
56586	910823	36.6
56586	920823	72.5
56586	930823	113.3
56586	940823	59.5
56586	950823	313.3
56586	960823	33.0
56586	970823	70.9
56586	980823	60.6
56586	990823	114.4
56586	000823	74.6
56586	010823	53.7
56586	020823	9.7
56586	030823	56.2
56586	040823	78.9
56586	050823	101.0
56586	060823	16.2
56586	070823	96.4
56586	080823	68.5
56586	090823	29.8
56586	100823	37.4
56586	110823	11.8
56586	120823	103.9
56586	130823	76.8
56586	140823	75.8
56586	150823	65.5
56586	160823	46.2
56586	170823	130.0
56586	180823	16.7
56586	190823	35.0
56586	200823	42.4
56594	790823	127.6
56594	800823	86.0
56594	810823	76.1
56594	820823	69.8
56594	830823	113.0
56594	840823	97.7
56594	850823	137.1
56594	860823	59.7
56594	870823	75.4
56594	880823	91.9
56594	890823	80.5
56594	900823	56.9
56594	910823	86.1
56594	920823	125.2
56594	930823	143.2
56594	940823	108.6
56594	950823	338.2
56594	960823	54.4
56594	970823	96.6
56594	980823	127.0
56594	990823	122.6
56594	000823	82.1
56594	010823	48.6
56594	020823	14.6
56594	030823	69.1
56594	040823	89.3
56594	050823	113.5
56594	060823	31.4
56594	070823	106.8
56594	080823	94.6
56594	090823	65.1
56594	100823	47.8
56594	110823	6.1
56594	120823	173.6
56594	130823	118.1
56594	140823	96.4
56594	150823	67.8
56594	160823	47.6
56594	170823	159.2
56594	180823	17.1
56594	190823	50.5
56594	200823	86.5
56595	790823	62.7
56595	800823	63.1
56595	810823	46.1
56595	820823	49.5
56595	830823	125.8
56595	840823	121.2
56595	850823	107.9
56595	860823	59.6
56595	870823	36.3
56595	880823	121.6
56595	890823	63.6
56595	900823	32.2
56595	910823	54.6
56595	920823	60.5
56595	930823	109.1
56595	940823	65.7
56595	950823	337.0
56595	960823	25.1
56595	970823	74.2
56595	980823	93.8
56595	990823	103.5
56595	000823	60.6
56595	010823	28.2
56595	020823	15.1
56595	030823	50.4
56595	040823	197.5
56595	050823	166.9
56595	060823	8.1
56595	070823	126.3
56595	080823	90.3
56595	090823	67.3
56595	100823	39.7
56595	110823	9.1
56595	120823	141.0
56595	130823	139.5
56595	140823	66.1
56595	150823	57.8
56595	160823	30.5
56595	170823	120.8
56595	180823	14.2
56595	190823	53.4
56595	200823	21.2
56643	790823	95.1
56643	800823	65.5
56643	810823	67.6
56643	820823	54.9
56643	830823	211.2
56643	840823	85.4
56643	850823	131.1
56643	860823	64.9
56643	870823	74.5
56643	880823	161.7
56643	890823	61.7
56643	900823	52.6
56643	910823	86.2
56643	920823	105.9
56643	930823	221.9
56643	940823	74.3
56643	950823	359.3
56643	960823	105.7
56643	970823	46.6
56643	980823	102.0
56643	990823	164.4
56643	000823	114.6
56643	010823	97.6
56643	020823	56.0
56643	030823	90.4
56643	040823	77.9
56643	050823	76.8
56643	060823	77.1
56643	070823	97.9
56643	080823	108.1
56643	090823	42.5
56643	100823	102.6
56643	110823	51.2
56643	120823	57.7
56643	130823	91.0
56643	140823	79.9
56643	150823	150.2
56643	160823	52.1
56643	170823	81.9
56643	180823	90.7
56643	190823	41.3
56643	200823	68.7
56645	790823	123.7
56645	800823	56.6
56645	810823	54.6
56645	820823	56.6
56645	830823	95.0
56645	840823	113.1
56645	850823	104.5
56645	860823	98.8
56645	870823	100.5
56645	880823	65.8
56645	890823	40.6
56645	900823	62.2
56645	910823	95.4
56645	920823	115.1
56645	930823	178.6
56645	940823	77.0
56645	950823	337.5
56645	960823	57.4
56645	970823	83.9
56645	980823	106.4
56645	990823	116.1
56645	000823	125.2
56645	010823	67.8
56645	020823	76.4
56645	030823	81.0
56645	040823	96.1
56645	050823	98.5
56645	060823	69.7
56645	070823	94.1
56645	080823	90.0
56645	090823	25.6
56645	100823	111.8
56645	110823	44.3
56645	120823	105.4
56645	130823	71.9
56645	140823	87.0
56645	150823	141.9
56645	160823	54.2
56645	170823	65.2
56645	180823	85.5
56645	190823	72.9
56645	200823	70.7
56646	790823	128.5
56646	800823	59.8
56646	810823	82.3
56646	820823	58.0
56646	830823	80.5
56646	840823	86.4
56646	850823	81.7
56646	860823	99.9
56646	870823	69.9
56646	880823	48.7
56646	890823	43.7
56646	900823	73.8
56646	910823	84.4
56646	920823	86.8
56646	930823	162.2
56646	940823	64.7
56646	950823	334.7
56646	960823	46.0
56646	970823	77.3
56646	980823	100.7
56646	990823	125.8
56646	000823	125.3
56646	010823	103.5
56646	020823	39.1
56646	030823	93.0
56646	040823	134.0
56646	050823	102.3
56646	060823	67.4
56646	070823	90.8
56646	080823	89.1
56646	090823	20.9
56646	100823	119.7
56646	110823	28.0
56646	120823	99.5
56646	130823	62.8
56646	140823	78.9
56646	150823	135.7
56646	160823	46.6
56646	170823	73.2
56646	180823	60.6
56646	190823	60.1
56646	200823	89.4
56649	790823	126.2
56649	800823	65.1
56649	810823	82.1
56649	820823	45.8
56649	830823	104.7
56649	840823	108.0
56649	850823	83.1
56649	860823	125.9
56649	870823	73.2
56649	880823	55.3
56649	890823	27.7
56649	900823	77.3
56649	910823	96.8
56649	920823	73.6
56649	930823	173.5
56649	940823	64.3
56649	950823	339.4
56649	960823	55.4
56649	970823	73.8
56649	980823	99.9
56649	990823	133.8
56649	000823	118.0
56649	010823	93.9
56649	020823	39.4
56649	030823	86.4
56649	040823	130.7
56649	050823	99.3
56649	060823	57.5
56649	070823	99.3
56649	080823	95.5
56649	090823	40.2
56649	100823	111.4
56649	110823	36.9
56649	120823	77.9
56649	130823	105.5
56649	140823	70.2
56649	150823	149.5
56649	160823	51.1
56649	170823	90.8
56649	180823	74.2
56649	190823	69.7
56649	200823	79.7
56651	790823	140.2
56651	800823	64.3
56651	810823	99.8
56651	820823	67.5
56651	830823	92.6
56651	840823	87.9
56651	850823	89.3
56651	860823	124.0
56651	870823	82.8
56651	880823	65.0
56651	890823	68.4
56651	900823	80.9
56651	910823	87.3
56651	920823	99.1
56651	930823	187.7
56651	940823	92.3
56651	950823	356.5
56651	960823	60.2
56651	970823	83.4
56651	980823	131.2
56651	990823	145.1
56651	000823	143.7
56651	010823	125.2
56651	020823	43.7
56651	030823	112.5
56651	040823	133.5
56651	050823	83.3
56651	060823	64.9
56651	070823	122.6
56651	080823	120.4
56651	090823	26.5
56651	100823	143.9
56651	110823	23.5
56651	120823	113.7
56651	130823	70.5
56651	140823	108.7
56651	150823	153.2
56651	160823	66.6
56651	170823	72.2
56651	180823	52.3
56651	190823	54.9
56651	200823	104.0
56652	790823	153.7
56652	800823	72.3
56652	810823	86.4
56652	820823	53.4
56652	830823	102.9
56652	840823	73.7
56652	850823	96.1
56652	860823	92.6
56652	870823	64.6
56652	880823	71.9
56652	890823	62.3
56652	900823	94.1
56652	910823	74.3
56652	920823	70.3
56652	930823	203.8
56652	940823	84.4
56652	950823	346.1
56652	960823	63.8
56652	970823	82.0
56652	980823	109.1
56652	990823	138.7
56652	000823	116.5
56652	010823	76.4
56652	020823	41.8
56652	030823	135.9
56652	040823	95.9
56652	050823	71.2
56652	060823	45.2
56652	070823	136.5
56652	080823	98.9
56652	090823	27.6
56652	100823	100.5
56652	110823	23.4
56652	120823	115.7
56652	130823	64.0
56652	140823	69.9
56652	150823	137.7
56652	160823	65.0
56652	170823	110.1
56652	180823	67.5
56652	190823	65.1
56652	200823	96.0
56654	790823	137.3
56654	800823	68.2
56654	810823	102.0
56654	820823	58.9
56654	830823	98.5
56654	840823	85.7
56654	850823	79.0
56654	860823	138.7
56654	870823	80.0
56654	880823	63.0
56654	890823	59.0
56654	900823	82.3
56654	910823	77.8
56654	920823	91.0
56654	930823	191.1
56654	940823	97.7
56654	950823	348.5
56654	960823	46.5
56654	970823	72.8
56654	980823	106.6
56654	990823	157.5
56654	000823	146.0
56654	010823	123.8
56654	020823	38.8
56654	030823	119.9
56654	040823	131.2
56654	050823	94.0
56654	060823	86.8
56654	070823	98.9
56654	080823	120.4
56654	090823	32.3
56654	100823	148.6
56654	110823	29.9
56654	120823	107.4
56654	130823	76.6
56654	140823	102.9
56654	150823	150.3
56654	160823	62.1
56654	170823	81.6
56654	180823	54.6
56654	190823	60.9
56654	200823	104.3
56664	790823	132.5
56664	800823	81.4
56664	810823	117.1
56664	820823	76.4
56664	830823	118.1
56664	840823	75.0
56664	850823	61.9
56664	860823	152.2
56664	870823	70.4
56664	880823	149.4
56664	890823	99.4
56664	900823	93.3
56664	910823	57.1
56664	920823	75.1
56664	930823	211.6
56664	940823	119.0
56664	950823	350.9
56664	960823	77.3
56664	970823	69.4
56664	980823	122.5
56664	990823	184.0
56664	000823	127.6
56664	010823	138.5
56664	020823	40.6
56664	030823	144.5
56664	040823	106.7
56664	050823	96.8
56664	060823	44.7
56664	070823	99.2
56664	080823	117.3
56664	090823	53.0
56664	100823	114.2
56664	110823	12.3
56664	120823	148.2
56664	130823	72.8
56664	140823	83.8
56664	150823	171.9
56664	160823	87.5
56664	170823	84.4
56664	180823	35.0
56664	190823	44.5
56664	200823	114.5
56669	790823	73.5
56669	800823	38.0
56669	810823	107.8
56669	820823	13.8
56669	830823	121.9
56669	840823	55.3
56669	850823	65.9
56669	860823	165.1
56669	870823	53.2
56669	880823	66.5
56669	890823	10.1
56669	900823	62.7
56669	910823	49.3
56669	920823	54.3
56669	930823	138.0
56669	940823	36.6
56669	950823	307.1
56669	960823	92.2
56669	970823	49.2
56669	980823	94.7
56669	990823	94.6
56669	000823	92.4
56669	010823	77.0
56669	020823	30.0
56669	030823	64.2
56669	040823	73.4
56669	050823	63.0
56669	060823	31.5
56669	070823	69.5
56669	080823	101.5
56669	090823	14.8
56669	100823	48.5
56669	110823	1.5
56669	120823	33.6
56669	130823	41.2
56669	140823	90.7
56669	150823	209.3
56669	160823	31.6
56669	170823	85.8
56669	180823	23.0
56669	190823	55.7
56669	200823	56.6
56673	790823	89.4
56673	800823	59.1
56673	810823	42.5
56673	820823	41.4
56673	830823	112.7
56673	840823	105.1
56673	850823	66.3
56673	860823	68.6
56673	870823	45.5
56673	880823	135.1
56673	890823	36.7
56673	900823	31.1
56673	910823	37.8
56673	920823	50.4
56673	930823	124.6
56673	940823	57.7
56673	950823	364.2
56673	960823	34.5
56673	970823	69.8
56673	980823	74.8
56673	990823	145.9
56673	000823	75.5
56673	010823	69.8
56673	020823	13.1
56673	030823	43.9
56673	040823	73.9
56673	050823	100.0
56673	060823	18.5
56673	070823	84.4
56673	080823	53.2
56673	090823	31.0
56673	100823	34.2
56673	110823	15.6
56673	120823	79.3
56673	130823	45.9
56673	140823	59.9
56673	150823	87.0
56673	160823	51.4
56673	170823	108.1
56673	180823	15.9
56673	190823	34.7
56673	200823	60.1
56684	790823	127.1
56684	800823	83.5
56684	810823	63.1
56684	820823	58.5
56684	830823	168.0
56684	840823	99.0
56684	850823	123.8
56684	860823	104.1
56684	870823	51.5
56684	880823	104.4
56684	890823	47.3
56684	900823	41.8
56684	910823	83.6
56684	920823	86.5
56684	930823	137.8
56684	940823	89.0
56684	950823	361.2
56684	960823	45.7
56684	970823	109.2
56684	980823	90.4
56684	990823	85.5
56684	000823	115.6
56684	010823	83.1
56684	020823	19.0
56684	030823	75.1
56684	040823	102.3
56684	050823	107.5
56684	060823	17.3
56684	070823	131.9
56684	080823	72.9
56684	090823	39.5
56684	100823	55.1
56684	110823	56.1
56684	120823	84.5
56684	130823	76.7
56684	140823	85.2
56684	150823	82.6
56684	160823	74.1
56684	170823	138.8
56684	180823	24.0
56684	190823	76.8
56684	200823	67.0
56688	790823	99.4
56688	800823	82.5
56688	810823	47.1
56688	820823	19.9
56688	830823	115.7
56688	840823	75.5
56688	850823	73.8
56688	860823	122.8
56688	870823	39.0
56688	880823	118.4
56688	890823	33.1
56688	900823	41.9
56688	910823	53.2
56688	920823	87.3
56688	930823	98.5
56688	940823	34.1
56688	950823	340.3
56688	960823	56.5
56688	970823	86.4
56688	980823	54.8
56688	990823	97.4
56688	000823	126.4
56688	010823	110.6
56688	020823	33.1
56688	030823	56.8
56688	040823	98.9
56688	050823	49.3
56688	060823	14.0
56688	070823	108.4
56688	080823	67.7
56688	090823	25.5
56688	100823	59.1
56688	110823	14.0
56688	120823	56.6
56688	130823	75.4
56688	140823	65.4
56688	150823	95.0
56688	160823	72.0
56688	170823	77.3
56688	180823	31.0
56688	190823	53.1
56688	200823	48.2
56697	790823	76.7
56697	800823	44.5
56697	810823	54.1
56697	820823	24.7
56697	830823	169.7
56697	840823	76.4
56697	850823	89.4
56697	860823	93.0
56697	870823	34.6
56697	880823	114.1
56697	890823	39.1
56697	900823	35.3
56697	910823	68.2
56697	920823	43.6
56697	930823	139.6
56697	940823	67.8
56697	950823	338.8
56697	960823	27.2
56697	970823	78.3
56697	980823	49.7
56697	990823	74.6
56697	000823	105.6
56697	010823	42.6
56697	020823	18.6
56697	030823	50.2
56697	040823	72.6
56697	050823	70.7
56697	060823	12.6
56697	070823	130.9
56697	080823	90.0
56697	090823	33.4
56697	100823	43.9
56697	110823	10.2
56697	120823	54.5
56697	130823	53.9
56697	140823	59.4
56697	150823	135.0
56697	160823	59.5
56697	170823	109.0
56697	180823	26.5
56697	190823	45.4
56697	200823	38.2
56739	790823	122.4
56739	800823	77.3
56739	810823	116.0
56739	820823	69.3
56739	830823	174.1
56739	840823	134.4
56739	850823	130.2
56739	860823	101.4
56739	870823	118.3
56739	880823	213.8
56739	890823	66.3
56739	900823	53.0
56739	910823	71.9
56739	920823	59.8
56739	930823	159.7
56739	940823	53.3
56739	950823	364.1
56739	960823	72.4
56739	970823	98.5
56739	980823	130.8
56739	990823	131.3
56739	000823	104.3
56739	010823	47.8
56739	020823	34.7
56739	030823	90.5
56739	040823	114.2
56739	050823	106.1
56739	060823	105.0
56739	070823	100.6
56739	080823	88.7
56739	090823	61.8
56739	100823	64.7
56739	110823	43.9
56739	120823	51.3
56739	130823	92.2
56739	140823	61.8
56739	150823	124.6
56739	160823	85.3
56739	170823	90.2
56739	180823	77.3
56739	190823	45.6
56739	200823	140.3
56742	790823	89.7
56742	800823	56.0
56742	810823	49.3
56742	820823	38.3
56742	830823	110.1
56742	840823	103.5
56742	850823	125.9
56742	860823	79.0
56742	870823	87.1
56742	880823	89.5
56742	890823	32.6
56742	900823	57.7
56742	910823	89.2
56742	920823	76.8
56742	930823	179.3
56742	940823	73.0
56742	950823	328.9
56742	960823	74.1
56742	970823	49.9
56742	980823	92.9
56742	990823	114.8
56742	000823	89.5
56742	010823	74.6
56742	020823	42.0
56742	030823	72.7
56742	040823	53.0
56742	050823	89.5
56742	060823	53.1
56742	070823	95.7
56742	080823	103.7
56742	090823	27.5
56742	100823	95.6
56742	110823	37.4
56742	120823	64.7
56742	130823	55.4
56742	140823	64.9
56742	150823	115.7
56742	160823	48.8
56742	170823	105.7
56742	180823	85.4
56742	190823	59.4
56742	200823	65.5
56745	790823	141.1
56745	800823	62.6
56745	810823	77.6
56745	820823	41.0
56745	830823	129.4
56745	840823	113.1
56745	850823	94.9
56745	860823	150.9
56745	870823	92.9
56745	880823	68.3
56745	890823	33.5
56745	900823	85.5
56745	910823	97.3
56745	920823	72.0
56745	930823	183.0
56745	940823	63.9
56745	950823	350.0
56745	960823	61.4
56745	970823	98.0
56745	980823	111.4
56745	990823	154.9
56745	000823	101.0
56745	010823	86.0
56745	020823	51.9
56745	030823	120.3
56745	040823	116.7
56745	050823	105.6
56745	060823	55.1
56745	070823	106.4
56745	080823	99.6
56745	090823	46.1
56745	100823	112.7
56745	110823	45.4
56745	120823	60.9
56745	130823	90.0
56745	140823	68.8
56745	150823	176.1
56745	160823	75.6
56745	170823	103.5
56745	180823	77.4
56745	190823	89.8
56745	200823	90.2
56746	790823	106.0
56746	800823	48.8
56746	810823	48.9
56746	820823	42.6
56746	830823	120.8
56746	840823	93.2
56746	850823	99.9
56746	860823	93.1
56746	870823	84.3
56746	880823	76.5
56746	890823	33.6
56746	900823	51.2
56746	910823	76.2
56746	920823	68.2
56746	930823	166.9
56746	940823	60.6
56746	950823	336.5
56746	960823	71.6
56746	970823	76.3
56746	980823	92.0
56746	990823	142.8
56746	000823	105.5
56746	010823	70.3
56746	020823	38.6
56746	030823	73.8
56746	040823	68.5
56746	050823	76.8
56746	060823	56.2
56746	070823	82.0
56746	080823	94.3
56746	090823	39.7
56746	100823	109.4
56746	110823	33.3
56746	120823	55.8
56746	130823	61.0
56746	140823	67.7
56746	150823	126.4
56746	160823	44.5
56746	170823	87.7
56746	180823	47.4
56746	190823	43.0
56746	200823	86.8
56748	790823	111.5
56748	800823	75.2
56748	810823	72.0
56748	820823	38.8
56748	830823	123.5
56748	840823	117.2
56748	850823	120.2
56748	860823	78.0
56748	870823	101.1
56748	880823	106.3
56748	890823	50.8
56748	900823	84.8
56748	910823	95.2
56748	920823	58.1
56748	930823	144.3
56748	940823	84.6
56748	950823	384.3
56748	960823	50.6
56748	970823	78.2
56748	980823	82.8
56748	990823	111.8
56748	000823	106.9
56748	010823	64.9
56748	020823	55.1
56748	030823	81.8
56748	040823	82.6
56748	050823	93.7
56748	060823	92.6
56748	070823	101.0
56748	080823	80.8
56748	090823	56.0
56748	100823	99.2
56748	110823	46.7
56748	120823	58.8
56748	130823	86.2
56748	140823	62.5
56748	150823	108.4
56748	160823	70.4
56748	170823	120.4
56748	180823	93.3
56748	190823	102.6
56748	200823	121.2
56751	790823	128.9
56751	800823	55.7
56751	810823	67.9
56751	820823	31.2
56751	830823	120.6
56751	840823	109.6
56751	850823	76.6
56751	860823	129.5
56751	870823	63.7
56751	880823	50.4
56751	890823	27.3
56751	900823	65.8
56751	910823	83.2
56751	920823	78.7
56751	930823	171.9
56751	940823	64.7
56751	950823	349.2
56751	960823	49.9
56751	970823	87.2
56751	980823	92.2
56751	990823	119.6
56751	000823	103.2
56751	010823	91.6
56751	020823	34.4
56751	030823	100.1
56751	040823	97.5
56751	050823	110.4
56751	060823	57.8
56751	070823	88.8
56751	080823	78.9
56751	090823	41.8
56751	100823	111.1
56751	110823	34.6
56751	120823	59.7
56751	130823	79.1
56751	140823	68.4
56751	150823	145.1
56751	160823	54.0
56751	170823	102.9
56751	180823	56.3
56751	190823	70.7
56751	200823	75.9
56752	790823	101.7
56752	800823	41.8
56752	810823	63.9
56752	820823	18.3
56752	830823	122.8
56752	840823	106.4
56752	850823	63.6
56752	860823	89.9
56752	870823	63.8
56752	880823	46.4
56752	890823	20.5
56752	900823	42.1
56752	910823	68.1
56752	920823	67.8
56752	930823	179.7
56752	940823	41.1
56752	950823	316.0
56752	960823	21.8
56752	970823	59.4
56752	980823	103.4
56752	990823	96.5
56752	000823	98.3
56752	010823	74.9
56752	020823	25.9
56752	030823	91.0
56752	040823	102.3
56752	050823	95.2
56752	060823	31.8
56752	070823	68.0
56752	080823	67.7
56752	090823	42.5
56752	100823	98.2
56752	110823	22.2
56752	120823	46.2
56752	130823	66.4
56752	140823	66.7
56752	150823	150.2
56752	160823	31.3
56752	170823	81.6
56752	180823	33.6
56752	190823	41.9
56752	200823	81.9
56755	790823	99.6
56755	800823	62.8
56755	810823	45.4
56755	820823	22.8
56755	830823	167.4
56755	840823	103.4
56755	850823	91.9
56755	860823	104.8
56755	870823	80.1
56755	880823	64.5
56755	890823	16.9
56755	900823	43.8
56755	910823	50.0
56755	920823	68.9
56755	930823	139.7
56755	940823	51.9
56755	950823	321.9
56755	960823	57.9
56755	970823	63.6
56755	980823	94.3
56755	990823	110.0
56755	000823	104.0
56755	010823	70.3
56755	020823	24.8
56755	030823	76.6
56755	040823	104.0
56755	050823	84.4
56755	060823	53.1
56755	070823	100.6
56755	080823	59.7
56755	090823	46.9
56755	100823	70.7
56755	110823	24.7
56755	120823	39.8
56755	130823	60.3
56755	140823	53.4
56755	150823	126.5
56755	160823	34.2
56755	170823	104.8
56755	180823	66.1
56755	190823	46.0
56755	200823	106.2
56756	790823	84.4
56756	800823	45.0
56756	810823	39.4
56756	820823	21.8
56756	830823	149.1
56756	840823	98.1
56756	850823	80.4
56756	860823	90.4
56756	870823	66.1
56756	880823	51.2
56756	890823	18.3
56756	900823	41.2
56756	910823	54.7
56756	920823	62.6
56756	930823	152.6
56756	940823	40.9
56756	950823	322.3
56756	960823	32.8
56756	970823	56.7
56756	980823	101.9
56756	990823	93.2
56756	000823	100.5
56756	010823	68.7
56756	020823	23.8
56756	030823	76.7
56756	040823	75.8
56756	050823	91.2
56756	060823	39.7
56756	070823	69.1
56756	080823	59.7
56756	090823	43.7
56756	100823	78.7
56756	110823	26.8
56756	120823	34.4
56756	130823	66.2
56756	140823	58.3
56756	150823	141.8
56756	160823	25.0
56756	170823	92.0
56756	180823	53.5
56756	190823	37.6
56756	200823	93.0
56757	790823	113.3
56757	800823	71.3
56757	810823	67.6
56757	820823	41.0
56757	830823	148.3
56757	840823	114.8
56757	850823	87.0
56757	860823	120.0
56757	870823	98.9
56757	880823	65.3
56757	890823	29.3
56757	900823	66.0
56757	910823	64.3
56757	920823	77.9
56757	930823	152.9
56757	940823	64.1
56757	950823	325.1
56757	960823	62.6
56757	970823	82.4
56757	980823	100.2
56757	990823	116.6
56757	000823	103.4
56757	010823	71.1
56757	020823	29.7
56757	030823	96.1
56757	040823	111.5
56757	050823	93.2
56757	060823	59.7
56757	070823	106.6
56757	080823	71.4
56757	090823	53.6
56757	100823	88.4
56757	110823	45.1
56757	120823	56.1
56757	130823	75.8
56757	140823	61.3
56757	150823	122.4
56757	160823	64.9
56757	170823	120.6
56757	180823	74.5
56757	190823	82.9
56757	200823	117.4
56761	790823	123.4
56761	800823	46.3
56761	810823	101.3
56761	820823	33.1
56761	830823	124.7
56761	840823	94.2
56761	850823	74.0
56761	860823	146.9
56761	870823	87.3
56761	880823	60.3
56761	890823	22.4
56761	900823	59.3
56761	910823	81.9
56761	920823	104.4
