56664	021124	9.5
56664	031124	5.0
56664	041124	15.2
56664	051124	1.3
56664	061124	0.5
56664	071124	19.5
56664	081124	13.1
56664	091124	2.9
56664	101124	16.6
56664	111124	2.9
56664	121124	0.3
56664	131124	10.5
56664	141124	0.3
56664	151124	2.2
56664	161124	11.7
56664	171124	4.2
56664	181124	2.1
56664	191124	2.6
56664	201124	1.5
56669	791124	49.5
56669	801124	0.0
56669	811124	3.7
56669	821124	5.8
56669	831124	0.3
56669	841124	1.4
56669	851124	8.8
56669	861124	1.7
56669	871124	21.4
56669	881124	45.7
56669	891124	11.4
56669	901124	42.9
56669	911124	10.2
56669	921124	18.5
56669	931124	1.7
56669	941124	20.4
56669	951124	6.7
56669	961124	8.7
56669	971124	4.1
56669	981124	4.7
56669	991124	9.4
56669	001124	3.8
56669	011124	8.5
56669	021124	31.2
56669	031124	9.3
56669	041124	7.9
56669	051124	0.4
56669	061124	0.0
56669	071124	15.7
56669	081124	15.0
56669	091124	4.0
56669	101124	9.1
56669	111124	6.7
56669	121124	0.0
56669	131124	17.3
56669	141124	0.0
56669	151124	1.6
56669	161124	30.3
56669	171124	9.8
56669	181124	1.2
56669	191124	3.1
56669	201124	1.0
56673	791124	18.0
56673	801124	0.4
56673	811124	4.5
56673	821124	32.6
56673	831124	2.8
56673	841124	10.1
56673	851124	5.2
56673	861124	1.3
56673	871124	6.1
56673	881124	24.3
56673	891124	26.1
56673	901124	32.1
56673	911124	34.0
56673	921124	13.2
56673	931124	3.1
56673	941124	41.2
56673	951124	11.2
56673	961124	6.4
56673	971124	12.2
56673	981124	3.1
56673	991124	8.3
56673	001124	4.3
56673	011124	5.0
56673	021124	11.5
56673	031124	10.2
56673	041124	19.7
56673	051124	2.2
56673	061124	1.1
56673	071124	9.2
56673	081124	6.4
56673	091124	1.6
56673	101124	27.4
56673	111124	7.5
56673	121124	0.2
56673	131124	8.2
56673	141124	2.5
56673	151124	10.0
56673	161124	23.6
56673	171124	5.4
56673	181124	2.6
56673	191124	3.9
56673	201124	9.3
56684	791124	11.2
56684	801124	0.5
56684	811124	6.7
56684	821124	20.4
56684	831124	1.9
56684	841124	11.2
56684	851124	4.8
56684	861124	1.6
56684	871124	7.0
56684	881124	16.2
56684	891124	24.5
56684	901124	23.8
56684	911124	20.2
56684	921124	10.6
56684	931124	0.9
56684	941124	34.2
56684	951124	8.0
56684	961124	8.2
56684	971124	8.3
56684	981124	1.3
56684	991124	10.4
56684	001124	6.3
56684	011124	2.3
56684	021124	8.7
56684	031124	6.8
56684	041124	15.9
56684	051124	2.0
56684	061124	2.4
56684	071124	15.5
56684	081124	5.5
56684	091124	1.7
56684	101124	20.2
56684	111124	12.2
56684	121124	0.3
56684	131124	8.1
56684	141124	2.5
56684	151124	7.7
56684	161124	22.3
56684	171124	3.4
56684	181124	3.9
56684	191124	5.1
56684	201124	8.7
56688	791124	15.1
56688	801124	0.4
56688	811124	10.4
56688	821124	27.8
56688	831124	1.9
56688	841124	22.0
56688	851124	12.1
56688	861124	4.2
56688	871124	20.6
56688	881124	34.6
56688	891124	30.3
56688	901124	42.7
56688	911124	42.3
56688	921124	24.0
56688	931124	5.1
56688	941124	44.8
56688	951124	10.1
56688	961124	22.5
56688	971124	7.8
56688	981124	5.7
56688	991124	6.4
56688	001124	14.0
56688	011124	4.4
56688	021124	16.2
56688	031124	15.3
56688	041124	23.4
56688	051124	7.0
56688	061124	9.8
56688	071124	24.2
56688	081124	20.0
56688	091124	4.8
56688	101124	59.3
56688	111124	17.5
56688	121124	1.0
56688	131124	15.3
56688	141124	5.2
56688	151124	13.4
56688	161124	24.9
56688	171124	11.9
56688	181124	8.5
56688	191124	11.8
56688	201124	18.1
56697	791124	5.2
56697	801124	1.7
56697	811124	14.2
56697	821124	26.4
56697	831124	1.5
56697	841124	18.0
56697	851124	11.5
56697	861124	8.6
56697	871124	13.7
56697	881124	16.3
56697	891124	18.8
56697	901124	34.6
56697	911124	35.3
56697	921124	12.9
56697	931124	1.6
56697	941124	31.1
56697	951124	23.7
56697	961124	8.8
56697	971124	5.6
56697	981124	5.6
56697	991124	5.9
56697	001124	5.6
56697	011124	3.4
56697	021124	16.1
56697	031124	15.3
56697	041124	17.7
56697	051124	6.1
56697	061124	7.1
56697	071124	20.6
56697	081124	9.5
56697	091124	5.2
56697	101124	26.5
56697	111124	10.8
56697	121124	1.2
56697	131124	6.1
56697	141124	5.3
56697	151124	19.1
56697	161124	24.0
56697	171124	4.5
56697	181124	1.2
56697	191124	7.1
56697	201124	13.8
56739	791124	99.2
56739	801124	0.9
56739	811124	2.9
56739	821124	11.0
56739	831124	0.3
56739	841124	4.4
56739	851124	0.0
56739	861124	0.8
56739	871124	0.0
56739	881124	57.5
56739	891124	12.7
56739	901124	24.0
56739	911124	4.1
56739	921124	33.5
56739	931124	2.1
56739	941124	41.0
56739	951124	29.0
56739	961124	7.1
56739	971124	6.9
56739	981124	5.7
56739	991124	0.3
56739	001124	12.1
56739	011124	0.6
56739	021124	15.1
56739	031124	0.7
56739	041124	15.0
56739	051124	2.0
56739	061124	1.0
56739	071124	2.0
56739	081124	1.3
56739	091124	0.5
56739	101124	9.4
56739	111124	1.1
56739	121124	1.6
56739	131124	5.5
56739	141124	0.1
56739	151124	10.1
56739	161124	2.9
56739	171124	9.7
56739	181124	0.1
56739	191124	0.8
56739	201124	1.3
56742	791124	65.0
56742	801124	1.0
56742	811124	3.0
56742	821124	16.8
56742	831124	1.1
56742	841124	3.7
56742	851124	0.4
56742	861124	0.0
56742	871124	0.0
56742	881124	43.7
56742	891124	16.6
56742	901124	29.9
56742	911124	4.4
56742	921124	47.6
56742	931124	0.2
56742	941124	30.6
56742	951124	20.9
56742	961124	0.1
56742	971124	4.1
56742	981124	16.6
56742	991124	2.8
56742	001124	6.5
56742	011124	3.5
56742	021124	4.0
56742	031124	1.1
56742	041124	18.1
56742	051124	0.2
56742	061124	0.5
56742	071124	2.2
56742	081124	2.2
56742	091124	0.1
56742	101124	8.6
56742	111124	1.9
56742	121124	0.3
56742	131124	1.4
56742	141124	0.1
56742	151124	3.7
56742	161124	3.7
56742	171124	3.6
56742	181124	0.2
56742	191124	2.9
56742	201124	0.6
56745	791124	45.2
56745	801124	1.6
56745	811124	5.2
56745	821124	9.5
56745	831124	1.7
56745	841124	3.4
56745	851124	0.9
56745	861124	0.4
56745	871124	0.1
56745	881124	39.9
56745	891124	13.9
56745	901124	38.4
56745	911124	5.1
56745	921124	40.9
56745	931124	2.2
56745	941124	27.0
56745	951124	18.8
56745	961124	2.7
56745	971124	6.0
56745	981124	9.0
56745	991124	0.6
56745	001124	6.9
56745	011124	5.3
56745	021124	7.4
56745	031124	2.4
56745	041124	13.3
56745	051124	1.4
56745	061124	0.9
56745	071124	8.6
56745	081124	4.9
56745	091124	0.2
56745	101124	13.3
56745	111124	2.5
56745	121124	0.3
56745	131124	5.1
56745	141124	0.4
56745	151124	6.6
56745	161124	6.0
56745	171124	14.4
56745	181124	0.5
56745	191124	3.7
56745	201124	0.6
56746	791124	57.1
56746	801124	0.4
56746	811124	5.7
56746	821124	15.9
56746	831124	0.3
56746	841124	5.5
56746	851124	0.1
56746	861124	0.9
56746	871124	0.4
56746	881124	50.5
56746	891124	18.3
56746	901124	32.2
56746	911124	3.2
56746	921124	43.3
56746	931124	1.9
56746	941124	33.3
56746	951124	20.3
56746	961124	3.5
56746	971124	5.4
56746	981124	8.7
56746	991124	1.4
56746	001124	9.8
56746	011124	2.0
56746	021124	13.1
56746	031124	0.8
56746	041124	20.1
56746	051124	2.6
56746	061124	0.6
56746	071124	2.7
56746	081124	1.9
56746	091124	0.8
56746	101124	11.8
56746	111124	1.3
56746	121124	0.2
56746	131124	4.5
56746	141124	0.2
56746	151124	8.2
56746	161124	10.1
56746	171124	16.4
56746	181124	0.1
56746	191124	2.4
56746	201124	0.5
56748	791124	82.2
56748	801124	0.9
56748	811124	3.7
56748	821124	15.2
56748	831124	0.2
56748	841124	2.5
56748	851124	0.0
56748	861124	0.5
56748	871124	0.4
56748	881124	54.6
56748	891124	15.7
56748	901124	17.7
56748	911124	2.7
56748	921124	29.6
56748	931124	1.2
56748	941124	46.4
56748	951124	15.9
56748	961124	6.2
56748	971124	6.9
56748	981124	3.0
56748	991124	0.6
56748	001124	11.0
56748	011124	0.8
56748	021124	11.9
56748	031124	0.6
56748	041124	12.6
56748	051124	1.4
56748	061124	0.5
56748	071124	1.6
56748	081124	1.1
56748	091124	0.6
56748	101124	6.8
56748	111124	0.8
56748	121124	0.5
56748	131124	6.2
56748	141124	0.0
56748	151124	8.7
56748	161124	9.0
56748	171124	12.7
56748	181124	0.1
56748	191124	2.1
56748	201124	0.6
56751	791124	34.1
56751	801124	1.2
56751	811124	3.2
56751	821124	6.8
56751	831124	1.1
56751	841124	2.0
56751	851124	0.5
56751	861124	0.2
56751	871124	0.4
56751	881124	27.1
56751	891124	11.6
56751	901124	37.5
56751	911124	2.8
56751	921124	40.8
56751	931124	1.3
56751	941124	24.4
56751	951124	13.3
56751	961124	2.7
56751	971124	10.5
56751	981124	3.7
56751	991124	0.5
56751	001124	6.6
56751	011124	6.5
56751	021124	6.1
56751	031124	1.1
56751	041124	11.4
56751	051124	1.2
56751	061124	1.0
56751	071124	11.6
56751	081124	5.2
56751	091124	0.0
56751	101124	5.2
56751	111124	4.4
56751	121124	0.1
56751	131124	6.0
56751	141124	0.1
56751	151124	3.6
56751	161124	5.7
56751	171124	10.6
56751	181124	0.3
56751	191124	2.3
56751	201124	0.3
56752	791124	22.0
56752	801124	0.1
56752	811124	0.7
56752	821124	3.7
56752	831124	0.5
56752	841124	0.6
56752	851124	0.2
56752	861124	0.0
56752	871124	1.1
56752	881124	18.8
56752	891124	10.4
56752	901124	25.3
56752	911124	2.7
56752	921124	30.7
56752	931124	0.2
56752	941124	24.2
56752	951124	7.0
56752	961124	0.8
56752	971124	2.6
56752	981124	1.6
56752	991124	0.6
56752	001124	5.8
56752	011124	5.8
56752	021124	6.1
56752	031124	0.3
56752	041124	10.4
56752	051124	0.2
56752	061124	0.0
56752	071124	6.7
56752	081124	2.7
56752	091124	0.0
56752	101124	2.4
56752	111124	2.6
56752	121124	0.0
56752	131124	7.7
56752	141124	0.0
56752	151124	1.3
56752	161124	4.8
56752	171124	5.6
56752	181124	0.2
56752	191124	3.1
56752	201124	0.0
56755	791124	27.0
56755	801124	0.5
56755	811124	0.9
56755	821124	13.8
56755	831124	0.1
56755	841124	2.6
56755	851124	0.6
56755	861124	0.2
56755	871124	1.8
56755	881124	27.7
56755	891124	15.4
56755	901124	23.5
56755	911124	3.3
56755	921124	26.4
56755	931124	1.4
56755	941124	35.8
56755	951124	10.2
56755	961124	8.0
56755	971124	11.6
56755	981124	1.1
56755	991124	0.8
56755	001124	7.6
56755	011124	4.9
56755	021124	9.5
56755	031124	0.5
56755	041124	13.7
56755	051124	1.9
56755	061124	0.1
56755	071124	7.5
56755	081124	2.3
56755	091124	0.2
56755	101124	4.6
56755	111124	2.5
56755	121124	0.3
56755	131124	11.4
56755	141124	0.0
56755	151124	3.3
56755	161124	11.5
56755	171124	11.2
56755	181124	0.2
56755	191124	4.9
56755	201124	0.7
56756	791124	30.1
56756	801124	0.1
56756	811124	0.8
56756	821124	5.3
56756	831124	0.1
56756	841124	1.2
56756	851124	0.6
56756	861124	0.1
56756	871124	1.4
56756	881124	21.8
56756	891124	12.1
56756	901124	28.3
56756	911124	1.5
56756	921124	28.5
56756	931124	0.5
56756	941124	28.2
56756	951124	9.0
56756	961124	3.0
56756	971124	13.8
56756	981124	1.1
56756	991124	0.6
56756	001124	7.0
56756	011124	6.9
56756	021124	6.4
56756	031124	0.2
56756	041124	10.6
56756	051124	0.9
56756	061124	0.0
56756	071124	8.2
56756	081124	1.9
56756	091124	0.0
56756	101124	2.2
56756	111124	2.5
56756	121124	0.0
56756	131124	12.0
56756	141124	0.0
56756	151124	2.0
56756	161124	7.3
56756	171124	7.6
56756	181124	0.1
56756	191124	4.3
56756	201124	0.1
56757	791124	37.2
56757	801124	0.7
56757	811124	1.1
56757	821124	12.2
56757	831124	0.1
56757	841124	2.5
56757	851124	0.5
56757	861124	0.1
56757	871124	1.5
56757	881124	35.1
56757	891124	18.2
56757	901124	24.9
56757	911124	3.6
56757	921124	20.0
56757	931124	1.7
56757	941124	34.9
56757	951124	13.7
56757	961124	7.9
56757	971124	12.6
56757	981124	2.3
56757	991124	0.5
56757	001124	8.3
56757	011124	3.6
56757	021124	11.6
56757	031124	0.6
56757	041124	15.0
56757	051124	2.3
56757	061124	0.4
56757	071124	6.4
56757	081124	1.8
56757	091124	0.4
56757	101124	6.4
56757	111124	1.6
56757	121124	0.3
56757	131124	6.0
56757	141124	0.1
56757	151124	4.8
56757	161124	10.6
56757	171124	10.6
56757	181124	0.2
56757	191124	5.7
56757	201124	0.8
56761	791124	34.8
56761	801124	0.1
56761	811124	1.8
56761	821124	3.3
56761	831124	1.5
56761	841124	1.9
56761	851124	1.9
56761	861124	0.1
56761	871124	4.7
56761	881124	25.1
56761	891124	17.5
56761	901124	35.9
56761	911124	2.4
56761	921124	16.4
