56483	790526	54.3
56483	800526	17.8
56483	810526	31.7
56483	820526	45.5
56483	830526	52.4
56483	840526	42.9
56483	850526	46.7
56483	860526	25.7
56483	870526	37.2
56483	880526	48.5
56483	890526	22.1
56483	900526	35.2
56483	910526	47.1
56483	920526	17.9
56483	930526	40.4
56483	940526	34.3
56483	950526	114.3
56483	960526	79.8
56483	970526	38.6
56483	980526	28.1
56483	990526	18.3
56483	000526	62.6
56483	010526	68.6
56483	020526	25.1
56483	030526	53.0
56483	040526	46.0
56483	050526	52.8
56483	060526	26.2
56483	070526	40.9
56483	080526	54.9
56483	090526	16.6
56483	100526	53.3
56483	110526	30.6
56483	120526	79.7
56483	130526	15.7
56483	140526	37.7
56483	150526	33.1
56483	160526	44.4
56483	170526	29.2
56483	180526	50.4
56483	190526	27.4
56483	200526	30.4
56489	790526	34.8
56489	800526	14.7
56489	810526	27.5
56489	820526	38.0
56489	830526	40.7
56489	840526	21.6
56489	850526	41.5
56489	860526	32.4
56489	870526	51.8
56489	880526	38.9
56489	890526	15.5
56489	900526	30.6
56489	910526	51.6
56489	920526	17.8
56489	930526	33.9
56489	940526	21.4
56489	950526	86.4
56489	960526	48.1
56489	970526	31.9
56489	980526	22.8
56489	990526	13.9
56489	000526	62.2
56489	010526	51.0
56489	020526	20.4
56489	030526	49.1
56489	040526	37.0
56489	050526	28.8
56489	060526	15.1
56489	070526	16.3
56489	080526	29.3
56489	090526	11.7
56489	100526	49.6
56489	110526	36.5
56489	120526	67.3
56489	130526	18.7
56489	140526	27.2
56489	150526	30.8
56489	160526	38.9
56489	170526	27.9
56489	180526	42.5
56489	190526	23.0
56489	200526	23.5
56497	790526	90.0
56497	800526	21.8
56497	810526	39.5
56497	820526	60.0
56497	830526	63.5
56497	840526	37.2
56497	850526	53.7
56497	860526	43.1
56497	870526	42.0
56497	880526	40.5
56497	890526	30.6
56497	900526	38.6
56497	910526	72.1
56497	920526	27.2
56497	930526	55.9
56497	940526	35.4
56497	950526	197.2
56497	960526	77.4
56497	970526	43.3
56497	980526	36.3
56497	990526	22.8
56497	000526	71.3
56497	010526	61.8
56497	020526	33.5
56497	030526	61.7
56497	040526	59.5
56497	050526	58.6
56497	060526	30.3
56497	070526	31.5
56497	080526	47.1
56497	090526	19.9
56497	100526	56.9
56497	110526	31.8
56497	120526	74.9
56497	130526	23.4
56497	140526	45.2
56497	150526	45.5
56497	160526	53.2
56497	170526	31.6
56497	180526	46.9
56497	190526	27.0
56497	200526	35.7
56543	790526	0.9
56543	800526	34.4
56543	810526	40.4
56543	820526	6.7
56543	830526	4.8
56543	840526	36.0
56543	850526	58.0
56543	860526	0.9
56543	870526	16.7
56543	880526	44.4
56543	890526	47.3
56543	900526	71.3
56543	910526	19.2
56543	920526	6.9
56543	930526	36.4
56543	940526	53.6
56543	950526	43.2
56543	960526	41.8
56543	970526	38.8
56543	980526	41.0
56543	990526	55.4
56543	000526	34.3
56543	010526	109.1
56543	020526	41.5
56543	030526	26.3
56543	040526	27.3
56543	050526	4.2
56543	060526	72.1
56543	070526	5.6
56543	080526	47.5
56543	090526	61.6
56543	100526	52.0
56543	110526	53.6
56543	120526	99.4
56543	130526	26.6
56543	140526	6.9
56543	150526	6.8
56543	160526	11.5
56543	170526	66.0
56543	180526	80.0
56543	190526	15.9
56543	200526	101.9
56567	790526	0.2
56567	800526	19.8
56567	810526	30.6
56567	820526	10.1
56567	830526	7.4
56567	840526	42.1
56567	850526	25.5
56567	860526	0.9
56567	870526	21.9
56567	880526	49.8
56567	890526	67.4
56567	900526	62.3
56567	910526	5.4
56567	920526	16.9
56567	930526	42.3
56567	940526	70.0
56567	950526	58.4
56567	960526	34.9
56567	970526	21.2
56567	980526	79.0
56567	990526	40.9
56567	000526	38.0
56567	010526	123.5
56567	020526	58.0
56567	030526	43.5
56567	040526	17.6
56567	050526	13.2
56567	060526	82.8
56567	070526	18.8
56567	080526	22.9
56567	090526	42.8
56567	100526	54.9
56567	110526	49.3
56567	120526	94.1
56567	130526	21.5
56567	140526	1.6
56567	150526	1.5
56567	160526	7.4
56567	170526	25.8
56567	180526	106.1
56567	190526	21.0
56567	200526	50.4
56582	790526	76.0
56582	800526	28.4
56582	810526	40.3
56582	820526	76.3
56582	830526	62.7
56582	840526	48.1
56582	850526	50.8
56582	860526	48.1
56582	870526	37.9
56582	880526	38.0
56582	890526	33.2
56582	900526	43.3
56582	910526	59.9
56582	920526	38.6
56582	930526	70.6
56582	940526	43.3
56582	950526	192.8
56582	960526	64.3
56582	970526	54.5
56582	980526	37.5
56582	990526	26.3
56582	000526	88.8
56582	010526	67.2
56582	020526	43.1
56582	030526	71.8
56582	040526	59.9
56582	050526	68.7
56582	060526	41.3
56582	070526	33.1
56582	080526	51.7
56582	090526	24.1
56582	100526	64.0
56582	110526	33.5
56582	120526	81.2
56582	130526	23.2
56582	140526	33.3
56582	150526	45.8
56582	160526	59.2
56582	170526	33.7
56582	180526	56.9
56582	190526	31.1
56582	200526	37.8
56585	790526	44.1
56585	800526	19.1
56585	810526	56.6
56585	820526	73.2
56585	830526	85.3
56585	840526	49.9
56585	850526	33.1
56585	860526	35.7
56585	870526	37.0
56585	880526	36.5
56585	890526	30.5
56585	900526	63.4
56585	910526	40.8
56585	920526	44.7
