56483	790814	142.6
56483	800814	128.1
56483	810814	210.4
56483	820814	135.1
56483	830814	74.1
56483	840814	112.1
56483	850814	48.5
56483	860814	112.9
56483	870814	62.5
56483	880814	63.3
56483	890814	108.8
56483	900814	121.8
56483	910814	159.1
56483	920814	41.3
56483	930814	43.8
56483	940814	65.7
56483	950814	71.9
56483	960814	82.5
56483	970814	45.8
56483	980814	82.1
56483	990814	151.8
56483	000814	91.3
56483	010814	72.8
56483	020814	76.3
56483	030814	53.1
56483	040814	68.7
56483	050814	63.3
56483	060814	82.9
56483	070814	85.6
56483	080814	17.8
56483	090814	90.8
56483	100814	186.3
56483	110814	59.2
56483	120814	68.1
56483	130814	78.6
56483	140814	79.1
56483	150814	88.7
56483	160814	49.5
56483	170814	91.7
56483	180814	119.3
56483	190814	46.1
56483	200814	131.9
56489	790814	121.1
56489	800814	135.9
56489	810814	199.9
56489	820814	112.8
56489	830814	81.1
56489	840814	131.0
56489	850814	83.0
56489	860814	126.1
56489	870814	69.8
56489	880814	92.4
56489	890814	111.3
56489	900814	102.2
56489	910814	132.0
56489	920814	55.7
56489	930814	57.3
56489	940814	73.6
56489	950814	70.9
56489	960814	71.4
56489	970814	73.2
56489	980814	95.6
56489	990814	186.1
56489	000814	120.5
56489	010814	73.0
56489	020814	52.9
56489	030814	74.6
56489	040814	64.3
56489	050814	62.9
56489	060814	149.0
56489	070814	70.2
56489	080814	17.4
56489	090814	120.6
56489	100814	192.9
56489	110814	68.4
56489	120814	75.6
56489	130814	45.7
56489	140814	74.1
56489	150814	82.5
56489	160814	95.3
56489	170814	150.8
56489	180814	84.2
56489	190814	69.6
56489	200814	162.0
56497	790814	102.4
56497	800814	171.1
56497	810814	158.4
56497	820814	110.1
56497	830814	64.1
56497	840814	81.4
56497	850814	62.3
56497	860814	121.0
56497	870814	59.7
56497	880814	81.8
56497	890814	115.3
56497	900814	85.9
56497	910814	87.2
56497	920814	43.0
56497	930814	70.3
56497	940814	53.3
56497	950814	97.7
56497	960814	54.5
56497	970814	45.0
56497	980814	91.2
56497	990814	136.1
56497	000814	127.7
56497	010814	66.2
56497	020814	70.6
56497	030814	63.0
56497	040814	71.8
56497	050814	78.8
56497	060814	92.8
56497	070814	52.2
56497	080814	20.2
56497	090814	90.6
56497	100814	192.4
56497	110814	41.5
56497	120814	60.7
56497	130814	60.3
56497	140814	77.4
56497	150814	80.1
56497	160814	29.6
56497	170814	67.3
56497	180814	82.0
56497	190814	56.8
56497	200814	134.0
56543	790814	82.4
56543	800814	87.0
56543	810814	64.9
56543	820814	59.5
56543	830814	69.7
56543	840814	79.3
56543	850814	96.9
56543	860814	98.6
56543	870814	72.3
56543	880814	139.4
56543	890814	58.8
56543	900814	67.8
56543	910814	77.1
56543	920814	65.4
56543	930814	107.2
56543	940814	74.3
56543	950814	105.4
56543	960814	55.5
56543	970814	97.7
56543	980814	65.6
56543	990814	84.0
56543	000814	98.3
56543	010814	80.5
56543	020814	77.8
56543	030814	84.7
56543	040814	55.2
56543	050814	79.6
56543	060814	80.1
56543	070814	110.2
56543	080814	63.0
56543	090814	75.3
56543	100814	122.6
56543	110814	75.9
56543	120814	65.1
56543	130814	66.4
56543	140814	58.2
56543	150814	67.6
56543	160814	55.4
56543	170814	40.4
56543	180814	72.7
56543	190814	41.6
56543	200814	102.5
56567	790814	143.3
56567	800814	88.3
56567	810814	53.9
56567	820814	71.6
56567	830814	54.2
56567	840814	85.4
56567	850814	110.6
56567	860814	130.7
56567	870814	96.5
56567	880814	125.7
56567	890814	67.5
56567	900814	72.7
56567	910814	97.4
56567	920814	40.8
56567	930814	119.2
56567	940814	77.2
56567	950814	90.7
56567	960814	62.3
56567	970814	73.0
56567	980814	94.5
56567	990814	135.6
56567	000814	107.9
56567	010814	106.6
56567	020814	84.7
56567	030814	65.4
56567	040814	81.0
56567	050814	100.6
56567	060814	113.2
56567	070814	96.7
56567	080814	56.6
56567	090814	89.6
56567	100814	112.1
56567	110814	75.3
56567	120814	74.8
56567	130814	83.4
56567	140814	49.7
56567	150814	61.9
56567	160814	78.7
56567	170814	61.8
56567	180814	66.3
56567	190814	62.1
56567	200814	135.2
56582	790814	122.6
56582	800814	147.9
56582	810814	83.8
56582	820814	146.8
56582	830814	70.3
56582	840814	82.6
56582	850814	63.9
56582	860814	147.7
56582	870814	94.9
56582	880814	81.6
56582	890814	110.0
56582	900814	72.3
56582	910814	67.3
56582	920814	49.0
56582	930814	82.4
