56483	790716	157.6
56483	800716	55.2
56483	810716	86.7
56483	820716	49.4
56483	830716	34.4
56483	840716	123.1
56483	850716	136.6
56483	860716	71.6
56483	870716	63.6
56483	880716	136.4
56483	890716	161.0
56483	900716	96.5
56483	910716	120.6
56483	920716	68.1
56483	930716	62.0
56483	940716	110.0
56483	950716	56.7
56483	960716	132.6
56483	970716	54.7
56483	980716	109.2
56483	990716	57.1
56483	000716	82.7
56483	010716	64.8
56483	020716	67.8
56483	030716	91.7
56483	040716	96.5
56483	050716	140.0
56483	060716	193.9
56483	070716	257.6
56483	080716	95.7
56483	090716	46.4
56483	100716	80.9
56483	110716	37.0
56483	120716	171.2
56483	130716	149.8
56483	140716	64.5
56483	150716	46.4
56483	160716	52.5
56483	170716	136.5
56483	180716	48.3
56483	190716	64.9
56483	200716	168.8
56489	790716	84.2
56489	800716	60.9
56489	810716	121.7
56489	820716	41.3
56489	830716	47.6
56489	840716	125.2
56489	850716	138.3
56489	860716	84.5
56489	870716	42.1
56489	880716	109.5
56489	890716	190.3
56489	900716	96.7
56489	910716	135.6
56489	920716	79.3
56489	930716	70.5
56489	940716	110.3
56489	950716	62.0
56489	960716	136.7
56489	970716	45.3
56489	980716	53.8
56489	990716	45.3
56489	000716	97.3
56489	010716	107.4
56489	020716	59.4
56489	030716	91.2
56489	040716	80.0
56489	050716	142.2
56489	060716	164.9
56489	070716	162.3
56489	080716	95.1
56489	090716	75.6
56489	100716	114.7
56489	110716	36.1
56489	120716	223.8
56489	130716	167.5
56489	140716	85.5
56489	150716	37.5
56489	160716	69.3
56489	170716	109.7
56489	180716	68.5
56489	190716	88.6
56489	200716	135.1
56497	790716	125.6
56497	800716	36.2
56497	810716	135.5
56497	820716	60.6
56497	830716	63.7
56497	840716	211.0
56497	850716	152.5
56497	860716	130.4
56497	870716	113.9
56497	880716	86.7
56497	890716	160.7
56497	900716	98.0
56497	910716	84.7
56497	920716	55.9
56497	930716	97.9
56497	940716	65.3
56497	950716	184.3
56497	960716	121.9
56497	970716	53.4
56497	980716	92.3
56497	990716	54.4
56497	000716	59.2
56497	010716	59.9
56497	020716	89.7
56497	030716	75.5
56497	040716	57.8
56497	050716	135.0
56497	060716	91.1
56497	070716	158.0
56497	080716	85.8
56497	090716	29.6
56497	100716	119.4
56497	110716	28.9
56497	120716	219.3
56497	130716	142.9
56497	140716	33.7
56497	150716	50.6
56497	160716	106.7
56497	170716	84.7
56497	180716	27.8
56497	190716	77.0
56497	200716	176.7
56543	790716	61.1
56543	800716	111.4
56543	810716	102.0
56543	820716	69.2
56543	830716	59.9
56543	840716	53.1
56543	850716	91.3
56543	860716	152.8
56543	870716	147.8
56543	880716	74.9
56543	890716	62.8
56543	900716	95.0
56543	910716	81.9
56543	920716	61.0
56543	930716	51.5
56543	940716	95.7
56543	950716	81.2
56543	960716	93.7
56543	970716	97.6
56543	980716	59.4
56543	990716	86.3
56543	000716	91.2
56543	010716	76.7
56543	020716	163.7
56543	030716	65.8
56543	040716	131.3
56543	050716	91.1
56543	060716	80.5
56543	070716	145.3
56543	080716	101.2
56543	090716	56.1
56543	100716	107.4
56543	110716	72.5
56543	120716	112.1
56543	130716	99.0
56543	140716	98.5
56543	150716	74.1
56543	160716	84.4
56543	170716	111.2
56543	180716	95.6
56543	190716	80.1
56543	200716	72.9
56567	790716	97.8
56567	800716	78.4
56567	810716	75.6
56567	820716	114.9
56567	830716	53.8
56567	840716	50.2
56567	850716	99.4
56567	860716	127.9
56567	870716	90.1
56567	880716	100.8
56567	890716	65.4
56567	900716	152.4
56567	910716	88.6
56567	920716	92.6
56567	930716	81.8
56567	940716	111.7
56567	950716	90.5
56567	960716	131.6
56567	970716	63.2
56567	980716	112.1
56567	990716	79.6
56567	000716	114.3
56567	010716	81.4
56567	020716	127.5
56567	030716	71.3
56567	040716	79.5
56567	050716	122.2
56567	060716	114.1
56567	070716	194.4
56567	080716	98.5
56567	090716	91.8
56567	100716	122.2
56567	110716	53.8
56567	120716	142.0
56567	130716	115.2
56567	140716	93.3
56567	150716	50.5
56567	160716	79.1
56567	170716	94.9
56567	180716	66.2
56567	190716	107.7
56567	200716	82.3
56582	790716	82.1
56582	800716	52.8
56582	810716	138.9
56582	820716	98.6
56582	830716	52.4
56582	840716	176.3
56582	850716	114.8
56582	860716	167.5
56582	870716	121.2
56582	880716	82.8
56582	890716	74.7
56582	900716	78.8
56582	910716	72.0
56582	920716	76.4
56582	930716	108.6
56582	940716	50.5
56582	950716	149.1
56582	960716	125.2
56582	970716	69.2
56582	980716	90.5
56582	990716	70.0
56582	000716	54.4
56582	010716	58.2
56582	020716	108.3
56582	030716	66.5
56582	040716	70.1
56582	050716	109.9
56582	060716	63.5
56582	070716	162.2
56582	080716	80.5
56582	090716	18.7
56582	100716	138.3
56582	110716	34.4
56582	120716	142.9
56582	130716	113.3
56582	140716	41.8
56582	150716	54.6
56582	160716	116.1
56582	170716	82.5
56582	180716	20.4
56582	190716	102.6
56582	200716	186.1
56585	790716	77.2
56585	800716	44.7
56585	810716	59.9
56585	820716	100.8
56585	830716	39.6
56585	840716	71.7
56585	850716	88.5
56585	860716	158.7
56585	870716	57.7
56585	880716	54.6
56585	890716	41.6
56585	900716	63.8
56585	910716	60.0
56585	920716	71.7
56585	930716	145.2
56585	940716	33.9
56585	950716	84.5
56585	960716	122.0
56585	970716	81.6
56585	980716	97.6
56585	990716	74.6
56585	000716	67.0
56585	010716	48.6
56585	020716	86.0
56585	030716	82.2
56585	040716	56.4
56585	050716	84.1
56585	060716	46.7
56585	070716	132.3
56585	080716	63.6
56585	090716	26.7
56585	100716	97.8
56585	110716	34.3
56585	120716	90.7
56585	130716	107.1
56585	140716	51.2
56585	150716	37.4
56585	160716	43.5
56585	170716	83.0
56585	180716	26.7
56585	190716	168.3
56585	200716	79.2
56586	790716	59.5
56586	800716	36.5
56586	810716	63.3
56586	820716	76.6
56586	830716	36.1
56586	840716	60.2
56586	850716	71.4
56586	860716	153.2
56586	870716	44.6
56586	880716	34.7
56586	890716	40.7
56586	900716	44.4
56586	910716	55.1
56586	920716	61.7
56586	930716	86.9
56586	940716	21.5
56586	950716	59.8
56586	960716	108.0
56586	970716	75.5
56586	980716	76.1
56586	990716	61.2
56586	000716	50.0
56586	010716	52.9
56586	020716	63.1
56586	030716	61.5
56586	040716	42.2
56586	050716	75.9
56586	060716	40.0
56586	070716	141.6
56586	080716	61.9
56586	090716	13.6
56586	100716	112.7
56586	110716	25.4
56586	120716	78.4
56586	130716	85.0
56586	140716	51.7
56586	150716	33.9
56586	160716	38.9
56586	170716	57.0
56586	180716	23.0
56586	190716	205.1
56586	200716	78.8
56594	790716	82.1
56594	800716	52.8
56594	810716	138.9
56594	820716	98.6
56594	830716	52.4
56594	840716	176.3
56594	850716	114.8
56594	860716	167.5
56594	870716	121.2
56594	880716	82.8
56594	890716	74.7
56594	900716	78.8
56594	910716	72.0
56594	920716	76.4
56594	930716	108.6
56594	940716	50.5
56594	950716	149.1
56594	960716	125.2
56594	970716	69.2
56594	980716	90.5
56594	990716	70.0
56594	000716	54.4
56594	010716	58.2
56594	020716	108.3
56594	030716	66.5
56594	040716	70.1
56594	050716	109.9
56594	060716	63.5
56594	070716	162.2
56594	080716	80.5
56594	090716	18.7
56594	100716	138.3
56594	110716	34.4
56594	120716	142.9
56594	130716	113.3
56594	140716	41.8
56594	150716	54.6
56594	160716	116.1
56594	170716	82.5
56594	180716	20.4
56594	190716	102.6
56594	200716	186.1
56595	790716	85.3
56595	800716	32.3
56595	810716	80.6
56595	820716	89.2
56595	830716	50.3
56595	840716	133.2
56595	850716	98.7
56595	860716	151.0
56595	870716	81.0
56595	880716	47.1
56595	890716	25.2
56595	900716	39.9
56595	910716	61.8
56595	920716	69.2
56595	930716	111.4
56595	940716	53.4
56595	950716	74.5
56595	960716	86.1
56595	970716	98.6
56595	980716	62.3
56595	990716	67.2
56595	000716	68.7
56595	010716	48.1
56595	020716	169.5
56595	030716	88.4
56595	040716	56.4
56595	050716	66.2
56595	060716	40.0
56595	070716	113.7
56595	080716	56.2
56595	090716	14.1
56595	100716	85.2
56595	110716	41.8
56595	120716	103.0
56595	130716	64.6
56595	140716	35.8
56595	150716	34.6
56595	160716	94.2
56595	170716	65.2
56595	180716	24.9
56595	190716	99.8
56595	200716	133.9
56643	790716	143.7
56643	800716	81.5
