56497	980518	50.9
56497	990518	25.3
56497	000518	36.4
56497	010518	21.8
56497	020518	51.3
56497	030518	50.0
56497	040518	20.4
56497	050518	39.6
56497	060518	35.3
56497	070518	37.4
56497	080518	57.2
56497	090518	45.0
56497	100518	46.2
56497	110518	19.1
56497	120518	45.9
56497	130518	39.7
56497	140518	41.9
56497	150518	29.9
56497	160518	72.4
56497	170518	36.3
56497	180518	64.7
56497	190518	59.5
56497	200518	49.8
56543	790518	3.0
56543	800518	34.6
56543	810518	41.1
56543	820518	5.3
56543	830518	4.7
56543	840518	31.2
56543	850518	75.6
56543	860518	2.4
56543	870518	3.6
56543	880518	71.5
56543	890518	42.5
56543	900518	46.0
56543	910518	11.4
56543	920518	19.3
56543	930518	9.2
56543	940518	19.4
56543	950518	25.8
56543	960518	39.2
56543	970518	59.3
56543	980518	42.6
56543	990518	58.4
56543	000518	63.1
56543	010518	42.9
56543	020518	61.2
56543	030518	26.6
56543	040518	48.4
56543	050518	8.0
56543	060518	33.0
56543	070518	13.0
56543	080518	34.9
56543	090518	15.5
56543	100518	36.5
56543	110518	36.3
56543	120518	7.1
56543	130518	18.8
56543	140518	5.1
56543	150518	7.6
56543	160518	66.0
56543	170518	46.8
56543	180518	33.6
56543	190518	12.5
56543	200518	136.8
56567	790518	14.1
56567	800518	30.5
56567	810518	52.7
56567	820518	11.2
56567	830518	3.2
56567	840518	31.6
56567	850518	58.9
56567	860518	4.3
56567	870518	1.9
56567	880518	15.1
56567	890518	36.0
56567	900518	49.2
56567	910518	1.0
56567	920518	37.6
56567	930518	9.5
56567	940518	14.8
56567	950518	10.2
56567	960518	43.1
56567	970518	41.5
56567	980518	38.0
56567	990518	51.6
56567	000518	37.1
56567	010518	59.2
56567	020518	59.0
56567	030518	39.7
56567	040518	41.9
56567	050518	1.6
56567	060518	43.4
56567	070518	32.2
56567	080518	15.8
56567	090518	14.6
56567	100518	28.5
56567	110518	21.9
56567	120518	23.7
56567	130518	10.6
56567	140518	1.2
56567	150518	13.4
56567	160518	56.4
56567	170518	28.0
56567	180518	39.5
56567	190518	10.3
56567	200518	79.4
56582	790518	27.5
56582	800518	31.4
56582	810518	50.0
56582	820518	83.8
56582	830518	67.1
56582	840518	53.2
56582	850518	68.0
56582	860518	38.8
56582	870518	65.3
56582	880518	48.3
56582	890518	50.1
56582	900518	65.1
56582	910518	39.9
56582	920518	26.0
56582	930518	50.9
56582	940518	61.5
56582	950518	118.4
56582	960518	56.1
56582	970518	38.2
56582	980518	49.9
56582	990518	22.9
56582	000518	43.4
56582	010518	35.1
56582	020518	61.1
56582	030518	58.6
56582	040518	32.6
56582	050518	45.6
56582	060518	47.7
56582	070518	31.6
56582	080518	72.2
56582	090518	50.5
56582	100518	61.7
56582	110518	18.3
56582	120518	51.3
56582	130518	53.3
56582	140518	37.1
56582	150518	34.9
56582	160518	85.6
56582	170518	44.9
56582	180518	58.4
56582	190518	58.2
56582	200518	59.4
56585	790518	16.7
56585	800518	14.8
56585	810518	51.5
56585	820518	50.2
56585	830518	67.0
56585	840518	58.7
56585	850518	53.9
56585	860518	17.4
56585	870518	22.8
56585	880518	25.6
56585	890518	52.0
56585	900518	59.5
56585	910518	28.2
56585	920518	21.6
56585	930518	37.9
56585	940518	75.3
56585	950518	35.9
56585	960518	51.3
56585	970518	45.7
56585	980518	28.5
56585	990518	23.3
56585	000518	43.9
56585	010518	39.5
56585	020518	60.6
56585	030518	70.8
56585	040518	37.9
56585	050518	42.4
56585	060518	54.8
56585	070518	16.3
56585	080518	62.0
56585	090518	50.3
56585	100518	30.3
56585	110518	14.8
56585	120518	53.7
56585	130518	115.5
56585	140518	16.7
56585	150518	36.7
56585	160518	95.6
56585	170518	45.5
56585	180518	23.3
56585	190518	44.6
56585	200518	52.0
56586	790518	20.1
56586	800518	14.3
56586	810518	45.5
56586	820518	35.3
56586	830518	55.3
56586	840518	52.7
56586	850518	50.6
56586	860518	20.1
56586	870518	21.8
56586	880518	25.7
56586	890518	45.3
56586	900518	62.4
56586	910518	21.5
56586	920518	20.8
56586	930518	32.4
56586	940518	38.3
56586	950518	34.3
56586	960518	43.9
56586	970518	36.3
56586	980518	26.5
56586	990518	19.8
56586	000518	27.5
56586	010518	29.0
56586	020518	55.6
56586	030518	58.1
56586	040518	31.9
56586	050518	35.3
56586	060518	46.0
56586	070518	12.8
56586	080518	30.3
56586	090518	46.7
56586	100518	30.8
56586	110518	9.8
56586	120518	49.6
56586	130518	75.4
56586	140518	17.4
56586	150518	35.1
56586	160518	79.9
56586	170518	32.1
56586	180518	13.4
56586	190518	33.8
56586	200518	44.4
56594	790518	27.5
56594	800518	31.4
56594	810518	50.0
56594	820518	83.8
56594	830518	67.1
56594	840518	53.2
56594	850518	68.0
56594	860518	38.8
56594	870518	65.3
56594	880518	48.3
56594	890518	50.1
56594	900518	65.1
56594	910518	39.9
56594	920518	26.0
56594	930518	50.9
56594	940518	61.5
56594	950518	118.4
56594	960518	56.1
56594	970518	38.2
56594	980518	49.9
56594	990518	22.9
56594	000518	43.4
56594	010518	35.1
56594	020518	61.1
56594	030518	58.6
56594	040518	32.6
56594	050518	45.6
56594	060518	47.7
56594	070518	31.6
56594	080518	72.2
56594	090518	50.5
56594	100518	61.7
56594	110518	18.3
56594	120518	51.3
56594	130518	53.3
56594	140518	37.1
56594	150518	34.9
56594	160518	85.6
56594	170518	44.9
56594	180518	58.4
56594	190518	58.2
56594	200518	59.4
56595	790518	33.9
56595	800518	44.9
56595	810518	74.9
56595	820518	95.0
56595	830518	128.6
56595	840518	65.4
56595	850518	104.0
56595	860518	42.2
56595	870518	77.8
56595	880518	43.0
56595	890518	63.9
56595	900518	58.7
56595	910518	28.9
56595	920518	36.4
56595	930518	47.4
56595	940518	45.7
56595	950518	43.2
56595	960518	89.6
56595	970518	64.3
56595	980518	54.5
56595	990518	24.8
56595	000518	48.1
56595	010518	47.1
56595	020518	69.7
56595	030518	79.7
56595	040518	30.1
56595	050518	79.9
56595	060518	62.4
56595	070518	31.0
56595	080518	71.7
56595	090518	60.2
56595	100518	49.1
56595	110518	21.9
56595	120518	74.1
56595	130518	68.2
56595	140518	42.8
56595	150518	76.5
56595	160518	68.3
56595	170518	45.3
56595	180518	42.6
56595	190518	81.3
56595	200518	52.3
56643	790518	21.2
56643	800518	46.3
56643	810518	105.4
56643	820518	9.3
56643	830518	11.4
56643	840518	68.9
56643	850518	170.0
56643	860518	3.0
56643	870518	2.9
56643	880518	125.0
56643	890518	65.1
56643	900518	143.5
56643	910518	33.2
56643	920518	51.8
56643	930518	17.5
56643	940518	66.6
56643	950518	59.5
56643	960518	46.1
56643	970518	83.9
56643	980518	238.7
56643	990518	209.7
56643	000518	229.3
56643	010518	60.5
56643	020518	150.5
56643	030518	90.9
56643	040518	122.9
56643	050518	30.8
56643	060518	99.1
56643	070518	62.1
56643	080518	29.2
56643	090518	38.1
56643	100518	146.4
56643	110518	82.3
56643	120518	13.8
56643	130518	47.0
56643	140518	7.9
56643	150518	15.4
56643	160518	147.3
56643	170518	20.8
56643	180518	55.0
56643	190518	21.4
56643	200518	110.4
56645	790518	21.3
56645	800518	35.7
56645	810518	55.1
56645	820518	4.5
56645	830518	5.0
56645	840518	40.8
56645	850518	135.8
56645	860518	0.5
56645	870518	1.7
56645	880518	71.9
56645	890518	59.1
56645	900518	65.8
56645	910518	6.0
56645	920518	23.6
56645	930518	15.6
56645	940518	33.6
56645	950518	22.0
56645	960518	46.1
56645	970518	78.6
56645	980518	80.4
56645	990518	111.5
56645	000518	102.0
56645	010518	80.6
56645	020518	70.1
56645	030518	48.2
56645	040518	64.5
56645	050518	10.1
56645	060518	40.0
56645	070518	18.5
56645	080518	22.6
56645	090518	9.5
56645	100518	56.7
56645	110518	41.3
56645	120518	9.0
56645	130518	27.1
56645	140518	2.2
56645	150518	2.9
56645	160518	79.2
56645	170518	34.4
56645	180518	47.3
56645	190518	7.9
56645	200518	79.2
56646	790518	14.7
56646	800518	26.4
56646	810518	45.1
56646	820518	6.9
56646	830518	2.2
56646	840518	34.0
56646	850518	110.7
56646	860518	0.7
56646	870518	1.3
56646	880518	21.4
56646	890518	32.3
56646	900518	64.4
56646	910518	2.4
56646	920518	16.6
56646	930518	11.8
56646	940518	15.3
56646	950518	16.0
56646	960518	67.4
56646	970518	47.4
56646	980518	49.6
56646	990518	96.0
56646	000518	70.1
56646	010518	92.7
56646	020518	70.4
56646	030518	60.2
56646	040518	67.3
56646	050518	3.8
56646	060518	64.4
56646	070518	24.7
56646	080518	12.5
56646	090518	12.3
56646	100518	48.4
56646	110518	26.9
56646	120518	36.5
56646	130518	22.2
56646	140518	1.3
56646	150518	6.7
56646	160518	71.5
56646	170518	28.7
56646	180518	48.2
56646	190518	5.0
56646	200518	73.3
56649	790518	25.2
56649	800518	21.0
56649	810518	59.2
56649	820518	3.6
56649	830518	3.7
56649	840518	51.3
56649	850518	101.8
56649	860518	0.4
56649	870518	1.6
56649	880518	20.6
56649	890518	42.6
56649	900518	94.1
56649	910518	3.0
56649	920518	16.6
56649	930518	16.0
56649	940518	23.8
56649	950518	18.6
56649	960518	58.8
56649	970518	63.8
56649	980518	59.0
56649	990518	92.3
56649	000518	76.5
56649	010518	74.8
56649	020518	83.8
56649	030518	93.5
56649	040518	62.9
56649	050518	3.3
56649	060518	45.8
56649	070518	21.8
56649	080518	10.4
56649	090518	24.6
56649	100518	38.7
56649	110518	28.8
56649	120518	26.6
56649	130518	28.9
56649	140518	1.1
56649	150518	2.3
56649	160518	74.9
56649	170518	21.3
56649	180518	46.7
56649	190518	3.7
56649	200518	53.4
56651	790518	15.0
56651	800518	37.0
56651	810518	62.7
56651	820518	13.5
56651	830518	3.0
56651	840518	37.3
56651	850518	103.6
56651	860518	1.4
56651	870518	1.3
56651	880518	19.0
56651	890518	47.4
56651	900518	74.0
56651	910518	3.1
56651	920518	27.9
56651	930518	18.7
56651	940518	21.6
56651	950518	21.8
56651	960518	66.5
56651	970518	61.6
56651	980518	55.9
56651	990518	95.7
56651	000518	65.9
56651	010518	135.7
56651	020518	89.8
56651	030518	55.9
56651	040518	73.0
56651	050518	4.0
56651	060518	82.3
56651	070518	41.0
56651	080518	14.4
56651	090518	15.5
56651	100518	47.0
56651	110518	38.5
56651	120518	58.1
56651	130518	27.7
56651	140518	1.5
56651	150518	8.5
56651	160518	82.2
56651	170518	35.6
56651	180518	47.0
56651	190518	7.8
56651	200518	91.7
56652	790518	15.0
56652	800518	22.5
56652	810518	38.3
56652	820518	9.6
56652	830518	2.4
56652	840518	34.6
56652	850518	64.7
56652	860518	2.4
56652	870518	2.4
56652	880518	12.8
56652	890518	30.5
56652	900518	62.2
56652	910518	1.4
56652	920518	25.9
56652	930518	10.0
56652	940518	17.9
56652	950518	12.5
56652	960518	48.8
56652	970518	36.1
56652	980518	51.2
56652	990518	75.4
56652	000518	47.8
56652	010518	63.1
56652	020518	69.2
56652	030518	51.2
56652	040518	45.1
56652	050518	2.3
56652	060518	49.4
56652	070518	27.1
56652	080518	10.5
56652	090518	16.9
56652	100518	23.2
56652	110518	25.1
56652	120518	37.0
56652	130518	10.5
56652	140518	1.1
56652	150518	7.8
56652	160518	71.6
56652	170518	23.3
56652	180518	38.4
56652	190518	8.5
56652	200518	63.6
56654	790518	14.9
56654	800518	30.9
56654	810518	60.6
56654	820518	13.6
56654	830518	3.9
56654	840518	40.0
56654	850518	129.3
56654	860518	1.9
56654	870518	1.5
56654	880518	15.1
56654	890518	50.9
56654	900518	83.9
56654	910518	3.7
56654	920518	23.9
56654	930518	17.8
56654	940518	21.0
56654	950518	18.4
56654	960518	80.3
56654	970518	56.3
56654	980518	49.1
56654	990518	107.9
56654	000518	71.1
56654	010518	128.8
56654	020518	85.1
56654	030518	69.6
56654	040518	71.8
56654	050518	4.3
56654	060518	92.1
56654	070518	38.1
56654	080518	14.1
56654	090518	15.5
56654	100518	61.5
56654	110518	31.8
56654	120518	77.1
56654	130518	35.3
56654	140518	1.2
56654	150518	10.5
56654	160518	85.8
56654	170518	32.6
56654	180518	55.6
56654	190518	6.8
56654	200518	77.8
56664	790518	17.1
56664	800518	40.5
56664	810518	85.4
56664	820518	24.6
56664	830518	14.4
56664	840518	140.1
56664	850518	98.7
56664	860518	7.5
56664	870518	1.9
56664	880518	23.6
56664	890518	89.7
56664	900518	133.0
56664	910518	1.1
56664	920518	69.5
56664	930518	14.8
56664	940518	116.3
56664	950518	21.9
56664	960518	49.7
56664	970518	43.5
56664	980518	65.3
56664	990518	107.7
56664	000518	79.9
56664	010518	135.4
56664	020518	96.2
56664	030518	136.4
56664	040518	66.5
56664	050518	0.8
56664	060518	115.9
56664	070518	44.4
56664	080518	59.6
56664	090518	81.0
56664	100518	88.7
56664	110518	42.2
56664	120518	76.4
56664	130518	56.2
56664	140518	6.0
56664	150518	52.8
56664	160518	95.2
56664	170518	67.3
56664	180518	59.5
56664	190518	24.6
56664	200518	66.5
56669	790518	30.2
56669	800518	15.9
56669	810518	51.9
56669	820518	18.0
56669	830518	2.8
56669	840518	86.0
56669	850518	109.2
56669	860518	4.4
56669	870518	1.3
56669	880518	2.7
56669	890518	35.3
56669	900518	102.7
56669	910518	0.7
56669	920518	55.5
56669	930518	15.9
56669	940518	35.9
56669	950518	11.3
56669	960518	55.6
56669	970518	14.6
56669	980518	62.8
56669	990518	83.1
56669	000518	44.4
56669	010518	68.0
56669	020518	83.7
56669	030518	89.3
56669	040518	55.0
56669	050518	1.3
56669	060518	33.3
56669	070518	27.3
56669	080518	2.5
56669	090518	25.8
56669	100518	38.4
56669	110518	26.9
56669	120518	21.7
56669	130518	16.4
56669	140518	1.7
56669	150518	31.2
56669	160518	79.9
56669	170518	20.4
56669	180518	54.5
56669	190518	3.7
56669	200518	36.9
56673	790518	17.4
56673	800518	20.3
56673	810518	72.6
56673	820518	28.2
56673	830518	26.4
56673	840518	53.6
56673	850518	62.0
56673	860518	7.6
56673	870518	7.7
56673	880518	22.5
56673	890518	45.7
56673	900518	71.7
56673	910518	2.5
56673	920518	35.0
56673	930518	25.8
56673	940518	34.9
56673	950518	14.4
56673	960518	40.2
56673	970518	44.7
56673	980518	23.0
56673	990518	56.8
56673	000518	17.8
56673	010518	22.2
56673	020518	69.5
56673	030518	91.9
56673	040518	25.1
56673	050518	7.8
56673	060518	39.3
56673	070518	18.8
56673	080518	22.6
56673	090518	45.6
56673	100518	32.7
56673	110518	20.8
56673	120518	37.7
56673	130518	48.6
56673	140518	6.2
56673	150518	26.2
56673	160518	91.4
56673	170518	21.4
56673	180518	16.4
56673	190518	28.5
56673	200518	66.8
56684	790518	26.3
56684	800518	39.4
56684	810518	60.9
56684	820518	51.0
56684	830518	66.2
56684	840518	109.4
56684	850518	72.1
56684	860518	36.5
56684	870518	17.3
56684	880518	47.2
56684	890518	79.8
56684	900518	92.2
56684	910518	2.6
56684	920518	71.1
56684	930518	42.3
56684	940518	87.8
56684	950518	42.2
56684	960518	59.5
56684	970518	48.3
56684	980518	53.1
56684	990518	59.4
56684	000518	34.2
56684	010518	55.4
56684	020518	70.5
56684	030518	105.2
56684	040518	55.9
56684	050518	40.2
56684	060518	58.4
56684	070518	23.2
56684	080518	46.9
56684	090518	59.1
56684	100518	40.8
56684	110518	14.9
56684	120518	56.3
56684	130518	82.2
56684	140518	30.5
56684	150518	39.3
56684	160518	105.2
56684	170518	21.6
56684	180518	23.5
56684	190518	93.3
56684	200518	88.4
56688	790518	22.1
56688	800518	50.1
56688	810518	91.8
56688	820518	53.3
56688	830518	60.2
56688	840518	123.1
56688	850518	81.8
56688	860518	23.3
56688	870518	17.6
56688	880518	105.7
56688	890518	115.8
56688	900518	112.4
56688	910518	7.5
56688	920518	106.2
56688	930518	63.1
56688	940518	114.4
56688	950518	41.6
56688	960518	56.1
56688	970518	77.1
56688	980518	70.6
56688	990518	77.5
56688	000518	49.2
56688	010518	76.4
56688	020518	87.7
56688	030518	105.1
56688	040518	76.1
56688	050518	29.2
56688	060518	99.4
56688	070518	49.4
56688	080518	42.1
56688	090518	76.7
56688	100518	111.7
56688	110518	21.6
56688	120518	77.2
56688	130518	100.7
56688	140518	40.5
56688	150518	45.8
56688	160518	136.1
56688	170518	21.2
56688	180518	33.5
56688	190518	116.3
56688	200518	102.7
56697	790518	33.1
56697	800518	30.9
56697	810518	58.2
56697	820518	43.0
56697	830518	127.4
56697	840518	90.8
56697	850518	88.2
56697	860518	38.9
56697	870518	15.3
56697	880518	45.1
56697	890518	88.8
56697	900518	109.2
56697	910518	18.6
56697	920518	70.5
56697	930518	45.3
56697	940518	103.3
56697	950518	75.3
56697	960518	75.7
56697	970518	37.6
56697	980518	47.8
56697	990518	59.7
56697	000518	23.2
56697	010518	85.2
56697	020518	79.5
56697	030518	109.5
56697	040518	35.2
56697	050518	52.8
56697	060518	46.1
56697	070518	24.9
56697	080518	49.6
56697	090518	50.7
56697	100518	45.8
56697	110518	12.2
56697	120518	100.3
56697	130518	114.8
56697	140518	21.1
56697	150518	38.1
56697	160518	104.6
56697	170518	20.3
56697	180518	29.9
56697	190518	44.9
56697	200518	60.7
56739	790518	26.9
56739	800518	15.8
56739	810518	54.6
56739	820518	6.2
56739	830518	8.9
56739	840518	36.4
56739	850518	113.7
56739	860518	0.7
56739	870518	0.5
56739	880518	109.9
56739	890518	20.1
56739	900518	131.8
56739	910518	33.9
56739	920518	37.3
56739	930518	18.3
56739	940518	18.5
56739	950518	38.4
56739	960518	32.7
56739	970518	49.4
56739	980518	145.8
56739	990518	174.6
56739	000518	161.5
56739	010518	47.2
56739	020518	90.2
56739	030518	88.2
56739	040518	114.3
56739	050518	14.3
56739	060518	67.1
56739	070518	95.7
56739	080518	24.7
56739	090518	25.9
56739	100518	98.2
56739	110518	70.3
56739	120518	18.8
56739	130518	56.9
56739	140518	16.4
56739	150518	25.2
56739	160518	107.8
56739	170518	17.0
56739	180518	36.9
56739	190518	14.8
56739	200518	70.3
56742	790518	25.8
56742	800518	23.2
56742	810518	50.9
56742	820518	2.4
56742	830518	1.1
56742	840518	26.9
56742	850518	126.8
56742	860518	0.2
56742	870518	1.2
56742	880518	50.4
56742	890518	44.3
56742	900518	87.0
56742	910518	5.1
56742	920518	20.4
56742	930518	9.1
56742	940518	15.3
56742	950518	21.3
56742	960518	41.3
56742	970518	70.6
56742	980518	110.1
56742	990518	101.3
56742	000518	115.7
56742	010518	62.3
56742	020518	89.1
56742	030518	67.9
56742	040518	65.7
56742	050518	2.1
56742	060518	38.3
56742	070518	17.2
56742	080518	21.7
56742	090518	17.9
56742	100518	72.6
56742	110518	33.1
56742	120518	3.6
56742	130518	18.3
56742	140518	1.9
56742	150518	1.7
56742	160518	81.5
56742	170518	18.6
56742	180518	25.2
56742	190518	4.0
56742	200518	52.0
56745	790518	27.1
56745	800518	18.2
56745	810518	65.6
56745	820518	4.9
56745	830518	2.6
56745	840518	44.5
56745	850518	106.9
56745	860518	0.1
56745	870518	1.5
56745	880518	29.1
56745	890518	33.1
56745	900518	123.9
56745	910518	4.7
56745	920518	25.4
56745	930518	18.3
56745	940518	13.5
56745	950518	33.5
56745	960518	57.2
56745	970518	62.2
56745	980518	65.4
56745	990518	114.8
56745	000518	77.7
56745	010518	59.6
56745	020518	84.9
56745	030518	100.4
56745	040518	71.7
56745	050518	2.3
56745	060518	46.9
56745	070518	29.3
56745	080518	15.7
56745	090518	13.2
56745	100518	56.7
56745	110518	44.2
56745	120518	28.0
56745	130518	21.0
56745	140518	0.9
56745	150518	3.9
56745	160518	84.7
56745	170518	17.7
56745	180518	37.7
56745	190518	2.9
56745	200518	75.0
56746	790518	37.2
56746	800518	19.0
56746	810518	62.4
56746	820518	3.0
56746	830518	2.5
56746	840518	37.2
56746	850518	83.6
56746	860518	0.0
56746	870518	0.6
56746	880518	31.8
56746	890518	35.6
56746	900518	130.7
56746	910518	7.9
56746	920518	30.9
56746	930518	12.5
56746	940518	24.3
56746	950518	33.4
56746	960518	35.1
56746	970518	56.6
56746	980518	87.4
56746	990518	109.1
56746	000518	90.7
56746	010518	56.7
56746	020518	83.5
56746	030518	88.7
56746	040518	86.1
56746	050518	2.7
56746	060518	48.3
56746	070518	27.1
56746	080518	24.4
56746	090518	15.3
56746	100518	72.6
56746	110518	46.8
56746	120518	14.9
56746	130518	25.0
56746	140518	2.0
56746	150518	6.2
56746	160518	83.7
56746	170518	31.8
56746	180518	30.8
56746	190518	1.8
56746	200518	64.5
56748	790518	15.6
56748	800518	6.6
56748	810518	49.8
56748	820518	4.6
56748	830518	5.3
56748	840518	32.6
56748	850518	96.1
56748	860518	0.1
56748	870518	0.6
56748	880518	55.2
56748	890518	29.7
56748	900518	154.3
56748	910518	17.0
56748	920518	27.3
56748	930518	14.4
56748	940518	14.0
56748	950518	28.5
56748	960518	37.5
56748	970518	32.3
56748	980518	120.5
56748	990518	112.5
56748	000518	106.5
56748	010518	40.5
56748	020518	81.3
56748	030518	80.5
56748	040518	98.0
56748	050518	4.1
56748	060518	40.8
56748	070518	50.2
56748	080518	17.4
56748	090518	13.2
56748	100518	95.0
56748	110518	53.9
56748	120518	14.1
56748	130518	36.3
56748	140518	4.9
56748	150518	7.1
56748	160518	87.8
56748	170518	14.2
56748	180518	19.3
56748	190518	4.1
56748	200518	41.5
56751	790518	23.7
56751	800518	26.2
56751	810518	50.4
56751	820518	3.4
56751	830518	3.5
56751	840518	37.9
56751	850518	118.0
56751	860518	0.4
56751	870518	2.0
56751	880518	17.8
56751	890518	47.8
56751	900518	115.9
56751	910518	2.3
56751	920518	17.8
56751	930518	25.8
56751	940518	14.4
56751	950518	26.8
56751	960518	60.8
56751	970518	56.1
56751	980518	54.7
56751	990518	89.9
56751	000518	58.3
56751	010518	51.7
56751	020518	82.6
56751	030518	90.3
56751	040518	70.6
56751	050518	1.9
56751	060518	36.9
56751	070518	22.0
56751	080518	11.0
56751	090518	10.7
56751	100518	44.6
56751	110518	45.2
56751	120518	27.3
56751	130518	18.4
56751	140518	0.7
56751	150518	2.7
56751	160518	78.9
56751	170518	15.6
56751	180518	26.8
56751	190518	4.1
56751	200518	56.2
56752	790518	14.2
56752	800518	19.6
56752	810518	32.0
56752	820518	3.4
56752	830518	0.6
56752	840518	28.3
56752	850518	82.6
56752	860518	0.9
56752	870518	0.0
56752	880518	6.8
56752	890518	25.8
56752	900518	122.6
56752	910518	0.8
56752	920518	18.5
56752	930518	37.4
56752	940518	7.7
56752	950518	23.7
56752	960518	54.0
56752	970518	30.6
56752	980518	41.3
56752	990518	66.5
56752	000518	41.3
56752	010518	42.2
56752	020518	83.3
56752	030518	76.8
56752	040518	66.0
56752	050518	1.1
56752	060518	26.0
56752	070518	23.4
56752	080518	8.6
56752	090518	6.4
56752	100518	30.5
56752	110518	19.6
56752	120518	14.6
56752	130518	15.6
56752	140518	0.4
56752	150518	1.4
56752	160518	78.8
56752	170518	9.6
56752	180518	26.2
56752	190518	1.6
56752	200518	37.0
56755	790518	13.3
56755	800518	9.2
56755	810518	55.7
56755	820518	3.3
56755	830518	5.5
56755	840518	37.4
56755	850518	113.2
56755	860518	0.5
56755	870518	0.5
56755	880518	13.0
56755	890518	33.3
56755	900518	126.5
56755	910518	1.7
56755	920518	26.8
56755	930518	35.5
56755	940518	9.2
56755	950518	21.8
56755	960518	42.1
56755	970518	53.3
56755	980518	49.3
56755	990518	67.5
56755	000518	47.7
56755	010518	69.7
56755	020518	93.6
56755	030518	64.7
56755	040518	75.8
56755	050518	1.8
56755	060518	30.2
56755	070518	18.3
56755	080518	16.5
56755	090518	9.7
56755	100518	42.4
56755	110518	20.7
56755	120518	27.9
56755	130518	20.3
56755	140518	3.2
56755	150518	2.8
56755	160518	85.7
56755	170518	7.6
56755	180518	23.6
56755	190518	2.6
56755	200518	36.0
56756	790518	12.4
56756	800518	10.7
56756	810518	42.5
56756	820518	2.5
56756	830518	2.7
56756	840518	27.5
56756	850518	93.7
56756	860518	0.5
56756	870518	0.7
56756	880518	9.7
56756	890518	29.5
56756	900518	123.7
56756	910518	1.9
56756	920518	23.5
56756	930518	35.3
56756	940518	8.2
56756	950518	23.0
56756	960518	42.6
56756	970518	44.2
56756	980518	42.4
56756	990518	62.5
56756	000518	40.5
56756	010518	41.2
56756	020518	88.2
56756	030518	65.6
56756	040518	71.8
56756	050518	1.0
56756	060518	29.8
56756	070518	15.1
56756	080518	12.5
56756	090518	7.6
56756	100518	36.9
56756	110518	17.4
56756	120518	17.7
56756	130518	19.1
56756	140518	2.7
56756	150518	2.3
56756	160518	79.2
56756	170518	6.5
56756	180518	27.3
56756	190518	3.1
56756	200518	32.1
56757	790518	19.3
56757	800518	13.7
56757	810518	57.7
56757	820518	4.8
56757	830518	3.5
56757	840518	37.1
56757	850518	108.0
56757	860518	0.3
56757	870518	0.2
56757	880518	21.9
56757	890518	35.7
56757	900518	136.7
56757	910518	3.9
56757	920518	23.1
56757	930518	26.5
56757	940518	18.9
56757	950518	30.0
56757	960518	44.1
56757	970518	43.0
56757	980518	55.4
56757	990518	78.2
56757	000518	61.9
56757	010518	68.3
56757	020518	83.5
56757	030518	65.4
56757	040518	84.9
56757	050518	2.0
56757	060518	32.5
56757	070518	22.9
56757	080518	18.1
56757	090518	12.6
56757	100518	51.1
56757	110518	33.4
56757	120518	28.6
56757	130518	25.8
56757	140518	2.3
56757	150518	4.9
56757	160518	86.7
56757	170518	9.5
56757	180518	25.3
56757	190518	2.9
56757	200518	40.1
56761	790518	27.9
56761	800518	27.7
56761	810518	58.4
56761	820518	29.2
56761	830518	17.0
56761	840518	71.9
56761	850518	100.0
56761	860518	4.5
56761	870518	2.2
56761	880518	5.8
56761	890518	37.7
56761	900518	118.2
56761	910518	2.6
56761	920518	70.8
