56543	841008	52.5
56543	851008	6.9
56543	861008	74.2
56543	871008	7.9
56543	881008	102.1
56543	891008	119.9
56543	901008	23.3
56543	911008	25.9
56543	921008	92.2
56543	931008	14.6
56543	941008	20.8
56543	951008	16.2
56543	961008	6.7
56543	971008	7.9
56543	981008	9.1
56543	991008	36.7
56543	001008	8.8
56543	011008	30.2
56543	021008	11.3
56543	031008	14.6
56543	041008	21.0
56543	051008	6.6
56543	061008	25.2
56543	071008	45.7
56543	081008	12.8
56543	091008	17.7
56543	101008	67.9
56543	111008	14.1
56543	121008	15.8
56543	131008	15.4
56543	141008	4.7
56543	151008	69.3
56543	161008	15.2
56543	171008	30.7
56543	181008	19.8
56543	191008	11.2
56543	201008	14.3
56567	791008	33.2
56567	801008	6.8
56567	811008	13.5
56567	821008	6.5
56567	831008	19.4
56567	841008	32.8
56567	851008	6.4
56567	861008	68.3
56567	871008	5.7
56567	881008	60.8
56567	891008	123.9
56567	901008	24.0
56567	911008	13.4
56567	921008	74.1
56567	931008	35.0
56567	941008	17.2
56567	951008	30.4
56567	961008	12.7
56567	971008	7.2
56567	981008	23.9
56567	991008	39.1
56567	001008	25.1
56567	011008	16.9
56567	021008	10.6
56567	031008	14.8
56567	041008	19.5
56567	051008	8.6
56567	061008	24.1
56567	071008	73.4
56567	081008	17.5
56567	091008	10.0
56567	101008	51.1
56567	111008	21.4
56567	121008	12.9
56567	131008	11.7
56567	141008	14.9
56567	151008	70.5
56567	161008	19.5
56567	171008	58.2
56567	181008	16.5
56567	191008	18.8
56567	201008	39.0
56582	791008	31.8
56582	801008	52.6
56582	811008	32.5
56582	821008	71.8
56582	831008	26.5
56582	841008	37.2
56582	851008	26.5
56582	861008	72.2
56582	871008	50.9
56582	881008	33.1
56582	891008	76.7
56582	901008	55.3
56582	911008	40.1
56582	921008	44.8
56582	931008	51.0
56582	941008	48.0
56582	951008	52.8
56582	961008	26.8
56582	971008	39.8
56582	981008	56.1
56582	991008	46.0
56582	001008	30.1
56582	011008	39.5
56582	021008	23.2
56582	031008	34.1
56582	041008	35.9
56582	051008	32.4
56582	061008	43.0
56582	071008	48.1
56582	081008	41.4
56582	091008	48.7
56582	101008	67.0
56582	111008	116.9
56582	121008	38.3
56582	131008	22.5
56582	141008	59.3
56582	151008	78.5
56582	161008	40.6
56582	171008	65.7
56582	181008	39.2
56582	191008	44.9
56582	201008	37.1
56585	791008	31.1
56585	801008	22.6
56585	811008	17.3
56585	821008	47.4
56585	831008	13.7
56585	841008	19.4
56585	851008	3.1
56585	861008	66.5
56585	871008	10.4
56585	881008	31.5
56585	891008	79.6
56585	901008	35.4
56585	911008	18.2
56585	921008	46.9
56585	931008	58.1
56585	941008	19.8
56585	951008	44.5
56585	961008	15.6
56585	971008	21.7
56585	981008	43.5
56585	991008	27.1
56585	001008	15.3
56585	011008	19.1
56585	021008	13.2
56585	031008	14.3
56585	041008	22.4
56585	051008	17.4
56585	061008	28.2
56585	071008	58.0
56585	081008	23.1
56585	091008	25.8
56585	101008	49.8
56585	111008	39.8
56585	121008	18.9
56585	131008	27.5
56585	141008	51.9
56585	151008	78.9
56585	161008	31.6
56585	171008	46.2
56585	181008	26.4
56585	191008	29.2
56585	201008	12.7
56586	791008	24.7
56586	801008	18.7
56586	811008	21.7
56586	821008	36.8
56586	831008	13.8
56586	841008	25.0
56586	851008	3.6
56586	861008	57.1
56586	871008	11.1
56586	881008	35.3
56586	891008	72.8
56586	901008	45.7
56586	911008	28.9
56586	921008	46.0
56586	931008	49.3
56586	941008	22.9
56586	951008	37.8
56586	961008	18.8
56586	971008	24.7
56586	981008	36.5
56586	991008	31.6
56586	001008	17.3
56586	011008	22.4
56586	021008	13.2
56586	031008	20.3
56586	041008	28.5
56586	051008	19.0
56586	061008	18.6
56586	071008	49.4
56586	081008	23.8
56586	091008	38.1
56586	101008	48.5
56586	111008	30.3
56586	121008	24.8
56586	131008	21.8
56586	141008	48.5
56586	151008	69.2
56586	161008	35.9
56586	171008	43.1
56586	181008	27.8
56586	191008	26.7
56586	201008	16.6
56594	791008	31.8
56594	801008	52.6
56594	811008	32.5
56594	821008	71.8
56594	831008	26.5
56594	841008	37.2
56594	851008	26.5
56594	861008	72.2
56594	871008	50.9
56594	881008	33.1
56594	891008	76.7
56594	901008	55.3
56594	911008	40.1
56594	921008	44.8
56594	931008	51.0
56594	941008	48.0
56594	951008	52.8
56594	961008	26.8
56594	971008	39.8
56594	981008	56.1
56594	991008	46.0
56594	001008	30.1
56594	011008	39.5
56594	021008	23.2
56594	031008	34.1
56594	041008	35.9
56594	051008	32.4
56594	061008	43.0
56594	071008	48.1
56594	081008	41.4
56594	091008	48.7
56594	101008	67.0
56594	111008	116.9
56594	121008	38.3
56594	131008	22.5
56594	141008	59.3
56594	151008	78.5
56594	161008	40.6
56594	171008	65.7
56594	181008	39.2
56594	191008	44.9
56594	201008	37.1
56595	791008	24.9
56595	801008	62.3
56595	811008	32.8
56595	821008	75.1
56595	831008	18.8
56595	841008	42.7
56595	851008	17.8
56595	861008	64.2
56595	871008	65.5
56595	881008	21.4
56595	891008	74.4
56595	901008	81.3
56595	911008	39.5
56595	921008	40.6
56595	931008	52.2
56595	941008	45.1
56595	951008	54.6
56595	961008	19.3
56595	971008	50.0
56595	981008	73.8
56595	991008	52.2
56595	001008	26.6
56595	011008	38.0
56595	021008	32.1
56595	031008	31.4
56595	041008	37.9
56595	051008	35.2
56595	061008	37.2
56595	071008	47.8
56595	081008	44.4
56595	091008	35.8
56595	101008	49.9
56595	111008	91.2
56595	121008	47.2
56595	131008	13.5
56595	141008	47.5
56595	151008	79.5
56595	161008	43.3
56595	171008	58.9
56595	181008	39.6
56595	191008	48.3
56595	201008	28.9
56643	791008	48.1
56643	801008	30.7
56643	811008	44.0
56643	821008	2.3
56643	831008	98.1
56643	841008	62.5
56643	851008	14.0
56643	861008	171.9
56643	871008	38.4
56643	881008	74.3
56643	891008	400.2
56643	901008	62.7
56643	911008	74.3
56643	921008	214.5
56643	931008	32.3
56643	941008	55.1
56643	951008	87.7
56643	961008	17.2
56643	971008	44.6
56643	981008	16.3
56643	991008	51.9
56643	001008	23.0
56643	011008	48.6
56643	021008	32.9
56643	031008	39.3
56643	041008	74.9
56643	051008	26.8
56643	061008	39.4
56643	071008	142.6
56643	081008	30.9
56643	091008	36.1
56643	101008	147.1
56643	111008	29.9
56643	121008	77.0
56643	131008	25.0
56643	141008	15.4
56643	151008	107.3
56643	161008	35.9
56643	171008	100.8
56643	181008	104.4
56643	191008	41.7
56643	201008	57.3
56645	791008	33.7
56645	801008	9.3
56645	811008	21.1
56645	821008	6.3
56645	831008	37.2
56645	841008	57.3
56645	851008	13.4
56645	861008	125.3
56645	871008	14.2
56645	881008	74.9
56645	891008	205.7
56645	901008	19.5
56645	911008	27.3
56645	921008	153.1
56645	931008	11.1
56645	941008	19.3
56645	951008	38.6
56645	961008	4.5
56645	971008	23.2
56645	981008	14.3
56645	991008	34.8
56645	001008	22.6
56645	011008	21.4
56645	021008	20.1
56645	031008	21.9
56645	041008	34.7
56645	051008	17.3
56645	061008	39.4
56645	071008	100.1
56645	081008	16.5
56645	091008	5.7
56645	101008	97.4
56645	111008	16.2
56645	121008	22.2
56645	131008	18.3
56645	141008	8.6
56645	151008	103.6
56645	161008	5.7
56645	171008	72.7
56645	181008	30.6
56645	191008	15.3
56645	201008	37.2
56646	791008	31.5
56646	801008	11.5
56646	811008	11.3
56646	821008	5.9
56646	831008	25.7
56646	841008	41.6
56646	851008	14.2
56646	861008	97.7
56646	871008	8.1
56646	881008	78.5
56646	891008	183.3
56646	901008	28.0
56646	911008	11.8
56646	921008	123.4
56646	931008	26.1
56646	941008	11.6
56646	951008	38.3
56646	961008	5.9
56646	971008	17.0
56646	981008	16.9
56646	991008	41.8
56646	001008	30.7
56646	011008	20.1
56646	021008	17.5
56646	031008	9.6
56646	041008	20.7
56646	051008	10.0
56646	061008	27.8
56646	071008	101.9
56646	081008	12.4
56646	091008	3.0
56646	101008	77.6
56646	111008	21.0
56646	121008	17.8
56646	131008	19.9
56646	141008	12.4
56646	151008	91.4
56646	161008	16.0
56646	171008	87.9
56646	181008	22.6
56646	191008	18.2
56646	201008	49.6
56649	791008	30.7
56649	801008	10.0
56649	811008	10.1
56649	821008	6.3
56649	831008	28.8
56649	841008	48.6
56649	851008	8.3
56649	861008	93.4
56649	871008	13.6
56649	881008	77.0
56649	891008	211.3
56649	901008	35.3
56649	911008	15.3
56649	921008	149.4
56649	931008	19.7
56649	941008	15.0
56649	951008	57.5
56649	961008	6.3
56649	971008	21.0
56649	981008	29.6
56649	991008	42.8
56649	001008	38.4
56649	011008	23.3
56649	021008	19.9
56649	031008	13.5
56649	041008	17.6
56649	051008	9.6
56649	061008	36.8
56649	071008	87.0
56649	081008	11.9
56649	091008	6.5
56649	101008	77.4
56649	111008	27.3
56649	121008	12.2
56649	131008	19.0
56649	141008	19.2
56649	151008	87.2
56649	161008	13.8
56649	171008	95.8
56649	181008	39.3
56649	191008	23.3
56649	201008	40.9
56651	791008	43.9
56651	801008	14.4
56651	811008	22.3
56651	821008	8.6
56651	831008	36.8
56651	841008	49.6
56651	851008	19.8
56651	861008	96.6
56651	871008	5.9
56651	881008	111.3
56651	891008	164.5
56651	901008	40.5
56651	911008	11.7
56651	921008	102.2
56651	931008	56.0
56651	941008	15.9
56651	951008	41.6
56651	961008	14.0
56651	971008	10.2
56651	981008	28.4
56651	991008	67.6
56651	001008	48.8
56651	011008	29.6
56651	021008	18.7
56651	031008	16.5
56651	041008	32.0
56651	051008	15.1
56651	061008	34.6
56651	071008	126.5
56651	081008	22.2
56651	091008	6.5
56651	101008	75.5
56651	111008	38.7
56651	121008	34.2
56651	131008	32.8
56651	141008	25.1
56651	151008	86.2
56651	161008	43.3
56651	171008	102.1
56651	181008	24.5
56651	191008	26.2
56651	201008	72.7
56652	791008	30.0
56652	801008	7.5
56652	811008	11.5
56652	821008	5.2
56652	831008	21.4
56652	841008	43.3
56652	851008	11.6
56652	861008	81.1
56652	871008	6.8
56652	881008	74.9
56652	891008	156.2
56652	901008	30.4
56652	911008	11.6
56652	921008	89.4
56652	931008	41.8
56652	941008	20.6
56652	951008	36.3
56652	961008	11.3
56652	971008	12.0
56652	981008	27.8
56652	991008	39.8
56652	001008	30.6
56652	011008	21.4
56652	021008	12.3
56652	031008	14.9
56652	041008	18.8
56652	051008	7.1
56652	061008	24.9
56652	071008	94.5
56652	081008	19.4
56652	091008	7.9
56652	101008	54.0
56652	111008	21.0
56652	121008	18.0
56652	131008	12.8
56652	141008	22.8
56652	151008	69.7
56652	161008	26.7
56652	171008	71.1
56652	181008	17.2
56652	191008	18.1
56652	201008	48.1
56654	791008	35.8
56654	801008	19.0
56654	811008	14.6
56654	821008	8.9
56654	831008	35.5
56654	841008	37.8
56654	851008	26.1
56654	861008	95.3
56654	871008	5.0
56654	881008	123.9
56654	891008	177.8
56654	901008	47.1
56654	911008	12.4
56654	921008	118.0
56654	931008	59.0
56654	941008	10.2
56654	951008	50.5
56654	961008	10.6
56654	971008	14.3
56654	981008	29.0
56654	991008	70.2
56654	001008	51.1
56654	011008	31.2
56654	021008	20.8
56654	031008	9.7
56654	041008	28.6
56654	051008	13.0
56654	061008	31.5
56654	071008	124.7
56654	081008	21.6
56654	091008	4.7
56654	101008	83.0
56654	111008	31.4
56654	121008	32.0
56654	131008	27.8
56654	141008	25.2
56654	151008	94.8
56654	161008	35.3
56654	171008	120.7
56654	181008	19.1
56654	191008	25.9
56654	201008	80.2
56664	791008	46.0
56664	801008	17.6
56664	811008	19.0
56664	821008	19.1
56664	831008	43.1
56664	841008	58.7
56664	851008	17.7
56664	861008	117.2
56664	871008	12.9
56664	881008	77.0
56664	891008	152.0
56664	901008	46.2
56664	911008	36.5
56664	921008	93.5
56664	931008	70.9
56664	941008	29.2
56664	951008	50.6
56664	961008	30.5
56664	971008	17.0
56664	981008	84.5
56664	991008	75.6
56664	001008	50.3
56664	011008	35.7
56664	021008	24.0
56664	031008	25.9
56664	041008	42.4
56664	051008	46.9
56664	061008	50.2
56664	071008	126.6
56664	081008	64.8
56664	091008	20.9
56664	101008	77.9
56664	111008	61.6
56664	121008	26.1
56664	131008	26.6
56664	141008	68.3
56664	151008	71.4
56664	161008	67.0
56664	171008	72.2
56664	181008	30.7
56664	191008	51.2
56664	201008	74.7
56669	791008	30.3
56669	801008	4.2
56669	811008	28.1
56669	821008	6.9
56669	831008	6.3
56669	841008	54.7
56669	851008	1.1
56669	861008	94.5
56669	871008	4.7
56669	881008	59.5
56669	891008	168.2
56669	901008	26.2
56669	911008	9.3
56669	921008	114.6
56669	931008	62.0
56669	941008	28.1
56669	951008	53.3
56669	961008	34.3
56669	971008	9.0
56669	981008	56.1
56669	991008	30.9
56669	001008	18.8
56669	011008	25.1
56669	021008	7.5
56669	031008	15.8
56669	041008	21.6
56669	051008	5.1
56669	061008	40.4
56669	071008	75.9
56669	081008	21.6
56669	091008	18.1
56669	101008	98.4
56669	111008	34.6
56669	121008	9.3
56669	131008	1.4
56669	141008	30.7
56669	151008	106.2
56669	161008	22.9
56669	171008	71.6
56669	181008	40.1
56669	191008	29.1
56669	201008	26.9
56673	791008	34.5
56673	801008	12.2
56673	811008	24.2
56673	821008	18.5
56673	831008	14.1
56673	841008	34.5
56673	851008	3.8
56673	861008	82.8
56673	871008	6.2
56673	881008	45.3
56673	891008	114.4
56673	901008	40.1
56673	911008	34.9
56673	921008	64.4
56673	931008	54.2
56673	941008	32.8
56673	951008	56.3
56673	961008	24.9
56673	971008	23.4
56673	981008	36.5
56673	991008	33.7
56673	001008	19.0
56673	011008	28.5
56673	021008	12.1
56673	031008	25.2
56673	041008	26.9
56673	051008	21.4
56673	061008	31.2
56673	071008	78.4
56673	081008	21.6
56673	091008	36.6
56673	101008	55.1
56673	111008	22.4
56673	121008	25.4
56673	131008	30.2
56673	141008	45.8
56673	151008	73.2
56673	161008	44.6
56673	171008	46.5
56673	181008	49.1
56673	191008	37.9
56673	201008	21.7
56684	791008	25.8
56684	801008	12.9
56684	811008	15.0
56684	821008	31.8
56684	831008	19.8
56684	841008	26.5
56684	851008	3.5
56684	861008	84.3
56684	871008	5.6
56684	881008	41.4
56684	891008	91.5
56684	901008	35.3
56684	911008	39.4
56684	921008	72.3
56684	931008	62.1
56684	941008	25.1
56684	951008	45.7
56684	961008	44.4
56684	971008	26.4
56684	981008	33.0
56684	991008	39.9
56684	001008	14.4
56684	011008	30.9
56684	021008	12.0
56684	031008	13.0
56684	041008	31.5
56684	051008	42.6
56684	061008	31.0
56684	071008	98.5
56684	081008	47.6
56684	091008	57.0
56684	101008	45.0
56684	111008	28.3
56684	121008	22.0
56684	131008	25.0
56684	141008	45.4
56684	151008	88.9
56684	161008	53.9
56684	171008	39.1
56684	181008	43.1
56684	191008	39.1
56684	201008	13.6
56688	791008	37.1
56688	801008	13.0
56688	811008	31.8
56688	821008	22.8
56688	831008	24.6
56688	841008	49.0
56688	851008	4.3
56688	861008	113.1
56688	871008	10.0
56688	881008	42.4
56688	891008	80.9
56688	901008	55.3
56688	911008	44.4
56688	921008	81.0
56688	931008	83.3
56688	941008	56.7
56688	951008	52.4
56688	961008	44.6
56688	971008	23.5
56688	981008	46.9
56688	991008	43.2
56688	001008	27.9
56688	011008	52.5
56688	021008	26.6
56688	031008	28.2
56688	041008	44.7
56688	051008	56.3
56688	061008	34.4
56688	071008	102.5
56688	081008	79.2
56688	091008	73.6
56688	101008	52.3
56688	111008	49.0
56688	121008	18.7
56688	131008	9.9
56688	141008	38.3
56688	151008	87.2
56688	161008	81.2
56688	171008	50.5
56688	181008	57.0
56688	191008	79.1
56688	201008	11.5
56697	791008	24.2
56697	801008	15.3
56697	811008	19.3
56697	821008	31.0
56697	831008	17.3
56697	841008	34.2
56697	851008	3.4
56697	861008	113.8
56697	871008	7.3
56697	881008	23.9
56697	891008	53.8
56697	901008	67.2
56697	911008	50.9
56697	921008	68.3
56697	931008	59.2
56697	941008	48.1
56697	951008	39.6
56697	961008	38.1
56697	971008	66.2
56697	981008	61.0
56697	991008	40.2
56697	001008	27.4
56697	011008	36.8
56697	021008	13.4
56697	031008	11.5
56697	041008	46.1
56697	051008	71.1
56697	061008	35.2
56697	071008	52.0
56697	081008	81.4
56697	091008	44.6
56697	101008	37.3
56697	111008	30.0
56697	121008	22.6
56697	131008	10.6
56697	141008	33.1
56697	151008	84.4
56697	161008	56.3
56697	171008	64.3
56697	181008	40.7
56697	191008	53.9
56697	201008	9.8
56739	791008	21.9
56739	801008	19.6
56739	811008	41.5
56739	821008	3.3
56739	831008	43.1
56739	841008	34.5
56739	851008	12.7
56739	861008	156.3
56739	871008	29.2
56739	881008	85.8
56739	891008	197.8
56739	901008	31.9
56739	911008	52.5
56739	921008	192.1
56739	931008	24.3
56739	941008	36.2
56739	951008	43.2
56739	961008	21.3
56739	971008	57.9
56739	981008	19.7
56739	991008	38.5
56739	001008	15.8
56739	011008	32.2
56739	021008	24.6
56739	031008	36.7
56739	041008	57.2
56739	051008	11.9
56739	061008	46.1
56739	071008	82.6
56739	081008	11.4
56739	091008	27.9
56739	101008	117.1
56739	111008	18.7
56739	121008	33.1
56739	131008	8.1
56739	141008	30.4
56739	151008	110.8
56739	161008	16.6
56739	171008	99.4
56739	181008	142.4
56739	191008	32.8
56739	201008	21.1
56742	791008	30.3
56742	801008	11.3
56742	811008	17.2
56742	821008	5.0
56742	831008	49.3
56742	841008	42.5
56742	851008	13.4
56742	861008	125.6
56742	871008	18.1
56742	881008	82.0
56742	891008	252.9
56742	901008	27.4
56742	911008	18.9
56742	921008	205.0
56742	931008	10.1
56742	941008	25.2
56742	951008	47.9
56742	961008	6.5
56742	971008	24.3
56742	981008	12.6
56742	991008	34.1
56742	001008	14.7
56742	011008	21.0
56742	021008	17.7
56742	031008	16.5
56742	041008	41.5
56742	051008	10.1
56742	061008	30.2
56742	071008	97.6
56742	081008	12.3
56742	091008	7.7
56742	101008	101.9
56742	111008	12.0
56742	121008	29.9
56742	131008	10.2
56742	141008	8.3
56742	151008	86.7
56742	161008	14.2
56742	171008	74.5
56742	181008	57.7
56742	191008	15.7
56742	201008	40.3
56745	791008	34.0
56745	801008	20.9
56745	811008	16.9
56745	821008	7.2
56745	831008	30.9
56745	841008	65.7
56745	851008	8.8
56745	861008	100.3
56745	871008	18.3
56745	881008	72.1
56745	891008	242.3
56745	901008	36.1
56745	911008	34.8
56745	921008	145.4
56745	931008	32.0
56745	941008	23.2
56745	951008	65.3
56745	961008	13.9
56745	971008	30.6
56745	981008	43.3
56745	991008	47.5
56745	001008	28.3
56745	011008	30.3
56745	021008	23.4
56745	031008	18.5
56745	041008	27.5
56745	051008	13.1
56745	061008	29.1
56745	071008	107.1
56745	081008	20.0
56745	091008	16.4
56745	101008	80.2
56745	111008	34.1
56745	121008	22.6
56745	131008	18.4
56745	141008	30.9
56745	151008	89.7
56745	161008	18.7
56745	171008	73.3
56745	181008	63.4
56745	191008	29.5
56745	201008	41.8
56746	791008	42.7
56746	801008	21.2
56746	811008	26.2
56746	821008	10.1
56746	831008	42.0
56746	841008	59.5
56746	851008	12.5
56746	861008	113.9
56746	871008	22.2
56746	881008	79.3
56746	891008	201.9
56746	901008	46.8
56746	911008	29.3
56746	921008	139.4
56746	931008	39.9
56746	941008	26.5
56746	951008	53.3
56746	961008	23.0
56746	971008	45.9
56746	981008	30.7
56746	991008	45.3
56746	001008	30.2
56746	011008	25.9
56746	021008	14.2
56746	031008	21.8
56746	041008	38.8
56746	051008	15.1
56746	061008	30.9
56746	071008	104.5
56746	081008	22.5
56746	091008	18.5
56746	101008	91.0
56746	111008	25.4
56746	121008	26.7
56746	131008	14.7
56746	141008	21.2
56746	151008	102.3
56746	161008	26.8
56746	171008	64.0
56746	181008	81.3
56746	191008	34.6
56746	201008	35.5
56748	791008	36.4
56748	801008	31.9
56748	811008	33.1
56748	821008	6.9
56748	831008	64.8
56748	841008	38.8
56748	851008	16.2
56748	861008	133.2
56748	871008	26.5
56748	881008	87.3
56748	891008	166.4
56748	901008	45.3
56748	911008	37.1
56748	921008	128.5
56748	931008	29.8
56748	941008	22.2
56748	951008	42.5
56748	961008	23.2
56748	971008	38.9
56748	981008	19.1
56748	991008	36.9
56748	001008	21.4
56748	011008	22.3
56748	021008	14.8
56748	031008	21.2
56748	041008	35.7
56748	051008	11.2
56748	061008	36.2
56748	071008	86.6
56748	081008	17.0
56748	091008	21.4
56748	101008	98.5
56748	111008	28.0
56748	121008	28.1
56748	131008	11.3
56748	141008	22.2
56748	151008	106.3
56748	161008	20.8
56748	171008	74.7
56748	181008	110.0
56748	191008	30.8
56748	201008	23.9
56751	791008	31.0
56751	801008	12.3
56751	811008	10.5
56751	821008	8.8
56751	831008	28.5
56751	841008	47.7
56751	851008	6.6
56751	861008	98.0
56751	871008	10.8
56751	881008	67.9
56751	891008	198.7
56751	901008	30.5
56751	911008	15.3
56751	921008	139.8
56751	931008	23.4
56751	941008	16.1
56751	951008	61.7
56751	961008	10.0
56751	971008	19.6
56751	981008	34.2
56751	991008	36.3
56751	001008	27.3
56751	011008	26.1
56751	021008	21.2
56751	031008	13.9
56751	041008	18.0
56751	051008	8.4
56751	061008	34.2
56751	071008	90.4
56751	081008	16.6
56751	091008	10.6
56751	101008	69.0
56751	111008	31.5
56751	121008	10.2
56751	131008	13.9
56751	141008	17.5
56751	151008	85.2
56751	161008	15.1
56751	171008	62.7
56751	181008	47.2
56751	191008	23.6
56751	201008	32.0
56752	791008	23.2
56752	801008	7.7
56752	811008	4.4
56752	821008	6.0
56752	831008	13.6
56752	841008	28.3
56752	851008	5.9
56752	861008	90.6
56752	871008	7.3
56752	881008	51.0
56752	891008	156.6
56752	901008	25.0
56752	911008	6.3
56752	921008	122.6
56752	931008	20.0
56752	941008	12.8
56752	951008	44.1
56752	961008	7.6
56752	971008	16.6
56752	981008	22.0
56752	991008	23.3
56752	001008	20.7
56752	011008	16.6
56752	021008	9.7
56752	031008	8.6
56752	041008	10.4
56752	051008	2.9
56752	061008	32.9
56752	071008	73.7
56752	081008	13.3
56752	091008	6.2
56752	101008	49.6
56752	111008	22.5
56752	121008	6.2
56752	131008	8.4
56752	141008	10.0
56752	151008	82.4
56752	161008	12.2
56752	171008	57.9
56752	181008	19.8
56752	191008	17.4
56752	201008	24.9
56755	791008	40.8
56755	801008	18.2
56755	811008	11.9
56755	821008	9.5
56755	831008	29.2
56755	841008	25.4
56755	851008	7.7
56755	861008	123.3
56755	871008	13.8
56755	881008	62.5
56755	891008	140.1
56755	901008	32.2
56755	911008	11.9
56755	921008	106.3
56755	931008	31.1
56755	941008	13.3
56755	951008	44.8
56755	961008	19.6
56755	971008	18.4
56755	981008	31.6
56755	991008	24.9
56755	001008	21.1
56755	011008	24.0
56755	021008	17.2
56755	031008	11.8
56755	041008	20.0
56755	051008	5.9
56755	061008	52.6
56755	071008	68.1
56755	081008	17.9
56755	091008	11.9
56755	101008	68.6
56755	111008	25.1
56755	121008	11.1
56755	131008	6.1
56755	141008	13.1
56755	151008	102.5
56755	161008	15.4
56755	171008	57.7
56755	181008	42.2
56755	191008	27.7
56755	201008	17.9
56756	791008	27.2
56756	801008	12.4
56756	811008	6.8
56756	821008	9.1
56756	831008	19.6
56756	841008	26.1
56756	851008	6.3
56756	861008	101.0
56756	871008	8.1
56756	881008	45.4
56756	891008	139.6
56756	901008	24.8
56756	911008	7.3
56756	921008	105.7
56756	931008	19.0
56756	941008	14.0
56756	951008	40.3
56756	961008	7.1
56756	971008	17.4
56756	981008	23.4
56756	991008	21.1
56756	001008	21.5
56756	011008	17.4
56756	021008	16.5
56756	031008	7.9
56756	041008	11.2
56756	051008	3.7
56756	061008	30.1
56756	071008	63.5
56756	081008	14.3
56756	091008	6.8
56756	101008	53.2
56756	111008	20.9
56756	121008	7.5
56756	131008	6.4
56756	141008	10.9
56756	151008	88.3
56756	161008	12.0
56756	171008	49.6
56756	181008	28.0
56756	191008	18.0
56756	201008	22.1
56757	791008	37.3
56757	801008	22.0
56757	811008	16.4
56757	821008	10.3
56757	831008	40.5
56757	841008	31.6
56757	851008	8.2
56757	861008	120.6
56757	871008	16.6
56757	881008	64.6
56757	891008	134.4
56757	901008	38.0
56757	911008	21.5
56757	921008	112.5
56757	931008	45.1
56757	941008	16.0
56757	951008	42.3
56757	961008	26.4
56757	971008	24.3
56757	981008	33.9
56757	991008	35.1
56757	001008	21.9
56757	011008	24.3
56757	021008	15.6
56757	031008	17.9
56757	041008	28.6
56757	051008	9.3
56757	061008	32.8
56757	071008	86.3
56757	081008	15.9
56757	091008	17.2
56757	101008	71.3
56757	111008	25.7
56757	121008	17.7
56757	131008	10.4
56757	141008	21.7
56757	151008	98.8
56757	161008	20.9
56757	171008	48.8
56757	181008	62.8
56757	191008	34.4
56757	201008	23.1
56761	791008	33.9
56761	801008	14.8
56761	811008	11.2
56761	821008	16.9
56761	831008	22.2
56761	841008	28.1
56761	851008	2.8
56761	861008	96.2
56761	871008	8.0
56761	881008	64.9
56761	891008	150.3
56761	901008	42.6
56761	911008	7.4
56761	921008	118.0
