56646	190404	7.3
56646	200404	11.3
56649	790404	10.0
56649	800404	6.5
56649	810404	12.3
56649	820404	25.9
56649	830404	9.9
56649	840404	2.7
56649	850404	23.9
56649	860404	17.1
56649	870404	20.4
56649	880404	4.3
56649	890404	7.6
56649	900404	21.6
56649	910404	2.6
56649	920404	7.1
56649	930404	16.3
56649	940404	1.8
56649	950404	7.7
56649	960404	1.8
56649	970404	18.4
56649	980404	10.1
56649	990404	1.2
56649	000404	8.2
56649	010404	4.2
56649	020404	26.3
56649	030404	2.1
56649	040404	48.0
56649	050404	5.1
56649	060404	3.9
56649	070404	46.0
56649	080404	0.8
56649	090404	11.0
56649	100404	4.4
56649	110404	3.7
56649	120404	12.3
56649	130404	11.4
56649	140404	3.8
56649	150404	13.4
56649	160404	7.6
56649	170404	1.3
56649	180404	30.6
56649	190404	9.1
56649	200404	7.9
56651	790404	16.8
56651	800404	20.8
56651	810404	11.8
56651	820404	52.2
56651	830404	11.6
56651	840404	3.6
56651	850404	26.6
56651	860404	21.9
56651	870404	22.8
56651	880404	21.6
56651	890404	6.1
56651	900404	29.9
56651	910404	4.0
56651	920404	12.8
56651	930404	20.1
56651	940404	2.2
56651	950404	8.1
56651	960404	3.3
56651	970404	14.2
56651	980404	13.7
56651	990404	2.2
56651	000404	7.5
56651	010404	3.5
56651	020404	19.4
56651	030404	7.6
56651	040404	42.8
56651	050404	7.4
56651	060404	11.0
56651	070404	50.4
56651	080404	2.5
56651	090404	26.9
56651	100404	4.7
56651	110404	4.9
56651	120404	12.2
56651	130404	32.5
56651	140404	5.2
56651	150404	17.2
56651	160404	9.6
56651	170404	2.0
56651	180404	25.3
56651	190404	10.3
56651	200404	13.0
56652	790404	15.0
56652	800404	14.4
56652	810404	4.0
56652	820404	30.4
56652	830404	4.9
56652	840404	2.2
56652	850404	11.1
56652	860404	9.7
56652	870404	12.6
56652	880404	8.7
56652	890404	3.6
56652	900404	21.2
56652	910404	1.8
56652	920404	6.6
56652	930404	8.2
56652	940404	0.7
56652	950404	3.3
56652	960404	0.7
56652	970404	4.6
56652	980404	4.7
56652	990404	1.2
56652	000404	5.3
56652	010404	1.8
56652	020404	8.5
56652	030404	3.7
56652	040404	32.1
56652	050404	2.1
56652	060404	3.7
56652	070404	32.3
56652	080404	0.3
56652	090404	15.1
56652	100404	1.1
56652	110404	1.0
56652	120404	5.2
56652	130404	14.1
56652	140404	2.0
56652	150404	15.1
56652	160404	2.7
56652	170404	0.1
56652	180404	19.5
56652	190404	6.8
56652	200404	6.7
56654	790404	11.9
56654	800404	21.4
56654	810404	12.2
56654	820404	57.2
56654	830404	12.8
56654	840404	1.5
56654	850404	25.6
56654	860404	24.4
56654	870404	19.2
56654	880404	17.9
56654	890404	5.5
56654	900404	24.7
56654	910404	4.4
56654	920404	14.0
56654	930404	22.8
56654	940404	3.4
56654	950404	7.2
56654	960404	3.7
56654	970404	14.9
56654	980404	18.0
56654	990404	2.5
56654	000404	7.3
56654	010404	4.2
56654	020404	16.3
56654	030404	8.8
56654	040404	47.5
56654	050404	4.7
56654	060404	14.0
56654	070404	51.9
56654	080404	2.5
56654	090404	26.9
56654	100404	3.5
56654	110404	5.3
56654	120404	13.4
56654	130404	26.8
56654	140404	8.2
56654	150404	15.9
56654	160404	8.7
56654	170404	1.6
56654	180404	22.7
56654	190404	6.4
56654	200404	13.9
56664	790404	9.3
56664	800404	11.5
56664	810404	4.9
56664	820404	30.2
56664	830404	4.4
56664	840404	1.4
56664	850404	12.6
56664	860404	14.0
56664	870404	15.2
56664	880404	18.8
56664	890404	0.8
56664	900404	23.7
56664	910404	4.9
56664	920404	4.2
56664	930404	9.9
56664	940404	0.7
56664	950404	3.4
56664	960404	0.8
56664	970404	6.2
56664	980404	6.4
56664	990404	1.1
56664	000404	5.5
56664	010404	1.4
56664	020404	7.0
56664	030404	5.2
56664	040404	58.2
56664	050404	1.4
56664	060404	5.4
56664	070404	38.7
56664	080404	0.1
56664	090404	17.1
56664	100404	0.5
56664	110404	0.7
56664	120404	7.9
56664	130404	14.4
56664	140404	3.5
56664	150404	21.5
56664	160404	2.1
56664	170404	1.4
56664	180404	15.6
56664	190404	4.3
56664	200404	23.0
56669	790404	0.7
56669	800404	5.3
56669	810404	3.0
56669	820404	27.0
56669	830404	2.9
56669	840404	0.2
56669	850404	4.6
56669	860404	7.2
56669	870404	36.4
56669	880404	35.1
56669	890404	0.7
56669	900404	24.6
56669	910404	0.1
56669	920404	2.0
56669	930404	17.3
56669	940404	0.1
56669	950404	0.9
56669	960404	0.0
56669	970404	3.5
56669	980404	3.7
56669	990404	3.2
56669	000404	7.6
56669	010404	0.8
56669	020404	2.5
56669	030404	1.0
56669	040404	32.0
56669	050404	0.8
56669	060404	0.4
56669	070404	72.0
56669	080404	0.0
56669	090404	22.6
56669	100404	0.6
56669	110404	0.0
56669	120404	1.7
56669	130404	44.8
56669	140404	2.9
56669	150404	18.6
56669	160404	0.5
56669	170404	0.0
56669	180404	11.4
56669	190404	1.8
56669	200404	13.6
56673	790404	11.1
56673	800404	16.2
56673	810404	16.0
56673	820404	37.3
56673	830404	6.7
56673	840404	2.9
56673	850404	26.8
56673	860404	42.0
56673	870404	27.5
56673	880404	31.9
56673	890404	7.3
56673	900404	42.9
56673	910404	4.8
56673	920404	16.2
56673	930404	42.8
56673	940404	4.5
56673	950404	8.7
56673	960404	1.5
56673	970404	30.1
56673	980404	14.2
56673	990404	3.3
56673	000404	40.1
56673	010404	4.9
56673	020404	15.3
56673	030404	7.9
56673	040404	41.8
56673	050404	2.9
56673	060404	9.1
56673	070404	40.3
56673	080404	0.5
56673	090404	24.9
56673	100404	6.8
56673	110404	2.6
56673	120404	13.0
56673	130404	22.0
56673	140404	14.9
56673	150404	17.5
56673	160404	17.5
56673	170404	1.4
56673	180404	12.4
56673	190404	11.5
56673	200404	24.4
56684	790404	12.1
56684	800404	31.0
56684	810404	6.6
56684	820404	33.7
56684	830404	17.4
56684	840404	4.0
56684	850404	37.3
56684	860404	46.9
56684	870404	46.9
56684	880404	46.3
56684	890404	14.2
56684	900404	50.0
56684	910404	5.2
56684	920404	20.7
56684	930404	44.3
56684	940404	14.0
56684	950404	19.1
56684	960404	1.4
56684	970404	48.9
56684	980404	14.8
56684	990404	13.4
56684	000404	54.2
56684	010404	9.8
56684	020404	30.4
56684	030404	11.7
56684	040404	55.9
56684	050404	4.6
56684	060404	17.2
56684	070404	56.5
56684	080404	0.6
56684	090404	31.4
56684	100404	9.2
56684	110404	5.4
56684	120404	24.3
56684	130404	46.1
56684	140404	42.7
56684	150404	34.6
56684	160404	20.0
56684	170404	2.4
56684	180404	11.7
56684	190404	16.4
56684	200404	42.0
56688	790404	15.3
56688	800404	21.4
56688	810404	16.0
56688	820404	50.3
56688	830404	33.7
56688	840404	7.5
56688	850404	36.7
56688	860404	71.0
56688	870404	47.0
56688	880404	52.2
56688	890404	37.8
56688	900404	69.7
56688	910404	5.2
56688	920404	18.3
56688	930404	52.3
56688	940404	44.3
56688	950404	37.2
56688	960404	2.1
56688	970404	40.8
56688	980404	20.6
56688	990404	19.6
56688	000404	72.7
56688	010404	21.6
56688	020404	37.0
56688	030404	15.1
56688	040404	98.7
56688	050404	12.8
56688	060404	5.6
56688	070404	136.8
56688	080404	0.3
56688	090404	40.6
56688	100404	11.3
56688	110404	4.2
56688	120404	59.8
56688	130404	56.4
56688	140404	27.9
56688	150404	53.9
56688	160404	13.4
56688	170404	4.3
56688	180404	7.7
56688	190404	19.2
56688	200404	84.9
56697	790404	17.9
56697	800404	14.1
56697	810404	9.9
56697	820404	38.5
56697	830404	11.8
56697	840404	11.7
56697	850404	33.9
56697	860404	36.7
56697	870404	32.6
56697	880404	48.4
56697	890404	29.2
56697	900404	46.9
56697	910404	2.8
56697	920404	18.8
56697	930404	42.4
56697	940404	16.2
56697	950404	49.8
56697	960404	10.8
56697	970404	66.1
56697	980404	19.1
56697	990404	13.9
56697	000404	64.9
56697	010404	18.3
56697	020404	19.7
56697	030404	12.7
56697	040404	69.2
56697	050404	6.8
56697	060404	20.8
56697	070404	51.3
56697	080404	6.0
56697	090404	26.6
56697	100404	21.4
56697	110404	12.7
56697	120404	26.4
56697	130404	19.4
56697	140404	53.0
56697	150404	28.1
56697	160404	20.8
56697	170404	3.1
56697	180404	6.5
56697	190404	17.5
56697	200404	48.6
56739	790404	5.4
56739	800404	10.2
56739	810404	36.5
56739	820404	33.8
56739	830404	109.9
56739	840404	6.7
56739	850404	33.3
56739	860404	46.9
56739	870404	87.5
56739	880404	3.6
56739	890404	8.8
56739	900404	54.5
56739	910404	17.7
56739	920404	8.4
56739	930404	38.0
56739	940404	5.4
56739	950404	23.5
56739	960404	3.9
56739	970404	37.4
56739	980404	38.8
56739	990404	2.5
56739	000404	7.9
56739	010404	1.3
56739	020404	28.0
56739	030404	4.2
56739	040404	76.5
56739	050404	5.5
56739	060404	15.7
56739	070404	47.7
56739	080404	3.4
56739	090404	22.4
56739	100404	3.6
56739	110404	8.6
56739	120404	41.1
56739	130404	11.8
56739	140404	15.3
56739	150404	19.9
56739	160404	39.8
56739	170404	18.0
56739	180404	12.0
56739	190404	18.4
56739	200404	8.5
56742	790404	14.9
56742	800404	19.0
56742	810404	35.8
56742	820404	23.8
56742	830404	53.4
56742	840404	14.9
56742	850404	57.9
56742	860404	43.7
56742	870404	56.2
56742	880404	10.6
56742	890404	29.1
56742	900404	51.6
56742	910404	5.5
56742	920404	12.4
56742	930404	33.9
56742	940404	2.6
56742	950404	29.0
56742	960404	7.4
56742	970404	26.0
56742	980404	22.7
56742	990404	4.5
56742	000404	23.9
56742	010404	6.8
56742	020404	26.2
56742	030404	5.9
56742	040404	59.7
56742	050404	8.5
56742	060404	17.5
56742	070404	53.5
56742	080404	2.9
56742	090404	15.5
56742	100404	9.2
56742	110404	6.5
56742	120404	21.1
56742	130404	19.7
56742	140404	4.4
56742	150404	25.8
56742	160404	29.5
56742	170404	4.7
56742	180404	15.7
56742	190404	7.9
56742	200404	9.4
56745	790404	13.2
56745	800404	5.3
56745	810404	18.3
56745	820404	27.0
56745	830404	19.1
56745	840404	4.0
56745	850404	29.1
56745	860404	20.6
56745	870404	26.5
56745	880404	3.2
56745	890404	5.7
56745	900404	33.9
56745	910404	3.5
56745	920404	8.2
56745	930404	23.6
56745	940404	2.1
56745	950404	7.3
56745	960404	2.4
56745	970404	16.3
56745	980404	11.1
56745	990404	1.9
56745	000404	8.1
56745	010404	3.5
56745	020404	26.9
56745	030404	2.3
56745	040404	40.2
56745	050404	7.3
56745	060404	7.4
56745	070404	43.3
56745	080404	1.1
56745	090404	14.3
56745	100404	3.9
56745	110404	3.0
56745	120404	17.0
56745	130404	7.9
56745	140404	4.0
56745	150404	11.9
56745	160404	12.2
56745	170404	3.2
56745	180404	28.1
56745	190404	5.4
56745	200404	3.0
56746	790404	11.3
56746	800404	4.7
56746	810404	26.1
56746	820404	34.2
56746	830404	44.4
56746	840404	7.7
56746	850404	37.5
56746	860404	23.5
56746	870404	46.0
56746	880404	2.2
56746	890404	6.2
56746	900404	42.3
56746	910404	5.2
56746	920404	5.6
56746	930404	25.2
56746	940404	3.6
56746	950404	8.1
56746	960404	2.5
56746	970404	24.4
56746	980404	12.0
56746	990404	1.6
56746	000404	9.9
56746	010404	2.8
56746	020404	39.1
56746	030404	1.7
56746	040404	48.7
56746	050404	8.0
56746	060404	7.3
56746	070404	48.3
56746	080404	1.6
56746	090404	11.6
56746	100404	3.6
56746	110404	6.7
56746	120404	22.3
56746	130404	9.4
56746	140404	3.0
56746	150404	12.0
56746	160404	14.4
56746	170404	4.7
56746	180404	21.0
56746	190404	7.9
56746	200404	4.9
56748	790404	5.4
56748	800404	5.1
56748	810404	23.4
56748	820404	24.6
56748	830404	61.9
56748	840404	2.3
56748	850404	21.0
56748	860404	25.1
56748	870404	45.1
56748	880404	2.3
56748	890404	3.3
56748	900404	53.6
56748	910404	9.8
56748	920404	2.9
56748	930404	21.2
56748	940404	1.3
56748	950404	11.6
56748	960404	2.3
56748	970404	26.4
56748	980404	15.9
56748	990404	0.6
56748	000404	3.0
56748	010404	1.5
56748	020404	22.1
56748	030404	2.0
56748	040404	56.1
56748	050404	3.2
56748	060404	7.9
56748	070404	34.5
56748	080404	3.5
56748	090404	13.3
56748	100404	1.0
56748	110404	5.5
56748	120404	16.8
56748	130404	4.7
56748	140404	7.3
56748	150404	10.3
56748	160404	19.8
56748	170404	7.8
56748	180404	13.3
56748	190404	7.7
56748	200404	6.6
56751	790404	11.3
56751	800404	4.1
56751	810404	15.7
56751	820404	20.8
56751	830404	15.2
56751	840404	2.6
56751	850404	24.7
56751	860404	15.6
56751	870404	15.5
56751	880404	3.5
56751	890404	2.4
56751	900404	30.1
56751	910404	3.2
56751	920404	5.6
56751	930404	15.2
56751	940404	2.9
56751	950404	5.2
56751	960404	0.7
56751	970404	7.2
56751	980404	9.5
56751	990404	1.2
56751	000404	5.5
56751	010404	3.0
56751	020404	19.5
56751	030404	3.3
56751	040404	39.2
56751	050404	5.4
56751	060404	4.2
56751	070404	32.8
56751	080404	0.3
56751	090404	10.0
56751	100404	2.0
56751	110404	4.3
56751	120404	12.4
56751	130404	11.1
56751	140404	3.3
56751	150404	10.4
56751	160404	4.9
56751	170404	1.4
56751	180404	35.7
56751	190404	4.5
56751	200404	4.1
56752	790404	2.3
56752	800404	1.4
56752	810404	4.9
56752	820404	17.2
56752	830404	2.7
56752	840404	1.6
56752	850404	16.1
56752	860404	5.2
56752	870404	8.6
56752	880404	3.0
56752	890404	1.9
56752	900404	14.9
56752	910404	0.8
56752	920404	2.5
56752	930404	7.7
56752	940404	0.3
56752	950404	1.8
56752	960404	0.2
56752	970404	4.8
56752	980404	4.2
56752	990404	0.4
56752	000404	2.1
56752	010404	0.5
56752	020404	8.9
56752	030404	0.3
56752	040404	27.0
56752	050404	1.1
56752	060404	1.8
56752	070404	25.5
56752	080404	0.1
56752	090404	5.5
56752	100404	1.4
56752	110404	1.5
56752	120404	4.4
56752	130404	7.6
56752	140404	3.4
56752	150404	7.8
56752	160404	1.4
56752	170404	0.5
56752	180404	27.6
56752	190404	2.2
56752	200404	3.3
56755	790404	10.0
56755	800404	3.9
56755	810404	11.2
56755	820404	15.8
56755	830404	13.8
56755	840404	3.7
56755	850404	10.4
56755	860404	25.1
56755	870404	21.6
56755	880404	6.5
56755	890404	3.2
56755	900404	42.9
56755	910404	2.3
56755	920404	2.9
56755	930404	28.4
56755	940404	1.5
56755	950404	6.4
56755	960404	0.7
56755	970404	11.4
56755	980404	10.9
56755	990404	3.3
56755	000404	4.3
56755	010404	2.1
56755	020404	25.8
56755	030404	1.6
56755	040404	33.9
56755	050404	10.6
56755	060404	4.2
56755	070404	47.8
56755	080404	1.1
56755	090404	9.6
56755	100404	1.3
56755	110404	2.1
56755	120404	5.8
56755	130404	8.3
56755	140404	1.8
56755	150404	7.7
56755	160404	4.9
56755	170404	2.5
56755	180404	28.7
56755	190404	5.2
56755	200404	23.5
56756	790404	5.4
56756	800404	2.4
56756	810404	7.7
56756	820404	14.6
56756	830404	5.5
56756	840404	2.2
56756	850404	15.3
56756	860404	12.9
56756	870404	13.7
56756	880404	2.8
56756	890404	1.7
56756	900404	26.5
56756	910404	1.8
56756	920404	2.1
56756	930404	9.5
56756	940404	0.5
56756	950404	3.1
56756	960404	1.6
56756	970404	8.0
56756	980404	9.2
56756	990404	1.1
56756	000404	4.0
56756	010404	1.6
56756	020404	8.9
56756	030404	1.8
56756	040404	32.5
56756	050404	4.3
56756	060404	2.1
56756	070404	33.2
56756	080404	1.8
56756	090404	7.7
56756	100404	1.1
56756	110404	1.4
56756	120404	4.7
56756	130404	9.2
56756	140404	2.0
56756	150404	7.0
56756	160404	3.0
56756	170404	1.8
56756	180404	33.4
56756	190404	2.4
56756	200404	8.8
56757	790404	10.9
56757	800404	4.2
56757	810404	14.6
56757	820404	20.2
56757	830404	16.1
56757	840404	3.2
56757	850404	13.7
56757	860404	19.3
56757	870404	24.4
56757	880404	4.0
56757	890404	3.7
56757	900404	43.1
56757	910404	5.8
56757	920404	3.7
56757	930404	24.7
56757	940404	2.5
56757	950404	8.3
56757	960404	1.1
56757	970404	11.6
56757	980404	8.8
56757	990404	2.0
56757	000404	5.0
56757	010404	2.3
56757	020404	27.7
56757	030404	1.7
56757	040404	32.6
56757	050404	11.9
56757	060404	4.5
56757	070404	41.5
56757	080404	1.3
56757	090404	9.2
56757	100404	2.6
56757	110404	2.4
56757	120404	8.3
56757	130404	7.2
56757	140404	3.8
56757	150404	7.8
56757	160404	7.3
56757	170404	4.1
56757	180404	24.6
56757	190404	4.5
56757	200404	11.2
56761	790404	2.7
56761	800404	7.9
56761	810404	5.7
56761	820404	34.2
56761	830404	8.4
56761	840404	1.5
56761	850404	11.6
56761	860404	14.6
56761	870404	23.6
56761	880404	44.9
56761	890404	2.3
56761	900404	21.1
56761	910404	1.3
56761	920404	7.9
